Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29095,0.128838137969024,0.00321991195290472,0.122527110541331,0.135149165396718,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,29438,0.16666247030077,0.00289993759353945,0.160978592617432,0.172346347984107,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28769,0.150361713548747,0.00357677320127871,0.143351238074241,0.157372189023254,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,29720,0.257374191019146,0.00434081001632091,0.248866203387158,0.265882178651136,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29438,0.0955503776898701,0.00214972680941039,0.0913369131434258,0.0997638422363145,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,29697,-0.134300822716691,0.00237723043163162,-0.138960194362689,-0.129641451070693,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,24933,0.11392659817129,0.00276351723799913,0.108510104384812,0.119343091957768,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PTH,Parathyroid hormone,24190,0.237749537448162,0.00547724440010834,0.22701413842395,0.248484936472375,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29623,0.151617685663416,0.00317002712667068,0.145404432495142,0.157830938831691,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RBP5,Retinol-binding protein 5,29344,0.149272347205232,0.00381637209089702,0.141792257907073,0.15675243650339,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29720,0.109983932405597,0.00219875077136442,0.105674380893722,0.114293483917471,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29589,0.122239972455921,0.00287729254681845,0.116600479064156,0.127879465847685,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29344,0.192500162484382,0.00461075047733136,0.183463091548813,0.201537233419952,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,24917,0.217292939121079,0.00563033354364568,0.206257485375534,0.228328392866625,1.11253693723101e-308
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LGALS9,Galectin-9,29448,0.0832049919875084,0.00216988272366156,0.0789520218491317,0.087457962125885,1.11253981263571e-308
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BPIFB1,BPI fold-containing family B member 1,29328,-0.163599718865672,0.00429249686767947,-0.172013012726324,-0.155186425005021,1.12728910782959e-308
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29576,-0.0730429906859218,0.00193017153247382,-0.0768261268895705,-0.0692598544822731,4.57692780796298e-306
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29374,0.138341993869911,0.00367405014791794,0.131140855579992,0.14554313215983,4.62742052709292e-303
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29689,0.133588993409512,0.00355357479495648,0.126623986811398,0.140554000007627,3.48804198063426e-302
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28911,0.140604831590497,0.00374745175758869,0.133259826145624,0.147949837035371,7.23472491226704e-301
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DPY30,Protein dpy-30 homolog,29599,0.152559449469433,0.00407160168076248,0.144579110175138,0.160539788763727,3.08638168265019e-300
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,AGRN,Agrin,29576,0.0874176066299079,0.00234536274268632,0.0828206956542427,0.092014517605573,3.49994367104089e-297
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28792,0.206846484874161,0.00560148291897881,0.195867578352962,0.217825391395359,1.09994537260061e-291
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,F7,Coagulation factor VII,29539,0.0767142223663927,0.00208767861725055,0.0726223722765816,0.0808060724562038,4.39745715710176e-289
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28911,0.209373467679043,0.00570692166290955,0.19818790121974,0.220559034138346,4.71218135649895e-288
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29473,0.0761346171769148,0.00207860154079781,0.0720605581569511,0.0802086761968785,2.89993674289095e-287
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,24376,0.0718582030381687,0.00196116710584539,0.0680143155107117,0.0757020905656256,3.73391645300424e-286
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,29561,0.0546860593604511,0.00150535184593979,0.0517355697424091,0.0576365489784931,9.90165054824966e-283
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29031,0.36457045189577,0.0100528817070931,0.344866803749868,0.384274100041673,1.11965776607667e-281
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,APCS,Serum amyloid P-component,24721,0.0857697666857102,0.00236655954981739,0.0811313099680682,0.0904082234033523,2.82995925423898e-280
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GUSB,Beta-glucuronidase,29599,0.146960461920653,0.00407103563131691,0.138981232083271,0.154939691758034,2.72314716600562e-279
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IL16,Pro-interleukin-16,29781,0.101633352728479,0.00281964628997135,0.0961068460001353,0.107159859456823,1.64049260841551e-278
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NOMO1,Nodal modulator 1,29438,0.0577737307657829,0.0016058275397827,0.0546263087878088,0.060921152743757,1.94906814291533e-277
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SNCA,Alpha-synuclein,24376,0.282768895972283,0.00791676531351774,0.267252035957788,0.298285755986778,2.20107668498087e-272
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL6,C-X-C motif chemokine 6,29781,0.184117018111005,0.00524722880758077,0.173832449648146,0.194401586573863,2.48369430418522e-264
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,HGF,Hepatocyte growth factor,29781,0.0822842358672832,0.00234959086206701,0.0776790377776319,0.0868894339569345,2.43579937983821e-263
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,KYNU,Kynureninase,29781,0.106929703512894,0.00310085205434411,0.10085203348638,0.113007373539409,1.50441415118861e-255
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24376,-0.0716599299705432,0.00209722612616567,-0.0757704931778279,-0.0675493667632585,5.5342375904716e-250
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CLUL1,Clusterin-like protein 1,29430,-0.105243478826527,0.0030867100890626,-0.11129343060109,-0.0991935270519642,6.32066974519393e-250
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,29576,0.155574035743636,0.00456866367022736,0.14661945494999,0.164528616537282,2.47678037682327e-249
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFH,Complement factor H,23688,0.0545303367556444,0.00159788861222165,0.05139847507569,0.0576621984355988,3.22886580054127e-249
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29554,0.0544507611745987,0.00159947887064192,0.0513157825881405,0.0575857397610569,3.42081392359382e-249
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29344,0.245020071532407,0.00723508468940934,0.230839305541165,0.25920083752365,1.2165256384129e-246
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CST3,Cystatin-C,29525,0.0655774140195751,0.00194045294610167,0.0617741262452158,0.0693807017939343,1.13950963602682e-245
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24917,0.166331693838765,0.00496099496205978,0.156608143713128,0.176055243964402,4.31758102404172e-241
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFP,Properdin,24961,0.0526734261791084,0.00157741034422324,0.0495817019044309,0.055765150453786,3.25732401134358e-239
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29731,0.0466342534496717,0.00140218458734879,0.0438859716584681,0.0493825352408754,3.63322776116864e-238
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29561,0.0814515797278605,0.00245644915921127,0.0766369393758064,0.0862662200799146,9.4787046053879e-237
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CPM,Carboxypeptidase M,29579,0.0776660368498033,0.00234477502772735,0.0730702777954577,0.0822617959041489,2.90808730995056e-236
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,AMBP,Protein AMBP,29678,0.0454542766944987,0.00137778785972462,0.0427538124894384,0.0481547408995589,1.91636518313802e-234
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL16,C-C motif chemokine 16,29815,0.117394673870546,0.00357895186951696,0.110379928206292,0.124409419534799,7.52116497648386e-232
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,29365,0.045355126479687,0.00138615283044275,0.0426382669320192,0.0480719860273548,1.13370455963106e-230
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29650,0.0701453893162299,0.00215020412433222,0.0659309892325387,0.0743597893999211,2.24853868863402e-229
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,P4HB,Protein disulfide-isomerase,29308,0.0863686884165148,0.00265270038373426,0.0811693956643957,0.091567981168634,1.86895555047353e-228
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FGF21,Fibroblast growth factor 21,29669,0.263913043503806,0.00811832551399973,0.248001125496366,0.279824961511245,8.1717112692048e-228
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SEMA3F,Semaphorin-3F,29473,0.058694635163265,0.00180657695181111,0.0551537443377152,0.0622355259888148,1.57025077033818e-227
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,29486,0.0884894720996547,0.00272630284149451,0.0831459185303255,0.0938330256689839,4.23412946027123e-227
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFI,Complement factor I,24961,0.0442779534585248,0.00136548662583555,0.0416015996718871,0.0469543072451625,5.68543511802292e-226
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IL18R1,Interleukin-18 receptor 1,29781,0.0726993303518099,0.00224750365196721,0.0682942231939542,0.0771044375096656,1.25307199274951e-225
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28926,0.0970103967704643,0.00300717088662138,0.0911163418326864,0.102904451708242,2.45583046083824e-224
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28792,0.139908879533275,0.00434472467973104,0.131393219161002,0.148424539905548,1.54257711287637e-223
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLAT,Tissue-type plasminogen activator,29731,0.110765772972056,0.00344115990981996,0.104021099548809,0.117510446395303,1.77175231244795e-223
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NCS1,Neuronal calcium sensor 1,29720,0.0630680300327931,0.00196118605419143,0.0592241053665779,0.0669119546990083,4.57674358536305e-223
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL22,C-C motif chemokine 22,29164,0.113311025981651,0.0035391921545011,0.106374209358829,0.120247842604473,4.42103663928587e-221
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL17,C-X-C motif chemokine 17,29781,0.0919890364464572,0.00287714517390354,0.0863498319056063,0.0976282409873082,1.43221792843019e-220
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,29421,0.184501011234157,0.00577254365702312,0.173186825666392,0.195815196801923,2.19695277022178e-220
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD5,T-cell surface glycoprotein CD5,29678,0.0752667974855493,0.00235908251958851,0.0706429957471558,0.0798905992239428,1.17737098235363e-219
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28926,0.12055162882054,0.00378324655826614,0.113136465566339,0.127966792074742,5.10355673589577e-219
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NUCB2,Nucleobindin-2,29647,0.0813727098738494,0.00255570704075485,0.0763635240739698,0.0863818956737289,8.95904170554341e-219
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29158,0.158803576814338,0.00498879986949875,0.149025529070121,0.168581624558556,1.30091780220908e-218
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29344,0.173461493607014,0.00545306163912436,0.16277349279433,0.184149494419697,2.43468192828136e-218
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,29344,0.19644310369153,0.00619631558929042,0.184298325136521,0.20858788224654,6.46721292001904e-217
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RTN4R,Reticulon-4 receptor,29720,0.0733014841313389,0.00231994180756026,0.0687543981885208,0.077848570074157,1.54492462151312e-215
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PAMR1,Inactive serine protease PAMR1,29438,0.0596597261482968,0.00189238811601988,0.0559506454408978,0.0633688068556957,1.42141018036073e-214
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,AGR3,Anterior gradient protein 3,28759,0.128617339808607,0.00408225728833494,0.12061611552347,0.136618564093743,3.13702901274198e-214
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28792,0.237782712363812,0.00755629080935544,0.222972382377475,0.252593042350149,9.96661441690223e-214
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,24917,0.197623888518908,0.00627390849253702,0.185327027873535,0.20992074916428,1.37411800462446e-213
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PGF,Placenta growth factor,29781,0.0565217406781433,0.00179950452324893,0.0529947118125754,0.0600487695437112,4.52336184367253e-213
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28792,0.127376963226472,0.00406111667744469,0.11941717453868,0.135336751914264,2.29560500399724e-212
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,29438,0.0880594481531629,0.00283454099106985,0.082503747810666,0.0936151484956598,1.60086383195377e-208
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,KITLG,Kit ligand,29473,-0.0795583846102027,0.0025635397977332,-0.0845829226137597,-0.0745338466066456,4.15415283522561e-208
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ERP44,Endoplasmic reticulum resident protein 44,29296,0.0550217755129552,0.00177362431785556,0.0515454718499583,0.0584980791759521,6.30482775573998e-208
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29213,0.156503065078802,0.00505319533046317,0.146598802231094,0.16640732792651,2.99182698330288e-207
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",29815,0.106112668671898,0.00342739509933219,0.0993949742772071,0.112830363066589,3.56866044564384e-207
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24376,0.105319472339912,0.00340194867043337,0.0986516529458622,0.111987291733961,1.93883930557158e-206
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NPPC,C-type natriuretic peptide,29429,0.101396265342126,0.00328165433367589,0.0949642228481216,0.107828307836131,2.54225214092061e-206
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,STC1,Stanniocalcin-1,29689,0.0919027867835661,0.00298139583478734,0.0860592509473829,0.0977463226197493,2.08570900874994e-205
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,29430,0.0669453979370286,0.0021721926376968,0.0626879003671428,0.0712028955069143,2.6731488372181e-205
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ELN,Elastin,24917,0.0742540093923135,0.00241149127276956,0.0695274864976851,0.0789805322869418,2.28915460151371e-204
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DTYMK,Thymidylate kinase,24917,0.144499999027954,0.00469777912492608,0.135292351943099,0.153707646112809,6.010179923642e-204
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24800,0.0582386524324233,0.0018944103739463,0.0545256080994885,0.061951696765358,1.03148040824318e-203
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,29438,-0.056750897928593,0.00185423941342063,-0.0603852071788975,-0.0531165886782886,1.531400574058e-202
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,29531,0.0697944865428404,0.00228418629408399,0.0653174814064358,0.0742714916792451,6.70215960110499e-202
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD72,B-cell differentiation antigen CD72,24376,0.0902189633542968,0.00294821664185199,0.0844404587362669,0.0959974679723267,7.77594341782625e-202
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,27437,0.0852146533956743,0.00279562449220429,0.0797352293909539,0.0906940774003947,1.02753692829467e-200
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CDHR2,Cadherin-related family member 2,29344,0.151464365861611,0.00497999982981986,0.141703566195165,0.161225165528058,4.53948601652784e-200
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LATS1,Serine/threonine-protein kinase LATS1,24224,0.178413997757872,0.00586996507880572,0.166908866203413,0.189919129312331,3.58778144997498e-199
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ACY1,Aminoacylase-1,29473,0.128361592666695,0.00423495984341435,0.120061071373603,0.136662113959787,9.58941084339998e-199
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29438,0.0597378885689618,0.00197297888095655,0.055870849962287,0.0636049271756366,2.47587239408299e-198
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,29342,0.0849819818077783,0.00281693501335207,0.0794607891816082,0.0905031744339483,6.34392114342634e-197
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,29429,0.0780331437355347,0.00259601394064273,0.0729449564118749,0.0831213310591944,1.52503963468925e-195
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29492,0.0629936943555021,0.00209864139322044,0.05888035722479,0.0671070314862141,5.18255067608647e-195
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GSTA3,Glutathione S-transferase A3,28792,0.157240349424808,0.00526219853473598,0.146926440296726,0.167554258552891,3.11223448256937e-193
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29344,0.16525185605596,0.00558591842041278,0.154303455951951,0.17620025615997,1.48398579275908e-189
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PROC,Vitamin K-dependent protein C,29540,0.0524870156191589,0.00177705116907402,0.0490039953277738,0.055970035910544,5.59594328523767e-189
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,28590,0.0398531605255801,0.00134931960947044,0.037208494091018,0.0424978269601421,6.93282679755492e-189
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,24840,0.0749628226339457,0.00253812501167362,0.0699880976110654,0.079937547656826,1.87441632044857e-188
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,29364,0.0394906774887145,0.00133949784874947,0.0368652617051656,0.0421160932722635,2.75961707218883e-188
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CDH2,Cadherin-2,29473,0.0717603952456599,0.00243505645522746,0.0669876845934141,0.0765331058979057,3.80397421133972e-188
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SERPINA5,Plasma serine protease inhibitor,24639,0.064436140966536,0.00218892732723249,0.0601458434051603,0.0687264385279117,3.19965316704926e-187
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CDHR5,Cadherin-related family member 5,29473,0.0785080584561876,0.00267543180683905,0.073264212114783,0.0837519047975921,1.38290544394502e-186
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24574,0.0528444356074156,0.00179896137238904,0.0493184713175331,0.0563703998972981,1.92084389883772e-186
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,F9,Coagulation factor IX,29540,0.0364824260223687,0.00124930126816958,0.0340337955367563,0.0389310565079811,7.74112871185618e-185
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NPL,N-acetylneuraminate lyase,24917,0.0900424035946313,0.00308559021982503,0.0839946467637742,0.0960901604254883,4.1689097270178e-184
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28962,0.0880421389382499,0.00302297718719297,0.0821171036513517,0.0939671742251481,7.95289869227842e-184
