Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPTL4,Angiopoietin-related protein 4,29057,0.178982169122774,0.00286263597063622,0.173371402620327,0.184592935625221,0
NMR metabolomics,X23474.3-Hydroxybutyrate,IGFBP1,Insulin-like growth factor-binding protein 1,29280,0.422756999792026,0.00781648251529095,0.407436694062055,0.438077305521996,0
NMR metabolomics,X23474.3-Hydroxybutyrate,LPL,Lipoprotein lipase,28999,-0.122476690118464,0.00308237046582781,-0.128518136231487,-0.116435244005442,0
NMR metabolomics,X23474.3-Hydroxybutyrate,GIP,Gastric inhibitory polypeptide,23854,-0.124804439834433,0.00338609780380135,-0.131441191529883,-0.118167688138982,2.82109755245857e-289
NMR metabolomics,X23474.3-Hydroxybutyrate,OSM,Oncostatin-M,28816,0.154770561576014,0.00470937070306169,0.145540194998013,0.164000928154015,1.41135029227818e-232
NMR metabolomics,X23474.3-Hydroxybutyrate,RBP2,Retinol-binding protein 2,28865,0.165189088030869,0.0050935824181869,0.155205666491223,0.175172509570516,1.19204920009718e-226
NMR metabolomics,X23474.3-Hydroxybutyrate,MMP9,Matrix metalloproteinase-9,28928,0.126926809916213,0.00401817755997906,0.119051181898654,0.134802437933772,2.46678688398607e-215
NMR metabolomics,X23474.3-Hydroxybutyrate,TGFA,Protransforming growth factor alpha,28954,0.0970870260208789,0.00310462332149892,0.091001964310741,0.103172087731017,3.7097714363775e-211
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP1,"Fatty acid-binding protein, liver",28975,0.193132383100134,0.00623618705167068,0.18090945647886,0.205355309721409,3.32845886107528e-207
NMR metabolomics,X23474.3-Hydroxybutyrate,TMPRSS15,Enteropeptidase,28865,-0.184198379833394,0.00599060555306118,-0.195939966717394,-0.172456792949394,2.59898287934881e-204
NMR metabolomics,X23474.3-Hydroxybutyrate,BGN,Biglycan,28285,-0.243664995423087,0.00795961357153589,-0.259265838023298,-0.228064152822877,1.68402266698631e-202
NMR metabolomics,X23474.3-Hydroxybutyrate,FST,Follistatin,29057,0.100729043871554,0.00335816040233019,0.094147049482987,0.107311038260121,1.05873786957164e-194
NMR metabolomics,X23474.3-Hydroxybutyrate,PYY,Peptide YY,23728,-0.179422578168578,0.0065008313753588,-0.192164207664281,-0.166680948672875,4.51982789281309e-165
NMR metabolomics,X23474.3-Hydroxybutyrate,LGMN,Legumain,29101,0.0633708510322558,0.00239083596025771,0.0586848125501507,0.0680568895143609,5.48062094167326e-153
NMR metabolomics,X23474.3-Hydroxybutyrate,HGF,Hepatocyte growth factor,29297,0.0589876332511253,0.00229148497031864,0.0544963227093007,0.0634789437929498,1.60549615410826e-144
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP2,"Fatty acid-binding protein, intestinal",28999,0.134033524223625,0.00523291845670964,0.123777004048475,0.144290044398776,4.22551012617498e-143
NMR metabolomics,X23474.3-Hydroxybutyrate,S100G,Protein S100-G,24470,0.0797136987050593,0.00311077734613563,0.0736165751066334,0.0858108223034851,6.18310430118672e-143
NMR metabolomics,X23474.3-Hydroxybutyrate,MMP8,Neutrophil collagenase,29154,0.122880657849102,0.00484040498568294,0.113393464077163,0.132367851621041,1.20592442459892e-140
NMR metabolomics,X23474.3-Hydroxybutyrate,OLR1,Oxidized low-density lipoprotein receptor 1,28745,0.0961046146538578,0.00390018666358997,0.0884602487932215,0.103748980514494,1.09757692992541e-132
NMR metabolomics,X23474.3-Hydroxybutyrate,MDK,Midkine,28976,0.0834195809250383,0.00339639846996755,0.0767626399239019,0.0900765219261747,7.35435902324585e-132
NMR metabolomics,X23474.3-Hydroxybutyrate,NRP1,Neuropilin-1,29150,0.0439169417653377,0.00185551182164018,0.040280138594923,0.0475537449357525,1.10070157066621e-122
NMR metabolomics,X23474.3-Hydroxybutyrate,CFB,Complement factor B,24140,0.051571784248734,0.00221571564688719,0.0472289815808351,0.0559145869166329,1.59074735499331e-118
NMR metabolomics,X23474.3-Hydroxybutyrate,PCSK9,Proprotein convertase subtilisin/kexin type 9,29337,-0.0608097549436908,0.00263442999616423,-0.0659732377361727,-0.0556462721512089,7.6189045251248e-117
NMR metabolomics,X23474.3-Hydroxybutyrate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29207,0.0698820799968228,0.00305827172954687,0.063887867406911,0.0758762925867347,1.47484908952926e-114
NMR metabolomics,X23474.3-Hydroxybutyrate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29116,0.0582660108666538,0.00255024462258748,0.0532675314063823,0.0632644903269252,1.58777535387508e-114
NMR metabolomics,X23474.3-Hydroxybutyrate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,28740,0.0868122706811742,0.00384753791218016,0.0792710963733011,0.0943534449890473,9.36929356297881e-112
NMR metabolomics,X23474.3-Hydroxybutyrate,SULT2A1,Bile salt sulfotransferase,28954,0.0833688450900078,0.00371432396114325,0.076088770126167,0.0906489200538485,1.25532861764483e-110
NMR metabolomics,X23474.3-Hydroxybutyrate,CD14,Monocyte differentiation antigen CD14,28493,0.0622075461719396,0.00277413980861705,0.0567702321470502,0.0676448601968291,2.07346283588099e-110
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL14,C-C motif chemokine 14,28965,0.0590432888075721,0.00265393550816583,0.053841575211567,0.0642450024035771,9.75117800895482e-109
NMR metabolomics,X23474.3-Hydroxybutyrate,NID1,Nidogen-1,29046,0.0559870759078328,0.00254589781818537,0.0509971161841894,0.0609770356314761,2.58976206602172e-106
NMR metabolomics,X23474.3-Hydroxybutyrate,SORT1,Sortilin,28958,0.0542898894604402,0.00248767578846982,0.0494140449150393,0.059165734005841,9.71116406345384e-105
NMR metabolomics,X23474.3-Hydroxybutyrate,RSPO1,R-spondin-1,28740,0.0511436100278056,0.00234912842871815,0.046539318307518,0.0557479017480932,3.02683467840786e-104
NMR metabolomics,X23474.3-Hydroxybutyrate,SCG2,Secretogranin-2,29078,-0.0471465310282335,0.00218424921103229,-0.0514276594818567,-0.0428654025746102,1.59653273648769e-102
NMR metabolomics,X23474.3-Hydroxybutyrate,PLA2G10,Group 10 secretory phospholipase A2,28740,-0.0846621430907712,0.00394710691208962,-0.0923984726384669,-0.0769258135430756,2.90000177388734e-101
