Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,29674,0.322194143250968,0.00816678447460997,0.306187245680732,0.338201040821203,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FURIN,Furin,29566,0.118313381477604,0.00226623335013439,0.113871564111341,0.122755198843868,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,28797,0.516460764837406,0.00826140706303809,0.500268406993852,0.532653122680961,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,24381,0.0990811147446053,0.00193741696241531,0.0952837774982713,0.102878451990939,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,28916,0.215440715989323,0.00450493201611018,0.206611049237747,0.224270382740899,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,29426,0.242068791330319,0.00578471697088107,0.230730746067393,0.253406836593246,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,28797,0.211807342121812,0.00527140969775651,0.20147537911421,0.222139305129415,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,29604,0.179063581551673,0.00409203810943638,0.171043186857178,0.187083976246169,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.283380012148082,0.00510334879185453,0.273377448516047,0.293382575780117,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.109822956329904,0.00233374987600957,0.105248806572926,0.114397106086883,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.3410673938224,0.0083929843012457,-0.357517643052842,-0.324617144591959,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.169513268868658,0.0042898533486083,-0.177921381431931,-0.161105156305386,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,24922,0.316171806494152,0.005527954679517,0.305337015322299,0.327006597666005,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,29443,0.127393187818336,0.00282243180411108,0.121861221482279,0.132925154154394,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,29786,0.122397131577577,0.00312874481158177,0.116264791746877,0.128529471408277,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0676653172672941,0.00151675499352603,0.064692477479983,0.0706381570546051,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,29500,0.379058540099869,0.0030021957931389,0.373174236345317,0.384942843854421,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,29478,-0.193563320433527,0.00312797380869703,-0.199694149098573,-0.187432491768481,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.129765049030358,0.00326316900925213,0.123369237772224,0.136160860288492,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,29443,0.245750708709285,0.00274777756140901,0.240365064688923,0.251136352729647,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.148404011665313,0.00362953995568511,0.14129011335217,0.155517909978456,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,29725,0.346671191224193,0.00419674498714968,0.33844557104938,0.354896811399006,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,29628,-0.0820137775528426,0.00190739209394305,-0.085752266056971,-0.0782752890487143,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,29581,-0.0826809464931405,0.00194699625736985,-0.0864970591575854,-0.0788648338286956,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.146264487041435,0.00274632886961704,0.140881682456986,0.151647291625884,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0860443317412234,0.00216406762449135,0.0818027591972204,0.0902859042852264,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.171631847099108,0.00406301745655042,0.163668332884269,0.179595361313946,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,24195,0.303979207645987,0.00540991159840482,0.293375780913113,0.31458263437886,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.164529093145624,0.00319787005069057,0.15826126784627,0.170796918444977,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,29349,0.154254165008256,0.00386385856512996,0.146681002220602,0.161827327795911,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,24951,-0.139524143430806,0.00355195678972637,-0.14648597873867,-0.132562308122942,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.170879478285547,0.00364260734089499,0.163739967897393,0.178018988673702,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.269870071551106,0.00559016615581415,0.25891334588571,0.280826797216502,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.124638885788328,0.00220567131886222,0.120315770003358,0.128962001573298,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.137389819968479,0.00289909444035802,0.131707594865377,0.14307204507158,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.149251854817088,0.00358562406797861,0.14222403164385,0.156279677990326,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,29349,0.32414924095132,0.00609978874332159,0.312193655014409,0.33610482688823,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,24922,0.246202083279114,0.00629975457940603,0.233854564303479,0.25854960225475,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.197250153851951,0.0046697456812988,0.188097452316605,0.206402855387296,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.24948150268821,0.00542949981850219,0.238839683043946,0.260123322332475,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0664283961788308,0.00171043146803719,0.0630759505014779,0.0697808418561837,1.11253692925364e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.227610869714277,0.00587134049485887,0.216103042344354,0.239118697084201,1.11253692926936e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.293424940217302,0.00759687482430799,0.278535065561658,0.308314814872946,1.11253692940864e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.146261290006221,0.00378977978097851,0.138833321635503,0.153689258376939,1.11253692970005e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,24381,0.072467890658872,0.0018777167824097,0.0687875657653489,0.076148215552395,1.11253694164593e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0684972584769837,0.00178318468054092,0.0650022165031235,0.0719923004508439,1.11253719571441e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0756967044717916,0.0019744279470942,0.071826825695487,0.0795665832480962,1.1125400818652e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,24240,0.14267639531853,0.00372371553528914,0.135377912869364,0.149974877767697,1.11287214987586e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,24528,0.0738921255727418,0.00193490375879939,0.070099714205495,0.0776845369399886,1.13798222280195e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0514514939505107,0.00135106770613843,0.0488034012464794,0.054099586654542,1.18219508948207e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,29736,0.131775871421609,0.00346927188240223,0.124976098532101,0.138575644311117,2.55088491256079e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,29545,0.0678275241378036,0.00178628752954049,0.0643264005799043,0.071328647695703,4.46310048385525e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,24726,0.0907672387785775,0.00239447725977321,0.086074063349422,0.095460414207733,1.10575912924265e-305
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0794271223990862,0.00210457928645509,0.0753021469976343,0.0835520978005382,1.95605020314368e-304
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,24240,0.156945623565586,0.0041563964201412,0.148799086582109,0.165092160549063,3.11160604325884e-303
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,24966,0.0518662814364879,0.00137417682757351,0.0491728948544438,0.054559668018532,3.18262293464021e-303
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0680693535512783,0.0018033783507127,0.0645347319838814,0.0716039751186752,3.99980512458887e-303
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0828514336674111,0.00219840463371188,0.0785425605853358,0.0871603067494864,3.05439329594578e-302
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0572843611139813,0.00152453872068592,0.0542962652214369,0.0602724570065257,7.10016261972365e-302
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,29443,0.0836881118286028,0.00222720641917289,0.0793227872470239,0.0880534364101817,7.45419392366004e-302
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0824601069849853,0.00219515079249359,0.0781576114316979,0.0867626025382728,1.15175420089125e-301
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,24381,0.300813894853358,0.00799069099978,0.285152140493789,0.316475649212927,1.64626050990284e-301
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,29820,0.135353978303,0.00361290692630131,0.12827268072745,0.142435275878551,3.30277069610273e-300
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.186845734625026,0.00502450566900036,0.176997703513785,0.196693765736267,9.15029401773416e-296
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,29786,0.106204376112198,0.00285702199204005,0.100604613007799,0.111804139216596,1.08118242779057e-295
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,AFM,Afamin,24966,0.0500412504630445,0.00134477444523292,0.047405492550388,0.052677008375701,5.06466044348485e-295
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ELN,Elastin,24922,0.0901372372631221,0.00242615664194607,0.0853819702449078,0.0948925042813364,4.23663563760459e-294
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,29400,0.258123674421406,0.00703723803900845,0.24433068786495,0.271916660977863,4.87128725337312e-288
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,23693,0.0592474205484853,0.00161486743815811,0.0560822803696954,0.0624125607272752,1.15153820650633e-286
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.288627200457213,0.00790206821840538,0.273139146749139,0.304115254165288,1.06201064395662e-285
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.077406369742438,0.00211540703268417,-0.081552567526499,-0.0732601719583771,2.02755909291643e-285
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,24707,0.0640931461119028,0.00175342368149543,0.0606564356961717,0.0675298565276338,6.16859543742219e-285
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,27442,0.102535078244881,0.00281097264247993,0.0970255718656204,0.108044584624142,1.63522254474229e-284
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,24922,0.171969970805202,0.00473239279541607,0.162694480926187,0.181245460684218,8.88551548266811e-282
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.311007823234645,0.00858253487437227,0.294186054880876,0.327829591588415,2.53934793519211e-281
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,29545,0.0455719082201249,0.00125804799804054,0.0431061341439654,0.0480376822962844,3.63560677547463e-281
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.109340834349638,0.00302038429199974,0.103420881137318,0.115260787561957,8.9547751960007e-281
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,24329,0.0942303570133781,0.00259960848240208,0.08913512438787,0.0993255896388862,3.04442316786139e-280
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,29433,0.0931884525643588,0.00257705534486791,0.0881374240884177,0.0982394810403,3.46126082959576e-280
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,24557,0.0598728353009584,0.00165224959848848,0.056634426087921,0.0631112445139958,3.77782544580143e-280
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.173784618475743,0.00479661391937161,0.164383255193775,0.183185981757712,4.03810457189229e-280
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CFP,Properdin,24966,0.0575270099006689,0.00159315396101525,0.054404428137079,0.0606495916642588,2.38035518358429e-278
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,29702,-0.0895348029682375,0.00248505652881954,-0.0944055137647238,-0.0846640921717512,2.89795426633753e-278
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0486081496752067,0.00134968091823569,0.0459627750754648,0.0512535242749487,5.61173768920851e-278
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,24922,0.0707544630099832,0.00196134746373026,0.0669102219810719,0.0745987040388945,7.99228603016385e-278
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.144234038407078,0.00400241820504665,0.136389298725187,0.15207877808897,3.014770950492e-277
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,28931,0.198096395293992,0.00550955296717399,0.187297671478331,0.208895119109653,5.35123171294993e-277
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.157595878864653,0.00438598600298396,0.148999346298804,0.166192411430501,1.2756392055863e-276
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.134208988584275,0.0037363566353295,0.126885729579029,0.141532247589521,1.46734056836506e-276
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.142553064041495,0.00396704371556086,0.134777658358996,0.150328469723995,1.50559236456389e-275
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GH1,Somatotropin,29433,-0.440472795795937,0.0122894551764385,-0.464560127941757,-0.416385463650118,2.11153916218213e-275
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.211772649651017,0.00590659010584531,0.200195733043561,0.223349566258474,2.37897208603732e-274
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0682176273612718,0.00190844594321997,0.0644770733125607,0.071958181409983,5.75220056307007e-274
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.167527076561196,0.00469422145517372,0.158326402509055,0.176727750613336,5.4662095865005e-273
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PYY,Peptide YY,24111,0.240181593012571,0.00672348200044851,0.227003568291692,0.25335961773345,2.20049999080792e-272
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,29604,0.147261678685085,0.00413892832477602,0.139149379168524,0.155373978201646,1.5406651717986e-271
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,29347,0.101126143795798,0.00284235063283928,0.0955551365554326,0.106697151036163,1.80292094956281e-271
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,29694,0.149639022688066,0.00420915149777147,0.141389085752433,0.157888959623698,3.9594407947006e-271
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,29478,0.0647206136168811,0.00182564727539601,0.0611423449571049,0.0682988822766573,1.31639648031685e-269
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0935729201644215,0.0026416960597766,-0.0987506444415836,-0.0883951958872593,3.3872891205831e-269
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,24229,0.205398881785061,0.00578798240817758,0.194054436265033,0.216743327305089,5.95228628522412e-269
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0777470630417528,0.00220405324601192,0.0734271186795694,0.0820670074039361,5.29225737337246e-267
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,29786,0.0838011126759603,0.00238364851283323,0.0791291615908072,0.0884730637611135,2.47803460870353e-265
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,29349,0.175900332863022,0.00502272502467428,0.16605579181466,0.185744873911384,2.88349415496161e-263
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SCLY,Selenocysteine lyase,29632,0.117063127322117,0.00335836293517258,0.110480735969179,0.123645518675055,6.26603772245093e-261
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.121360876503165,0.00348213096315849,0.114535899815374,0.128185853190956,8.09216242701395e-261
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,29349,0.193630155315504,0.00556025662428236,0.182732052331911,0.204528258299097,2.13748374382102e-260
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,24938,0.0679271733639107,0.00195240598351913,0.0641004576362132,0.0717538890916082,5.10240464107722e-259
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.164083352629871,0.004721106830096,0.154829983242883,0.173336722016859,2.72395470965987e-258
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.118972907053998,0.00342644542850676,0.112257074014125,0.125688740093872,7.01539209345791e-258
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,24805,0.267025955343029,0.00769215898720891,0.2519493237281,0.282102586957958,7.17625028284011e-258
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,29434,0.114893505265762,0.00332089065797999,0.108384559576122,0.121402450955403,3.99572275565805e-257
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.335000729521341,0.00969458696970295,0.315999339060723,0.354002119981959,1.35942375534729e-255
