Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28739.Difficulty with standing for long periods,GDF15,Growth/differentiation factor 15,19870,0.501611593521431,0.0369225623775115,0.429243371261509,0.573979815781354,7.51136409568949e-42
Mental health,X28739.Difficulty with standing for long periods,CHGA,Chromogranin-A,16679,0.237337725378504,0.0202466211034956,0.197654348015653,0.277021102741355,1.30338192606955e-31
Mental health,X28739.Difficulty with standing for long periods,PLAUR,Urokinase plasminogen activator surface receptor,19471,0.622630319563098,0.0553016222403,0.51423913997211,0.731021499154086,2.5824713878376e-29
Mental health,X28739.Difficulty with standing for long periods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19623,0.580085259647813,0.0532804910372681,0.475655497214767,0.684515022080858,1.58723954686634e-27
Mental health,X28739.Difficulty with standing for long periods,GFRA1,GDNF family receptor alpha-1,19765,0.583265747130661,0.0538163568947906,0.477785687616871,0.68874580664445,2.71175584510134e-27
Mental health,X28739.Difficulty with standing for long periods,WFDC2,WAP four-disulfide core domain protein 2,18555,0.462428354289845,0.0433444255042279,0.377473280301558,0.547383428278131,1.70242401177265e-26
Mental health,X28739.Difficulty with standing for long periods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19623,0.421613867350249,0.0400521115197554,0.343111728771529,0.50011600592897,7.63294540119668e-26
Mental health,X28739.Difficulty with standing for long periods,TGFBR2,TGF-beta receptor type-2,19687,0.496653635492882,0.0477339141860441,0.403095163688235,0.590212107297528,2.74709908690732e-25
Mental health,X28739.Difficulty with standing for long periods,HAVCR2,Hepatitis A virus cellular receptor 2,19623,0.446320274945163,0.042956392020653,0.362125746584683,0.530514803305643,3.19905850016044e-25
Mental health,X28739.Difficulty with standing for long periods,VSIG2,V-set and immunoglobulin domain-containing protein 2,16612,0.302443532675205,0.0296334109267656,0.244362047258744,0.360525018091666,2.19647494810613e-24
Mental health,X28739.Difficulty with standing for long periods,CKAP4,Cytoskeleton-associated protein 4,19742,0.553828586438294,0.0546982049161584,0.446620104802623,0.661037068073964,4.89151234711344e-24
Mental health,X28739.Difficulty with standing for long periods,AMBP,Protein AMBP,19767,0.739704339389887,0.074140203155019,0.59438954120605,0.885019137573724,2.18103313552181e-23
Mental health,X28739.Difficulty with standing for long periods,CA14,Carbonic anhydrase 14,19789,-0.408730633906351,0.0412041626142512,-0.489490792630283,-0.327970475182418,3.87309219910082e-23
Mental health,X28739.Difficulty with standing for long periods,CA6,Carbonic anhydrase 6,19559,-0.223719016258427,0.0225783858025469,-0.267972652431419,-0.179465380085435,4.33215650483246e-23
Mental health,X28739.Difficulty with standing for long periods,CD302,CD302 antigen,19512,0.490908098238408,0.050115572312095,0.392681576506702,0.589134619970115,1.32711625214245e-22
Mental health,X28739.Difficulty with standing for long periods,RBFOX3,RNA binding protein fox-1 homolog 3,16671,0.437327260950288,0.0450274047513678,0.349073547637607,0.525580974262969,3.05628366014486e-22
Mental health,X28739.Difficulty with standing for long periods,CDCP1,CUB domain-containing protein 1,19486,0.280251213720617,0.0288689968018149,0.223667979989059,0.336834447452174,3.14021865172746e-22
Mental health,X28739.Difficulty with standing for long periods,IGFBP4,Insulin-like growth factor-binding protein 4,19392,0.361900622993272,0.0378756007039618,0.287664445613507,0.436136800373037,1.379185541543e-21
Mental health,X28739.Difficulty with standing for long periods,EDA2R,Tumor necrosis factor receptor superfamily member 27,19789,0.405451274822406,0.0425116043392471,0.322128530317482,0.48877401932733,1.62889645510234e-21
Mental health,X28739.Difficulty with standing for long periods,FABP4,"Fatty acid-binding protein, adipocyte",19870,0.279641191976205,0.0295949149336393,0.221635158706271,0.337647225246138,3.79077453941659e-21
Mental health,X28739.Difficulty with standing for long periods,COLEC12,Collectin-12,19609,0.542111153746406,0.0585019202655383,0.427447390025951,0.656774917466862,2.11627966956359e-20
Mental health,X28739.Difficulty with standing for long periods,RNASE6,Ribonuclease K6,16570,0.539992737216704,0.0589720628845345,0.424407493963016,0.655577980470392,5.96004786089982e-20
Mental health,X28739.Difficulty with standing for long periods,ADM,Pro-adrenomedullin,19789,0.511798180718616,0.0561135158851347,0.401815689583752,0.62178067185348,8.15675557733973e-20
Mental health,X28739.Difficulty with standing for long periods,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19486,0.423213939994683,0.0464953889276479,0.332082977696493,0.514344902292873,9.67880077353414e-20
Mental health,X28739.Difficulty with standing for long periods,RNASET2,Ribonuclease T2,19766,0.502770832580367,0.0553284529487125,0.394327064800891,0.611214600359844,1.11169375327858e-19
Mental health,X28739.Difficulty with standing for long periods,VSIG4,V-set and immunoglobulin domain-containing protein 4,19598,0.347682031254671,0.0383289609002057,0.272557267890267,0.422806794619074,1.28813766726941e-19
Mental health,X28739.Difficulty with standing for long periods,PGF,Placenta growth factor,19843,0.534607341789575,0.0592308451465061,0.418514885302423,0.650699798276727,1.94262205291309e-19
Mental health,X28739.Difficulty with standing for long periods,ASGR1,Asialoglycoprotein receptor 1,19486,0.452014707417274,0.0501343061681638,0.353751467327673,0.550277947506875,2.12601397531524e-19
Mental health,X28739.Difficulty with standing for long periods,ITGAV,Integrin alpha-V,19789,-0.783513906461637,0.0869364982062659,-0.953909442945918,-0.613118369977356,2.19360392210465e-19
Mental health,X28739.Difficulty with standing for long periods,RNF149,E3 ubiquitin-protein ligase RNF149,16215,0.521739636266146,0.0579726154991266,0.408113309887857,0.635365962644434,2.50852414308302e-19
Mental health,X28739.Difficulty with standing for long periods,NPC2,NPC intracellular cholesterol transporter 2,16400,0.517230024438212,0.057486258322848,0.40455695812543,0.629903090750994,2.55849912826872e-19
Mental health,X28739.Difficulty with standing for long periods,MERTK,Tyrosine-protein kinase Mer,19843,0.500689567705412,0.0559005905925665,0.391124410143981,0.610254725266842,3.63191958938877e-19
Mental health,X28739.Difficulty with standing for long periods,COL6A3,Collagen alpha-3(VI) chain,19870,0.405388626079051,0.0453382578490914,0.316525640694832,0.49425161146327,4.17128649585432e-19
