Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4196.Pulse wave peak to peak time,CKB,Creatine kinase B-type,15125,0.0499834005089181,0.00515010227314016,0.0398892000535634,0.0600776009642729,3.32241635787454e-22
Physical measures,X4196.Pulse wave peak to peak time,LCAT,Phosphatidylcholine-sterol acyltransferase,15119,-0.0191956087528044,0.00198298462141391,-0.0230822586107756,-0.0153089588948331,4.24464242067346e-22
Physical measures,X4196.Pulse wave peak to peak time,CTSD,Cathepsin D,16012,-0.0332657967608294,0.00343942769770109,-0.0400070750483235,-0.0265245184733352,4.56191395067688e-22
Physical measures,X4196.Pulse wave peak to peak time,GSTA3,Glutathione S-transferase A3,16747,-0.0649524756916407,0.00678252393900331,-0.0782462226120872,-0.0516587287711943,1.14147840731429e-21
Physical measures,X4196.Pulse wave peak to peak time,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15094,-0.0245253550605732,0.00256390068387097,-0.0295506004009603,-0.0195001097201861,1.28425067548259e-21
Physical measures,X4196.Pulse wave peak to peak time,APCS,Serum amyloid P-component,15029,-0.0290451956479376,0.00303938705385366,-0.0350023942734907,-0.0230879970223844,1.4061028173391e-21
Physical measures,X4196.Pulse wave peak to peak time,GHR,Growth hormone receptor,14783,-0.02392941331429,0.00253123303507186,-0.0288906300630308,-0.0189681965655491,3.75478648287411e-21
Physical measures,X4196.Pulse wave peak to peak time,CPM,Carboxypeptidase M,17207,-0.0289373390491985,0.00307072942951973,-0.0349559687310572,-0.0229187093673399,4.89884748813127e-21
Physical measures,X4196.Pulse wave peak to peak time,THOP1,Thimet oligopeptidase,17073,-0.0267502622712374,0.00284300798344228,-0.0323225579187842,-0.0211779666236905,5.62319350811901e-21
Physical measures,X4196.Pulse wave peak to peak time,CFH,Complement factor H,14179,-0.0198224531564771,0.00210639688003928,-0.023950991041354,-0.0156939152716001,5.67994150104391e-21
Physical measures,X4196.Pulse wave peak to peak time,CFP,Properdin,15150,-0.018394737393213,0.00197200432368732,-0.0222598658676401,-0.0145296089187858,1.22618448255838e-20
Physical measures,X4196.Pulse wave peak to peak time,MFGE8,Lactadherin,17164,-0.0354787816757899,0.00383490409290739,-0.0429951936978884,-0.0279623696536914,2.46734920459442e-20
Physical measures,X4196.Pulse wave peak to peak time,F7,Coagulation factor VII,17183,-0.024969434763582,0.00270137232906556,-0.0302641245285505,-0.0196747449986135,2.66524311188632e-20
Physical measures,X4196.Pulse wave peak to peak time,PLAT,Tissue-type plasminogen activator,17301,-0.0402742422779895,0.00438187555777186,-0.0488627183712224,-0.0316857661847567,4.32032532011251e-20
Physical measures,X4196.Pulse wave peak to peak time,IL18R1,Interleukin-18 receptor 1,17343,-0.0269038708840341,0.00292840817231746,-0.0326435509017763,-0.0211641908662919,4.47777075743686e-20
Physical measures,X4196.Pulse wave peak to peak time,NOTCH3,Neurogenic locus notch homolog protein 3,17368,0.0278195655776254,0.00303287937474632,0.0218751220031226,0.0337640091521282,5.12106265322213e-20
Physical measures,X4196.Pulse wave peak to peak time,BCHE,Cholinesterase,14808,-0.0226181795338129,0.00250037005015246,-0.0275189048321117,-0.0177174542355141,1.66557811506436e-19
Physical measures,X4196.Pulse wave peak to peak time,KDR,Vascular endothelial growth factor receptor 2,17213,-0.0205763765373587,0.00227846247550486,-0.0250421629893483,-0.0161105900853692,1.8807713180509e-19
Physical measures,X4196.Pulse wave peak to peak time,GGT1,Glutathione hydrolase 1 proenzyme,17134,-0.0390622007876529,0.00435412232639437,-0.0475962805473859,-0.03052812102792,3.22721767171384e-19
Physical measures,X4196.Pulse wave peak to peak time,CD300LG,CMRF35-like molecule 9,17164,0.0294355571133178,0.00328198796024027,0.0230028607112469,0.0358682535153887,3.30025398877834e-19
Physical measures,X4196.Pulse wave peak to peak time,CDCP1,CUB domain-containing protein 1,17022,-0.0414397288311015,0.00462426870086043,-0.0505032954847879,-0.032376162177415,3.533130415616e-19
Physical measures,X4196.Pulse wave peak to peak time,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17200,-0.033659170697337,0.0037786043111596,-0.0410652351472098,-0.0262531062474642,5.71466203045828e-19
Physical measures,X4196.Pulse wave peak to peak time,DCXR,L-xylulose reductase,17213,-0.0407976302245781,0.00458258771863126,-0.0497795021530954,-0.0318157582960609,5.9808883643029e-19
Physical measures,X4196.Pulse wave peak to peak time,CXCL17,C-X-C motif chemokine 17,17343,-0.0338796526136731,0.00383217762921203,-0.0413907207669287,-0.0263685844604175,1.03963415111793e-18
Physical measures,X4196.Pulse wave peak to peak time,ALDH1A1,Retinal dehydrogenase 1,17164,-0.042556261850468,0.00481539682605442,-0.0519944396295347,-0.0331180840714013,1.07161608265054e-18
Physical measures,X4196.Pulse wave peak to peak time,NPL,N-acetylneuraminate lyase,15094,-0.0344341918560911,0.00390420506694003,-0.0420864337872935,-0.0267819499248886,1.27078337759956e-18
Physical measures,X4196.Pulse wave peak to peak time,TCL1A,T-cell leukemia/lymphoma protein 1A,17003,-0.0768644345826583,0.00875307631778112,-0.0940204641655093,-0.0597084049998073,1.76536618795117e-18
Physical measures,X4196.Pulse wave peak to peak time,CA14,Carbonic anhydrase 14,17310,0.0277492189885721,0.00316250987744519,0.0215506996287796,0.0339477383483647,1.87505033057931e-18
Physical measures,X4196.Pulse wave peak to peak time,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17131,-0.0873153923484027,0.0100245661915203,-0.106963542083783,-0.067667242613023,3.30755832778622e-18
Physical measures,X4196.Pulse wave peak to peak time,IL13RA1,Interleukin-13 receptor subunit alpha-1,16984,-0.017378968574727,0.00200493560666275,-0.021308642363786,-0.013449294785668,4.78457573196646e-18
Physical measures,X4196.Pulse wave peak to peak time,CREG1,Protein CREG1,16916,-0.0293618623733285,0.00339168058267829,-0.036009556315378,-0.0227141684312791,5.27214144372517e-18
Physical measures,X4196.Pulse wave peak to peak time,KRT18,"Keratin, type I cytoskeletal 18",17067,-0.0605806757505957,0.00704839722981608,-0.0743955343210352,-0.0467658171801562,9.04065598410835e-18
Physical measures,X4196.Pulse wave peak to peak time,INHBC,Inhibin beta C chain,17164,-0.0310321558326578,0.00363648530296545,-0.0381596670264701,-0.0239046446388455,1.53610336958979e-17
Physical measures,X4196.Pulse wave peak to peak time,MEGF9,Multiple epidermal growth factor-like domains protein 9,17301,-0.0153345295908326,0.00183597882069378,-0.0189330480793924,-0.0117360111022728,7.19964836113534e-17
Physical measures,X4196.Pulse wave peak to peak time,ITGA5,Integrin alpha-5,17164,-0.018503382359595,0.00221677456850614,-0.0228482605138671,-0.014158504205323,7.53000013256632e-17
Physical measures,X4196.Pulse wave peak to peak time,NPPB,Natriuretic peptides B,16834,0.0985305891022497,0.0118389874451952,0.0753261737096671,0.121735004494832,9.26232127068159e-17
Physical measures,X4196.Pulse wave peak to peak time,FTCD,Formimidoyltransferase-cyclodeaminase,15024,-0.0605089232850455,0.00728312691094359,-0.0747838520304949,-0.046233994539596,1.05495336806978e-16
Physical measures,X4196.Pulse wave peak to peak time,CNTN3,Contactin-3,17164,-0.0238019574946292,0.0029031141649599,-0.0294920612579506,-0.0181118537313078,2.5985984030569e-16
Physical measures,X4196.Pulse wave peak to peak time,RBP5,Retinol-binding protein 5,17067,-0.0397671701659519,0.00486135712472876,-0.0492954301304203,-0.0302389102014836,3.02983392256258e-16
Physical measures,X4196.Pulse wave peak to peak time,SORD,Sorbitol dehydrogenase,17243,-0.0472858986926952,0.00581046189264801,-0.0586744040022853,-0.0358973933831051,4.2879639791808e-16
Physical measures,X4196.Pulse wave peak to peak time,GCG,Pro-glucagon,16747,-0.0893438706476494,0.0109825562648955,-0.110869680926845,-0.0678180603684543,4.40325558235409e-16
Physical measures,X4196.Pulse wave peak to peak time,ASGR1,Asialoglycoprotein receptor 1,17022,-0.0209153311903591,0.00258659813969577,-0.0259850635441628,-0.0158455988365554,6.57490047921304e-16
Physical measures,X4196.Pulse wave peak to peak time,AFM,Afamin,15150,-0.0139089150111905,0.00172129037957088,-0.0172826441551494,-0.0105351858672316,6.93324182058984e-16
Physical measures,X4196.Pulse wave peak to peak time,FAM20A,Pseudokinase FAM20A,15094,-0.0197867014492354,0.00246039957355721,-0.0246090846134075,-0.0149643182850633,9.48601459944824e-16
Physical measures,X4196.Pulse wave peak to peak time,FUOM,Fucose mutarotase,14783,-0.044281150426558,0.00551810528331573,-0.0550966367818568,-0.0334656640712592,1.09387171502955e-15
Physical measures,X4196.Pulse wave peak to peak time,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14750,-0.0319864589392491,0.00404125624750864,-0.0399073211843661,-0.0240655966941322,2.64827973624218e-15
Physical measures,X4196.Pulse wave peak to peak time,ACE2,Angiotensin-converting enzyme 2,16834,-0.0353309859006313,0.00447048071276135,-0.0440931280976435,-0.0265688437036191,2.88611249119297e-15
Physical measures,X4196.Pulse wave peak to peak time,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14680,-0.0262143072499446,0.00340002521411924,-0.0328783566696184,-0.0195502578302709,1.33841344624814e-14
Physical measures,X4196.Pulse wave peak to peak time,CFI,Complement factor I,15150,-0.0136061353868185,0.0017719637299318,-0.0170791842974849,-0.0101330864761522,1.7069447534203e-14
Physical measures,X4196.Pulse wave peak to peak time,VWA1,von Willebrand factor A domain-containing protein 1,17294,-0.0283315578607364,0.00369098382880586,-0.0355658861651958,-0.0210972295562769,1.730177852366e-14
Physical measures,X4196.Pulse wave peak to peak time,CTSO,Cathepsin O,17343,-0.020606207948513,0.00268900535247863,-0.0258766584393711,-0.0153357574576549,1.91004514126098e-14
Physical measures,X4196.Pulse wave peak to peak time,HAO1,Hydroxyacid oxidase 1,17310,-0.0853195213861036,0.0111739347166558,-0.107220433430749,-0.0634186093414583,2.36487588165647e-14
Physical measures,X4196.Pulse wave peak to peak time,F9,Coagulation factor IX,17169,-0.0124537012618024,0.00163101045287501,-0.0156504817494374,-0.00925692077416737,2.36604632495618e-14
Physical measures,X4196.Pulse wave peak to peak time,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14783,-0.0329005340373751,0.00431265002500512,-0.0413533280863851,-0.024447739988365,2.51298276856464e-14
Physical measures,X4196.Pulse wave peak to peak time,COL4A1,Collagen alpha-1(IV) chain,17159,0.0269989007853924,0.00354004143772973,0.0200604195674421,0.0339373820033427,2.53379228585158e-14
Physical measures,X4196.Pulse wave peak to peak time,CCN1,CCN family member 1,17042,-0.0512598385531029,0.00675229841779314,-0.0644943434519775,-0.0380253336542283,3.32634784414572e-14
Physical measures,X4196.Pulse wave peak to peak time,CES2,Cocaine esterase,17067,-0.0376724839050356,0.00496586363633998,-0.0474055766322619,-0.0279393911778092,3.46113828620966e-14
Physical measures,X4196.Pulse wave peak to peak time,LAMP2,Lysosome-associated membrane glycoprotein 2,16623,-0.013100335573051,0.00172970757686855,-0.0164905624237133,-0.00971010872238863,3.81684468980929e-14
Physical measures,X4196.Pulse wave peak to peak time,ADGRD1,Adhesion G-protein coupled receptor D1,14783,-0.0254762627505291,0.00337467656403367,-0.0320906288160351,-0.0188618966850231,4.6334876101391e-14
Physical measures,X4196.Pulse wave peak to peak time,NOMO1,Nodal modulator 1,17164,-0.0156487627986286,0.00207770162678562,-0.0197210579871284,-0.0115764676101288,5.25433333134614e-14
Physical measures,X4196.Pulse wave peak to peak time,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16686,-0.0362457385408715,0.00487424381997446,-0.0457992564280215,-0.0266922206537216,1.08671230043577e-13
Physical measures,X4196.Pulse wave peak to peak time,IGSF3,Immunoglobulin superfamily member 3,17067,-0.0233948844242881,0.00314673528008942,-0.0295624855732634,-0.0172272832753129,1.09811155700417e-13
Physical measures,X4196.Pulse wave peak to peak time,RARRES2,Retinoic acid receptor responder protein 2,17249,-0.0313373069944303,0.00423014840092232,-0.0396283978602381,-0.0230462161286226,1.34055061338295e-13
Physical measures,X4196.Pulse wave peak to peak time,PON2,Serum paraoxonase/arylesterase 2,16834,-0.0228849837162045,0.00310851286866701,-0.0289776689387919,-0.0167922984936172,1.89494046814321e-13
Physical measures,X4196.Pulse wave peak to peak time,LEP,Leptin,17159,-0.0439509486893355,0.00597430360384106,-0.055660583752864,-0.032241313625807,1.97080193027134e-13
Physical measures,X4196.Pulse wave peak to peak time,IDUA,Alpha-L-iduronidase,17310,-0.0303451150073791,0.00412561953076745,-0.0384313292876833,-0.0222589007270749,1.99040919608315e-13
Physical measures,X4196.Pulse wave peak to peak time,ADH1B,All-trans-retinol dehydrogenase,14783,-0.0469656894580239,0.00647262598494206,-0.0596520363885103,-0.0342793425275374,4.18400392032293e-13
Physical measures,X4196.Pulse wave peak to peak time,KHK,Ketohexokinase,14720,-0.0394861619171984,0.0054648507275636,-0.050197269343223,-0.0287750544911737,5.2388417154468e-13
Physical measures,X4196.Pulse wave peak to peak time,PRSS8,Prostasin,17068,-0.0261505708824362,0.00361970993683545,-0.0332452023586337,-0.0190559394062388,5.24216277910421e-13
Physical measures,X4196.Pulse wave peak to peak time,ANGPTL2,Angiopoietin-related protein 2,17156,-0.0252306611512505,0.00352538979691617,-0.0321404251532062,-0.0183208971492948,8.58965640958237e-13
Physical measures,X4196.Pulse wave peak to peak time,GLA,Alpha-galactosidase A,14745,-0.0230490755090261,0.00325537929247855,-0.029429618922284,-0.0166685320957681,1.50344258528617e-12
Physical measures,X4196.Pulse wave peak to peak time,FCN2,Ficolin-2,17000,-0.0263017553416459,0.00371577333625902,-0.0335846710807136,-0.0190188396025782,1.51519775965341e-12
Physical measures,X4196.Pulse wave peak to peak time,CD80,T-lymphocyte activation antigen CD80,15094,-0.0208442207271836,0.00294914536435599,-0.0266245456413213,-0.0150638958130458,1.64211379420197e-12
Physical measures,X4196.Pulse wave peak to peak time,STAB2,Stabilin-2,15125,-0.0176147196728715,0.00250282431648587,-0.0225202553331838,-0.0127091840125592,2.0350129491298e-12
Physical measures,X4196.Pulse wave peak to peak time,GPR15L,Protein GPR15L,15030,-0.0382196301984462,0.00543279929265965,-0.0488679168120591,-0.0275713435848332,2.07905791356337e-12
Physical measures,X4196.Pulse wave peak to peak time,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17310,-0.0209715977715682,0.00298321881203859,-0.0268187066431638,-0.0151244888999726,2.14464554956572e-12
Physical measures,X4196.Pulse wave peak to peak time,FN1,Fibronectin,15150,-0.0164765725602382,0.00236441263142967,-0.0211108213178403,-0.011842323802636,3.33399084598933e-12
Physical measures,X4196.Pulse wave peak to peak time,FGF21,Fibroblast growth factor 21,17294,-0.072157992219466,0.0104073103638698,-0.0925563205326508,-0.0517596639062812,4.25386823563307e-12
Physical measures,X4196.Pulse wave peak to peak time,IGF2R,Cation-independent mannose-6-phosphate receptor,17164,-0.0143404718369123,0.00206844966208033,-0.0183946331745897,-0.0102863104992348,4.26815657831528e-12
Physical measures,X4196.Pulse wave peak to peak time,C19orf12,Protein C19orf12,16741,-0.0394917187434536,0.00574630686947543,-0.0507544802076255,-0.0282289572792818,6.52944461989478e-12
Physical measures,X4196.Pulse wave peak to peak time,SERPINA5,Plasma serine protease inhibitor,14941,-0.0200191556053344,0.00291707071960224,-0.0257366142157548,-0.014301696994914,7.02032069634811e-12
Physical measures,X4196.Pulse wave peak to peak time,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14783,-0.0129895543591574,0.0018981584565525,-0.0167099449340003,-0.00926916378431449,8.0469555955479e-12
Physical measures,X4196.Pulse wave peak to peak time,LPL,Lipoprotein lipase,17159,0.0288882484076189,0.00423083943290034,0.0205958031191342,0.0371806936961035,8.89826838630995e-12
Physical measures,X4196.Pulse wave peak to peak time,CCL22,C-C motif chemokine 22,16939,-0.0314805605939867,0.00462336813274898,-0.0405423621341747,-0.0224187590537987,1.01574469237352e-11
Physical measures,X4196.Pulse wave peak to peak time,IFNGR2,Interferon gamma receptor 2,17022,-0.031469695276959,0.00466406656145416,-0.0406112657374092,-0.0223281248165089,1.55515201264621e-11
Physical measures,X4196.Pulse wave peak to peak time,BTD,Biotinidase,15150,-0.0123135190847497,0.00182482750941537,-0.0158901810032038,-0.00873685716629558,1.55583807741228e-11
Physical measures,X4196.Pulse wave peak to peak time,CTSZ,Cathepsin Z,17133,-0.0188782274081458,0.00280325716430317,-0.02437261145018,-0.0133838433661116,1.69852031426943e-11
Physical measures,X4196.Pulse wave peak to peak time,TPP1,Tripeptidyl-peptidase 1,17000,-0.0271511396806951,0.00405523892567728,-0.0350994079750226,-0.0192028713863676,2.21931435479668e-11
Physical measures,X4196.Pulse wave peak to peak time,AGRP,Agouti-related protein,17343,-0.0314873951558874,0.00470958329820667,-0.0407181784203724,-0.0222566118914023,2.36651611206575e-11
Physical measures,X4196.Pulse wave peak to peak time,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16747,-0.0300620836903943,0.00449691029878386,-0.0388760278760107,-0.0212481395047779,2.38134711810319e-11
Physical measures,X4196.Pulse wave peak to peak time,ARSB,Arylsulfatase B,17067,-0.0322874786783893,0.00484937258713042,-0.0417922489491649,-0.0227827084076137,2.85902438212427e-11
Physical measures,X4196.Pulse wave peak to peak time,PROC,Vitamin K-dependent protein C,17169,-0.0153224528481922,0.00231055341117763,-0.0198511375341003,-0.010793768162284,3.42190183917049e-11
Physical measures,X4196.Pulse wave peak to peak time,MXRA8,Matrix remodeling-associated protein 8,14783,0.0177001650345831,0.00267484520604619,0.0124574684307326,0.0229428616384337,3.78501146384784e-11
Physical measures,X4196.Pulse wave peak to peak time,CTSB,Cathepsin B,17148,0.0308931991090813,0.0046716441521171,0.0217367765709318,0.0400496216472308,3.87951007246909e-11
Physical measures,X4196.Pulse wave peak to peak time,HAVCR1,Hepatitis A virus cellular receptor 1,17287,-0.0366035658142713,0.00556630977943519,-0.0475135329819642,-0.0256935986465783,4.97415839592308e-11
Physical measures,X4196.Pulse wave peak to peak time,HHEX,Hematopoietically-expressed homeobox protein HHEX,15069,-0.0432045560099132,0.00657284348694555,-0.0560873292443264,-0.0303217827754999,5.08679324220013e-11
Physical measures,X4196.Pulse wave peak to peak time,PAMR1,Inactive serine protease PAMR1,17164,-0.0160510399064915,0.00244898595800372,-0.0208510523841788,-0.0112510274288042,5.75511451684054e-11
Physical measures,X4196.Pulse wave peak to peak time,PON3,Serum paraoxonase/lactonase 3,17225,0.0170201947408385,0.00260591834477393,0.0119125947850816,0.0221277946965954,6.69993560916243e-11
Physical measures,X4196.Pulse wave peak to peak time,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15125,0.0149444436130196,0.00229273044838809,0.010450691934179,0.0194381952918603,7.34178605343123e-11
Physical measures,X4196.Pulse wave peak to peak time,VEGFA,Vascular endothelial growth factor A,17300,-0.0330212351241377,0.00507313418653855,-0.0429645781297532,-0.0230778921185221,7.77124026736066e-11
Physical measures,X4196.Pulse wave peak to peak time,TFPI,Tissue factor pathway inhibitor,17060,-0.0187198568541391,0.00287705277774946,-0.024358880298528,-0.0130808334097502,7.90071309087796e-11
Physical measures,X4196.Pulse wave peak to peak time,OXT,Oxytocin-neurophysin 1,17297,-0.0798161307529075,0.0122935228091949,-0.10391143545893,-0.0557208260468854,8.67021316797645e-11
Physical measures,X4196.Pulse wave peak to peak time,CTBS,Di-N-acetylchitobiase,14884,-0.0159493216928222,0.00246282427701643,-0.0207764572757744,-0.01112218610987,9.71240250519196e-11
Physical measures,X4196.Pulse wave peak to peak time,PLA2G15,Phospholipase A2 group XV,17213,-0.0152815006617661,0.00236546706459844,-0.0199178161083791,-0.0106451852151532,1.07337136549033e-10
Physical measures,X4196.Pulse wave peak to peak time,NHLRC3,NHL repeat-containing protein 3,14403,-0.0184385437487296,0.00287264827859323,-0.0240689343747723,-0.0128081531226869,1.41789212074461e-10
Physical measures,X4196.Pulse wave peak to peak time,TMPRSS15,Enteropeptidase,17067,-0.0512296679930393,0.00798228911125106,-0.0668749546510914,-0.0355843813349873,1.41794420904855e-10
Physical measures,X4196.Pulse wave peak to peak time,LGALS3BP,Galectin-3-binding protein,15150,-0.0172541044678176,0.00269155881332287,-0.0225295597419304,-0.0119786491937047,1.49386942788945e-10
Physical measures,X4196.Pulse wave peak to peak time,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17200,-0.0243793370431215,0.00381193601608114,-0.0318507316346406,-0.0169079424516025,1.64123552172036e-10
Physical measures,X4196.Pulse wave peak to peak time,CCL7,C-C motif chemokine 7,17128,-0.0332676393237011,0.00520792688631001,-0.0434751760208687,-0.0230601026265334,1.72533215294209e-10
Physical measures,X4196.Pulse wave peak to peak time,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17166,0.0191636910861286,0.00301571819713909,0.0132528834197359,0.0250744987525212,2.14233167297319e-10
Physical measures,X4196.Pulse wave peak to peak time,KITLG,Kit ligand,17159,0.0207118986187407,0.0032702434704461,0.0143022214166663,0.027121575820815,2.45717343219941e-10
Physical measures,X4196.Pulse wave peak to peak time,GZMA,Granzyme A,17343,-0.0192443780927623,0.00304311470324265,-0.0252088829111179,-0.0132798732744067,2.61270573514305e-10
Physical measures,X4196.Pulse wave peak to peak time,ICAM1,Intercellular adhesion molecule 1,17014,-0.0160578485778159,0.00254380683403499,-0.0210437099725245,-0.0110719871831073,2.81317151636767e-10
Physical measures,X4196.Pulse wave peak to peak time,NPY,Pro-neuropeptide Y,17310,-0.0370798982250663,0.00587825708120735,-0.0486012821042327,-0.0255585143458999,2.8957338968152e-10
Physical measures,X4196.Pulse wave peak to peak time,BST2,Bone marrow stromal antigen 2,17297,-0.0290501710483391,0.00461102722226395,-0.0380877844039765,-0.0200125576927018,3.04543512381353e-10
Physical measures,X4196.Pulse wave peak to peak time,NRP1,Neuropilin-1,17249,0.0154315263364389,0.00244991853822835,0.0106296860015113,0.0202333666713665,3.07241577215005e-10
Physical measures,X4196.Pulse wave peak to peak time,CD99L2,CD99 antigen-like protein 2,17164,-0.0133789991197066,0.00212540012395427,-0.017544783362657,-0.00921321487675629,3.1524213146822e-10
Physical measures,X4196.Pulse wave peak to peak time,SLC39A5,Zinc transporter ZIP5,17128,-0.0298666799007668,0.00476552558253019,-0.039207110042526,-0.0205262497590077,3.76299912131107e-10
Physical measures,X4196.Pulse wave peak to peak time,OSM,Oncostatin-M,17039,-0.0396062161238939,0.00632625240846002,-0.0520056708444755,-0.0272067614033122,3.92649684097251e-10
Physical measures,X4196.Pulse wave peak to peak time,EZR,Ezrin,17297,-0.0135856384132545,0.0021737580192359,-0.0178462041309569,-0.00932507269555218,4.20499158087974e-10
Physical measures,X4196.Pulse wave peak to peak time,MCAM,Cell surface glycoprotein MUC18,17200,0.0185709157087281,0.00297240714941971,0.0127449976958654,0.0243968337215907,4.2614983523413e-10
