Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,ADM,Pro-adrenomedullin,51942,0.407909704855545,0.0545409426120215,0.301009457335983,0.514809952375107,7.60880044974801e-14
Health and medical history,X134.Number of self-reported cancers,IL6,Interleukin-6,51266,0.130983750680923,0.0176079528334645,0.0964721631273322,0.165495338234513,1.03111400454423e-13
Health and medical history,X134.Number of self-reported cancers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51103,0.313687110979837,0.0421931178262488,0.23098860004039,0.396385621919285,1.06555903859038e-13
Health and medical history,X134.Number of self-reported cancers,ITGBL1,Integrin beta-like protein 1,44776,0.316004440338977,0.0426818343075701,0.23234804509614,0.399660835581814,1.34740415104713e-13
Health and medical history,X134.Number of self-reported cancers,PRRT3,Proline-rich transmembrane protein 3,43583,0.32325156540906,0.0436932691121329,0.23761275794928,0.408890372868841,1.40521358047765e-13
Health and medical history,X134.Number of self-reported cancers,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51103,0.182762152413602,0.0247087287275333,0.134333044107637,0.231191260719568,1.41783232890057e-13
Health and medical history,X134.Number of self-reported cancers,CD274,Programmed cell death 1 ligand 1,51103,0.297008846808947,0.0401786523860237,0.218258688132341,0.375759005485553,1.46615306380681e-13
Health and medical history,X134.Number of self-reported cancers,CD276,CD276 antigen,51473,0.298215717961333,0.0404857106589567,0.218863725069778,0.377567710852889,1.78515099640777e-13
Health and medical history,X134.Number of self-reported cancers,HLA_E,,51429,0.348885875112717,0.0473811426526798,0.256018835513464,0.441752914711969,1.81971074476416e-13
Health and medical history,X134.Number of self-reported cancers,BSG,Basigin,51982,0.523397878088417,0.0711762393020238,0.38389244905645,0.662903307120383,1.95847436591781e-13
Health and medical history,X134.Number of self-reported cancers,CLEC14A,C-type lectin domain family 14 member A,51517,0.324252187805271,0.0441528829865246,0.237712537151683,0.41079183845886,2.10592714670667e-13
Health and medical history,X134.Number of self-reported cancers,ANGPT2,Angiopoietin-2,51942,0.265686602884381,0.0364343398324592,0.194275296812761,0.337097908956001,3.09261057602151e-13
Health and medical history,X134.Number of self-reported cancers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51558,0.331828802516986,0.0457352306765314,0.242187750390984,0.421469854642987,4.06005129848593e-13
Health and medical history,X134.Number of self-reported cancers,CDCP1,CUB domain-containing protein 1,51103,0.195862926590344,0.0270347859227373,0.142874746181778,0.248851106998909,4.39018698394131e-13
Health and medical history,X134.Number of self-reported cancers,OCLN,Occludin,44692,0.262019493365366,0.0361925280085857,0.191082138468538,0.332956848262194,4.57235004611562e-13
Health and medical history,X134.Number of self-reported cancers,ICAM1,Intercellular adhesion molecule 1,51288,0.352843319125592,0.049019391210647,0.256765312352724,0.44892132589846,6.19215367501208e-13
Health and medical history,X134.Number of self-reported cancers,LAMP3,Lysosome-associated membrane glycoprotein 3,51982,0.195981917412616,0.0273018516756621,0.142470288128318,0.249493546696914,7.15056599742604e-13
Health and medical history,X134.Number of self-reported cancers,PRND,Prion-like protein doppel,44665,0.222345904711498,0.0310931040659368,0.161403420742262,0.283288388680735,8.74853779847199e-13
Health and medical history,X134.Number of self-reported cancers,CD200,OX-2 membrane glycoprotein,51429,0.375588283532495,0.0525653352067473,0.27256022652727,0.47861634053772,9.10747536959311e-13
Health and medical history,X134.Number of self-reported cancers,CD83,CD83 antigen,51429,0.293904611241496,0.0413326907471766,0.21289253737703,0.374916685105963,1.16951075767311e-12
Health and medical history,X134.Number of self-reported cancers,CRISP3,Cysteine-rich secretory protein 3,44393,-0.434723687240406,0.061369633475708,-0.555008168852794,-0.314439205628018,1.42445433070296e-12
Health and medical history,X134.Number of self-reported cancers,GOLM2,Protein GOLM2,51955,0.433560072694401,0.0614300796724906,0.31315711653632,0.553963028852483,1.71294729198706e-12
Health and medical history,X134.Number of self-reported cancers,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51503,0.290631909210966,0.0412173949305492,0.20984581514709,0.371418003274843,1.79613662563198e-12
Health and medical history,X134.Number of self-reported cancers,LAMB1,Laminin subunit beta-1,43583,0.402136136964586,0.0570355379553458,0.290346482572108,0.513925791357064,1.80761158788308e-12
Health and medical history,X134.Number of self-reported cancers,EFNA1,Ephrin-A1,51432,0.34699267150992,0.0494468909661882,0.250076765216191,0.443908577803649,2.28688408955439e-12
Health and medical history,X134.Number of self-reported cancers,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44581,0.333196602499174,0.0475852673058847,0.23992947857964,0.426463726418708,2.55721832638129e-12
Health and medical history,X134.Number of self-reported cancers,TGOLN2,Trans-Golgi network integral membrane protein 2,44810,0.434322422638285,0.0621156657236705,0.312575717819891,0.55606912745668,2.74474798542563e-12
Health and medical history,X134.Number of self-reported cancers,SIGLEC1,Sialoadhesin,51727,0.231891391197989,0.0332626034792238,0.16669668837871,0.297086094017268,3.17248408045069e-12
Health and medical history,X134.Number of self-reported cancers,VSIG2,V-set and immunoglobulin domain-containing protein 2,44563,0.179446298529787,0.0258568719179733,0.128766829570559,0.230125767489014,3.97489688831033e-12
Health and medical history,X134.Number of self-reported cancers,FOLR1,Folate receptor alpha,51426,0.334917209152082,0.0485160488427189,0.239825753420353,0.430008664883812,5.14227200744721e-12
Health and medical history,X134.Number of self-reported cancers,MMP12,Macrophage metalloelastase,51544,0.180956621214013,0.0263558083434172,0.129299236860915,0.232614005567111,6.6814516989563e-12
Health and medical history,X134.Number of self-reported cancers,CLMP,CXADR-like membrane protein,51942,0.459535161073708,0.0669502894081368,0.32831259383376,0.590757728313656,6.77903850531925e-12
Health and medical history,X134.Number of self-reported cancers,CD80,T-lymphocyte activation antigen CD80,44770,0.322099327198134,0.0469513378105434,0.230074705089469,0.414123949306799,6.96169597274531e-12
Health and medical history,X134.Number of self-reported cancers,RARRES2,Retinoic acid receptor responder protein 2,51795,0.197943733463794,0.029273578846155,0.14056751892533,0.255319948002258,1.37676265546088e-11
Health and medical history,X134.Number of self-reported cancers,NT5C1A,Cytosolic 5'-nucleotidase 1A,44665,0.317691016276335,0.0471620346047005,0.225253428451122,0.410128604101548,1.6459434713746e-11
Health and medical history,X134.Number of self-reported cancers,NPDC1,Neural proliferation differentiation and control protein 1,51503,0.289734233563842,0.0430636725668449,0.205329435332826,0.374139031794858,1.7375438942716e-11
Health and medical history,X134.Number of self-reported cancers,PALM2,Paralemmin-2,44665,0.282442462668261,0.0421434884137454,0.19984122537732,0.365043699959202,2.08131598166337e-11
Health and medical history,X134.Number of self-reported cancers,FABP4,"Fatty acid-binding protein, adipocyte",52139,0.186264942111347,0.0278654073945746,0.131648743617981,0.240881140604714,2.34120756199706e-11
Health and medical history,X134.Number of self-reported cancers,SERPINA6,Corticosteroid-binding globulin,44842,0.641651889084367,0.0962414267962252,0.453018692563765,0.830285085604968,2.63913384185047e-11
Health and medical history,X134.Number of self-reported cancers,FBLN2,Fibulin-2,44776,0.3469021085232,0.0521343980870308,0.244718688272619,0.44908552877378,2.88518740334567e-11
Health and medical history,X134.Number of self-reported cancers,CD300E,CMRF35-like molecule 2,51775,0.226160586869348,0.034104003379706,0.159316740245124,0.293004433493572,3.35557894610923e-11
Health and medical history,X134.Number of self-reported cancers,BPIFB2,BPI fold-containing family B member 2,44685,0.159777075042823,0.0241730812534868,0.112397835785989,0.207156314299658,3.89392981423331e-11
Health and medical history,X134.Number of self-reported cancers,CD93,Complement component C1q receptor,49570,0.305465909848629,0.0464363507728869,0.214450662333771,0.396481157363488,4.81020205649367e-11
Health and medical history,X134.Number of self-reported cancers,ZBTB17,Zinc finger and BTB domain-containing protein 17,50561,0.204953244958696,0.0311948579561535,0.143811323364636,0.266095166552757,5.07692195379393e-11
Health and medical history,X134.Number of self-reported cancers,CX3CL1,Fractalkine,51103,0.275739191859447,0.0420236682635828,0.193372802062825,0.358105581656069,5.37690698185166e-11
Health and medical history,X134.Number of self-reported cancers,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51942,0.280488733133823,0.0427739362444516,0.196651818094698,0.364325648172948,5.52406802412652e-11
Health and medical history,X134.Number of self-reported cancers,SMOC1,SPARC-related modular calcium-binding protein 1,51942,0.280041873170951,0.0428859779124814,0.195985356462488,0.364098389879415,6.64114236536355e-11
Health and medical history,X134.Number of self-reported cancers,SCARF2,Scavenger receptor class F member 2,51955,0.319560113470872,0.0489398432550401,0.223638020690993,0.41548220625075,6.65290357512386e-11
Health and medical history,X134.Number of self-reported cancers,CXCL16,C-X-C motif chemokine 16,52054,0.390088211507128,0.0599142181661642,0.272656343901446,0.50752007911281,7.5440515246284e-11
Health and medical history,X134.Number of self-reported cancers,SKAP1,Src kinase-associated phosphoprotein 1,51018,-0.13064544004672,0.0200978611795055,-0.170037247958551,-0.0912536321348895,8.08088523874552e-11
Health and medical history,X134.Number of self-reported cancers,SPINK2,Serine protease inhibitor Kazal-type 2,43796,-0.301538513881424,0.0465077386588816,-0.392693681652832,-0.210383346110016,9.04980930941971e-11
Health and medical history,X134.Number of self-reported cancers,CCL3,C-C motif chemokine 3,51429,0.137348715394504,0.0213827962969136,0.0954384346525531,0.179258996136455,1.34487752603542e-10
Health and medical history,X134.Number of self-reported cancers,PRSS8,Prostasin,51304,0.221802602292595,0.0345442064395138,0.154095957671148,0.289509246914042,1.36711387010956e-10
Health and medical history,X134.Number of self-reported cancers,CD14,Monocyte differentiation antigen CD14,50463,0.22394325755956,0.0349349331307639,0.155470788623263,0.292415726495858,1.46516321843267e-10
Health and medical history,X134.Number of self-reported cancers,CD302,CD302 antigen,51266,0.291713622330575,0.0457874482727856,0.201970223715915,0.381457020945235,1.89340198865683e-10
Health and medical history,X134.Number of self-reported cancers,ATRAID,All-trans retinoic acid-induced differentiation factor,44581,0.314379107817613,0.0493598810926303,0.217633740876058,0.411124474759168,1.91961765439916e-10
Health and medical history,X134.Number of self-reported cancers,IFNGR1,Interferon gamma receptor 1,51727,0.426512841820585,0.0670530751708797,0.295088814485661,0.557936869155509,2.02345638105758e-10
Health and medical history,X134.Number of self-reported cancers,F3,Tissue factor,51625,0.32889746742463,0.0517722775135481,0.227423803498075,0.430371131351184,2.13225915753835e-10
Health and medical history,X134.Number of self-reported cancers,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44665,0.247322394287565,0.0389716147823107,0.170938029314236,0.323706759260894,2.22782836431082e-10
Health and medical history,X134.Number of self-reported cancers,DRAXIN,Draxin,51103,0.21035891045795,0.033339823684011,0.145012856037288,0.275704964878611,2.82154877841621e-10
Health and medical history,X134.Number of self-reported cancers,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51266,0.359534746220631,0.0571876184255729,0.247447014106509,0.471622478334754,3.26398554502834e-10
Health and medical history,X134.Number of self-reported cancers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51517,0.315751680766683,0.0503051620428577,0.217153563162682,0.414349798370685,3.48523976837176e-10
Health and medical history,X134.Number of self-reported cancers,FGFR2,Fibroblast growth factor receptor 2,51662,0.39982124856296,0.0638769307841029,0.274622464226119,0.525020032899802,3.8987987109897e-10
Health and medical history,X134.Number of self-reported cancers,TREM2,Triggering receptor expressed on myeloid cells 2,51473,0.170577573493264,0.0272762084401457,0.117116204950578,0.224038942035949,4.03947658239498e-10
Health and medical history,X134.Number of self-reported cancers,IL18,Interleukin-18,51304,0.187217060495387,0.0299487030938798,0.128517602431382,0.245916518559391,4.1035565210792e-10
Health and medical history,X134.Number of self-reported cancers,CD300C,CMRF35-like molecule 6,51955,0.254529447253015,0.0407380980995625,0.174682774977872,0.334376119528157,4.19100688382838e-10
