Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4199.Position of pulse wave notch,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16758,0.0594062088514545,0.00541427706619141,0.0487942258017193,0.0700181919011897,6.47590390731654e-28
Physical measures,X4199.Position of pulse wave notch,TPP1,Tripeptidyl-peptidase 1,17010,0.0432356671513462,0.00395771125449931,0.0354785530925276,0.0509927812101649,1.0891746076375e-27
Physical measures,X4199.Position of pulse wave notch,REN,Renin,17169,0.0708749075072113,0.00653445578127795,0.0580673741759065,0.0836824408385161,2.54598340546855e-27
Physical measures,X4199.Position of pulse wave notch,NOS3,"Nitric oxide synthase, endothelial",16752,0.0492474239448514,0.0045683958168963,0.0402933681437347,0.0582014797459682,5.24685451202948e-27
Physical measures,X4199.Position of pulse wave notch,PLA2G15,Phospholipase A2 group XV,17223,0.0249167529564495,0.00231428342529427,0.0203807574428727,0.0294527484700263,6.03716252097583e-27
Physical measures,X4199.Position of pulse wave notch,GCG,Pro-glucagon,16758,0.114968735081657,0.0107182175347919,0.0939610287134654,0.13597644144985,9.33966220685757e-27
Physical measures,X4199.Position of pulse wave notch,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17169,-0.0960098910035354,0.00896623482781015,-0.113583711266043,-0.0784360707410275,1.13426065225094e-26
Physical measures,X4199.Position of pulse wave notch,TMPRSS15,Enteropeptidase,17078,0.083315655038538,0.00778521274883877,0.0680566380508141,0.098574672026262,1.21291951987815e-26
Physical measures,X4199.Position of pulse wave notch,SERPIND1,Heparin cofactor 2,15136,0.0260139376450603,0.00243621182413032,0.0212389624697648,0.0307889128203557,1.60336248958279e-26
Physical measures,X4199.Position of pulse wave notch,IGSF3,Immunoglobulin superfamily member 3,17078,0.0325706779024762,0.00307693921908987,0.02653987703306,0.0386014787718923,4.19591290463534e-26
Physical measures,X4199.Position of pulse wave notch,CREG1,Protein CREG1,16926,0.0351175211440293,0.0033196739555724,0.0286109601911074,0.0416240820969512,4.5176376222004e-26
Physical measures,X4199.Position of pulse wave notch,ANGPTL4,Angiopoietin-related protein 4,17211,0.0413272800161992,0.0039776216333177,0.0335311416148965,0.0491234184175019,3.27151997689399e-25
Physical measures,X4199.Position of pulse wave notch,PLAUR,Urokinase plasminogen activator surface receptor,17004,0.0248747994081045,0.00239754324786313,0.0201756146422928,0.0295739841739163,3.82557010781856e-25
Physical measures,X4199.Position of pulse wave notch,ACY1,Aminoacylase-1,17169,0.0542806490774092,0.0052610557229468,0.0439689798604335,0.0645923182943849,6.94848011104278e-25
Physical measures,X4199.Position of pulse wave notch,GUSB,Beta-glucuronidase,17222,0.0534013272553826,0.00519344908015672,0.0432221670582755,0.0635804874524898,9.97079770751574e-25
Physical measures,X4199.Position of pulse wave notch,RARRES2,Retinoic acid receptor responder protein 2,17259,0.0425230406332064,0.00413804045713881,0.0344124813372143,0.0506335999291984,1.06373860278427e-24
Physical measures,X4199.Position of pulse wave notch,CTSD,Cathepsin D,16022,0.0346407943716625,0.00337729170142224,0.0280213026368749,0.0412602861064501,1.31206683188698e-24
Physical measures,X4199.Position of pulse wave notch,NHLRC3,NHL repeat-containing protein 3,14414,0.02872544026206,0.00280695884379633,0.0232238009282192,0.0342270795959008,1.69982352697925e-24
Physical measures,X4199.Position of pulse wave notch,MMP9,Matrix metalloproteinase-9,17142,0.0536030828206583,0.00525197371742762,0.0433092143345001,0.0638969513068164,2.18281120853538e-24
Physical measures,X4199.Position of pulse wave notch,CCL20,C-C motif chemokine 20,17354,0.0760952514350542,0.00746138265149845,0.0614709414381172,0.0907195614319912,2.3579027590357e-24
Physical measures,X4199.Position of pulse wave notch,VWA1,von Willebrand factor A domain-containing protein 1,17305,0.0365333755181875,0.00360992965252222,0.0294579133992439,0.0436088376371311,5.24091812606111e-24
Physical measures,X4199.Position of pulse wave notch,BCAN,Brevican core protein,17033,-0.029435659447487,0.00291982352057284,-0.0351585135478098,-0.0237128053471642,7.79591698137521e-24
Physical measures,X4199.Position of pulse wave notch,CFH,Complement factor H,14189,0.020688348562287,0.00205162785358627,0.0166671579692579,0.0247095391553161,7.83453687336694e-24
Physical measures,X4199.Position of pulse wave notch,NADK,NAD kinase,17169,0.0478115679101497,0.00476433392460874,0.0384734734179165,0.0571496624023828,1.23896267160425e-23
Physical measures,X4199.Position of pulse wave notch,GOLM2,Protein GOLM2,17308,0.0199606235448091,0.00198915658336469,0.0160618766414143,0.0238593704482039,1.24488802993658e-23
Physical measures,X4199.Position of pulse wave notch,CD14,Monocyte differentiation antigen CD14,16761,0.0356382034052114,0.00359367290874657,0.0285946045040681,0.0426818023063547,4.06934032931873e-23
Physical measures,X4199.Position of pulse wave notch,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17141,0.0276844185940066,0.00279974066657235,0.0221969268875248,0.0331719103004884,5.39713237732878e-23
Physical measures,X4199.Position of pulse wave notch,PYY,Peptide YY,14597,0.0799197627794684,0.00817481354855258,0.0638971282243053,0.0959423973346314,1.66806784860583e-22
Physical measures,X4199.Position of pulse wave notch,CES1,Liver carboxylesterase 1,17235,0.0681632151834704,0.00697527436414342,0.0544916774297493,0.0818347529371915,1.69693631518703e-22
Physical measures,X4199.Position of pulse wave notch,IGSF9,Protein turtle homolog A,15104,0.0690575644622133,0.00707309056980426,0.0551943069453969,0.0829208219790296,1.88335416314945e-22
Physical measures,X4199.Position of pulse wave notch,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17329,0.0231696379158855,0.00238802346816435,0.0184891119182834,0.0278501639134877,3.35325468605383e-22
Physical measures,X4199.Position of pulse wave notch,CSF1,Macrophage colony-stimulating factor 1,17235,0.0224758328524675,0.00232318672061939,0.0179223868800535,0.0270292788248815,4.4014252130765e-22
Physical measures,X4199.Position of pulse wave notch,FGF21,Fibroblast growth factor 21,17305,0.0984994096742399,0.0101828547205799,0.0785410144219032,0.118457804926577,4.46400154292644e-22
Physical measures,X4199.Position of pulse wave notch,CTSZ,Cathepsin Z,17143,0.0264195099783619,0.00274326646804502,0.0210427077009936,0.0317963122557301,6.74265829275542e-22
Physical measures,X4199.Position of pulse wave notch,PALM2,Paralemmin-2,15080,0.0304977530677117,0.00318330618760959,0.024258472939997,0.0367370331954265,1.11309973025819e-21
Physical measures,X4199.Position of pulse wave notch,FAM20A,Pseudokinase FAM20A,15104,0.0229190842974464,0.00240307393154875,0.0182090593916109,0.027629109203282,1.68381332755558e-21
Physical measures,X4199.Position of pulse wave notch,FCN1,Ficolin-1,15095,0.0461905879043792,0.00486139701298618,0.0366622497589263,0.0557189260498321,2.37382139463728e-21
Physical measures,X4199.Position of pulse wave notch,ITGAV,Integrin alpha-V,17321,-0.0135677877007608,0.00143131968930093,-0.0163731742917906,-0.010762401109731,2.88521496660811e-21
Physical measures,X4199.Position of pulse wave notch,EGLN1,Egl nine homolog 1,17139,0.0448146306861302,0.00474049483923491,0.0355232608012298,0.0541060005710307,3.68746568430179e-21
Physical measures,X4199.Position of pulse wave notch,PPY,Pancreatic prohormone,17111,0.0817465975391061,0.00868841826582342,0.0647172977380922,0.09877589734012,5.64599318836751e-21
Physical measures,X4199.Position of pulse wave notch,APLP1,Amyloid-like protein 1,17169,-0.0411942522771592,0.00437882035614041,-0.0497767401751944,-0.032611764379124,5.70129985274074e-21
Physical measures,X4199.Position of pulse wave notch,TGFA,Protransforming growth factor alpha,17139,0.0362019719421616,0.00386561927158396,0.028625358169857,0.0437785857144661,8.51788371846861e-21
Physical measures,X4199.Position of pulse wave notch,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17078,0.0372165261048245,0.00397517135474881,0.0294251902495168,0.0450078619601322,8.75497676316859e-21
Physical measures,X4199.Position of pulse wave notch,CFB,Complement factor B,14891,0.026622009155169,0.00286119762903131,0.0210140618022677,0.0322299565080704,1.53063084339428e-20
Physical measures,X4199.Position of pulse wave notch,BPIFB2,BPI fold-containing family B member 2,15076,0.0517773396617889,0.00557575476497137,0.040848860322445,0.0627058190011328,1.81400502847125e-20
Physical measures,X4199.Position of pulse wave notch,F9,Coagulation factor IX,17179,0.0147956950981065,0.00159743627029298,0.0116647200083322,0.0179266701878807,2.23498482049154e-20
Physical measures,X4199.Position of pulse wave notch,ANGPTL2,Angiopoietin-related protein 2,17166,0.0316624067840845,0.00344852765348957,0.024903292583245,0.0384215209849241,4.7283189354519e-20
Physical measures,X4199.Position of pulse wave notch,TGFB1,Transforming growth factor beta-1 proprotein,17322,0.030788116712639,0.00336913885159093,0.0241846045635208,0.0373916288617573,7.03268251657437e-20
Physical measures,X4199.Position of pulse wave notch,SIAE,Sialate O-acetylesterase,17196,0.0365708672921403,0.00400782856064312,0.0287155233132798,0.0444262112710008,7.96193089882527e-20
Physical measures,X4199.Position of pulse wave notch,LPL,Lipoprotein lipase,17169,-0.0375193279883294,0.00412669550234079,-0.0456076511729174,-0.0294310048037415,1.07778228940894e-19
Physical measures,X4199.Position of pulse wave notch,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17210,0.0335496888377126,0.00370471948737464,0.0262884386424583,0.0408109390329669,1.49622129562628e-19
Physical measures,X4199.Position of pulse wave notch,CFI,Complement factor I,15161,0.0156300158991946,0.00173051420455702,0.0122382080582628,0.0190218237401263,1.88549415801327e-19
Physical measures,X4199.Position of pulse wave notch,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15104,0.0226330314516667,0.00250725930165221,0.0177188032204284,0.027547259682905,1.97409372371404e-19
Physical measures,X4199.Position of pulse wave notch,CA6,Carbonic anhydrase 6,17134,-0.0492292204637979,0.00549351756426417,-0.0599965148897557,-0.0384619260378401,3.53182192751445e-19
Physical measures,X4199.Position of pulse wave notch,HEG1,Protein HEG homolog 1,14794,0.0205283768430865,0.0022978123731629,0.0160246645916872,0.0250320890944858,4.59176909112662e-19
Physical measures,X4199.Position of pulse wave notch,ASGR1,Asialoglycoprotein receptor 1,17033,0.0225950524604153,0.00253108476218788,0.017634126326527,0.0275559785943035,4.81393670220242e-19
Physical measures,X4199.Position of pulse wave notch,FGL1,Fibrinogen-like protein 1,15129,0.0488286330234493,0.0054697522592071,0.0381079185954033,0.0595493474514952,4.87166403763561e-19
Physical measures,X4199.Position of pulse wave notch,LGMN,Legumain,17235,0.0276335363222162,0.00310274731006033,0.0215521515944979,0.0337149210499345,5.80040691047044e-19
Physical measures,X4199.Position of pulse wave notch,THBS2,Thrombospondin-2,17175,0.0289328025112837,0.00326070327470728,0.0225418240928575,0.03532378092971,7.79613301709451e-19
Physical measures,X4199.Position of pulse wave notch,MRC1,Macrophage mannose receptor 1,15129,0.0218315974383981,0.00247462123368903,0.0169813398203676,0.0266818550564286,1.24337377894552e-18
Physical measures,X4199.Position of pulse wave notch,LBR,Delta(14)-sterol reductase LBR,17308,0.0501667391267816,0.00573659897476536,0.0389230051362415,0.0614104731173217,2.43095028678124e-18
Physical measures,X4199.Position of pulse wave notch,ITGA11,Integrin alpha-11,17139,-0.0262286770546459,0.00301236098265951,-0.0321329045806585,-0.0203244495286332,3.39945160969479e-18
Physical measures,X4199.Position of pulse wave notch,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17033,0.0244398797199594,0.00281037052040224,0.018931553499971,0.0299482059399478,3.73598543855072e-18
Physical measures,X4199.Position of pulse wave notch,NPPB,Natriuretic peptides B,16845,-0.100448336198697,0.0115815589477552,-0.123148191736297,-0.0777484806610969,4.58173952098295e-18
Physical measures,X4199.Position of pulse wave notch,MXRA8,Matrix remodeling-associated protein 8,14794,-0.0226406971590247,0.00261231758772429,-0.0277608396309643,-0.0175205546870851,4.89582999176081e-18
Physical measures,X4199.Position of pulse wave notch,MOG,Myelin-oligodendrocyte glycoprotein,17321,-0.0243450165723056,0.0028153573341787,-0.0298631169472958,-0.0188269161973153,5.73169223622542e-18
Physical measures,X4199.Position of pulse wave notch,IL18R1,Interleukin-18 receptor 1,17354,0.0247970367457398,0.00286818344059256,0.0191753972021784,0.0304186762893013,5.81467747262947e-18
Physical measures,X4199.Position of pulse wave notch,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17379,0.0220784389478763,0.00256007831073083,0.0170606854588439,0.0270961924369087,7.00703111372568e-18
Physical measures,X4199.Position of pulse wave notch,ADAMTSL2,ADAMTS-like protein 2,15136,0.0237874862403565,0.00277390863219797,0.0183506253212485,0.0292243471594645,1.0816971059126e-17
Physical measures,X4199.Position of pulse wave notch,MUC13,Mucin-13,16752,0.0385173525814909,0.00449512785727989,0.0297069019812223,0.0473278031817595,1.13666548783274e-17
Physical measures,X4199.Position of pulse wave notch,PRCP,Lysosomal Pro-X carboxypeptidase,17254,0.0236793309782274,0.00276375507888652,0.0182623710236098,0.0290962909328449,1.14258770690072e-17
Physical measures,X4199.Position of pulse wave notch,ICAM1,Intercellular adhesion molecule 1,17024,0.0213019427757415,0.00248797669321115,0.0164255084570476,0.0261783770944353,1.2031990894911e-17
Physical measures,X4199.Position of pulse wave notch,GGT1,Glutathione hydrolase 1 proenzyme,17145,0.0364312742831746,0.00427466111482441,0.0280529384981187,0.0448096100682304,1.68798802350875e-17
Physical measures,X4199.Position of pulse wave notch,HHEX,Hematopoietically-expressed homeobox protein HHEX,15080,0.0544860815689324,0.00641625520840935,0.04191022136045,0.0670619417774147,2.22106430195507e-17
Physical measures,X4199.Position of pulse wave notch,MATN2,Matrilin-2,17176,0.0219229139192031,0.00259176751796653,0.0168430495839887,0.0270027782544175,2.91918107417115e-17
Physical measures,X4199.Position of pulse wave notch,SPOCK1,Testican-1,17033,-0.0190078468253305,0.0022511495826694,-0.0234201000073625,-0.0145955936432985,3.32135312435669e-17
Physical measures,X4199.Position of pulse wave notch,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15024,0.0272392489604586,0.00323707090584828,0.020894589984996,0.0335839079359212,4.28795055915259e-17
Physical measures,X4199.Position of pulse wave notch,CLEC6A,C-type lectin domain family 6 member A,16758,0.0340431066591463,0.00407298777292658,0.0260600506242102,0.0420261626940824,6.85869820553713e-17
Physical measures,X4199.Position of pulse wave notch,IL18,Interleukin-18,17101,0.0345283036915389,0.00413719380685655,0.0264194038301,0.0426372035529777,7.6058369472917e-17
Physical measures,X4199.Position of pulse wave notch,MMP8,Neutrophil collagenase,17294,0.0532318972836236,0.00641095826586691,0.0406664190825244,0.0657973754847227,1.08692509518159e-16
Physical measures,X4199.Position of pulse wave notch,STC1,Stanniocalcin-1,17308,0.0312031384505147,0.00376628110831591,0.0238212274782155,0.0385850494228138,1.26801066206292e-16
Physical measures,X4199.Position of pulse wave notch,TIMP1,Metalloproteinase inhibitor 1,16926,0.0201561028112685,0.00243361899211949,0.0153862095867143,0.0249259960358227,1.29695705275823e-16
Physical measures,X4199.Position of pulse wave notch,CXCL13,C-X-C motif chemokine 13,17308,0.043684037616259,0.00534274297705328,0.0332122613812346,0.0541558138512834,3.12692147712052e-16
Physical measures,X4199.Position of pulse wave notch,FURIN,Furin,17223,0.0238359002747139,0.00292303383858756,0.0181067539510822,0.0295650465983455,3.74522183874943e-16
Physical measures,X4199.Position of pulse wave notch,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14654,0.0310058152029565,0.00381071639099704,0.0235368110766023,0.0384748193293107,4.39447907698034e-16
Physical measures,X4199.Position of pulse wave notch,IL2RA,Interleukin-2 receptor subunit alpha,17035,0.0283008389671119,0.00349031148973233,0.0214598284472365,0.0351418494869872,5.47487721047991e-16
Physical measures,X4199.Position of pulse wave notch,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17129,0.0207057148746629,0.00255413022448445,0.0156996196346734,0.0257118101146524,5.54704975458764e-16
Physical measures,X4199.Position of pulse wave notch,PIGR,Polymeric immunoglobulin receptor,16929,0.0254752200871501,0.00314840422386986,0.0193043478083651,0.031646092365935,6.29144934978708e-16
Physical measures,X4199.Position of pulse wave notch,GRPEL1,"GrpE protein homolog 1, mitochondrial",17078,0.041408835398611,0.00511979228356399,0.0313740425228256,0.0514436282743964,6.46937429796165e-16
Physical measures,X4199.Position of pulse wave notch,FGR,Tyrosine-protein kinase Fgr,16752,0.040628439766287,0.00502674213924765,0.0307760251733616,0.0504808543592124,6.77707035304235e-16
Physical measures,X4199.Position of pulse wave notch,SCLY,Selenocysteine lyase,17282,0.0331962843567973,0.00411497832361988,0.0251309268425023,0.0412616418710922,7.66188994294068e-16
Physical measures,X4199.Position of pulse wave notch,ARSA,Arylsulfatase A,17175,0.0316465367945509,0.0039285208397502,0.0239466359486405,0.0393464376404613,8.4248157443438e-16
Physical measures,X4199.Position of pulse wave notch,CTSS,Cathepsin S,13306,0.0176545249860163,0.00219390179072964,0.0133544774761862,0.0219545724958464,9.19418132775848e-16
Physical measures,X4199.Position of pulse wave notch,CRTAC1,Cartilage acidic protein 1,17379,-0.0206970402930154,0.00258192655808427,-0.0257576163468605,-0.0156364642391702,1.16015434951913e-15
Physical measures,X4199.Position of pulse wave notch,ASAH1,Acid ceramidase,15004,0.0317306149002122,0.00395915259382451,0.0239706758163162,0.0394905539841083,1.18694964544655e-15
Physical measures,X4199.Position of pulse wave notch,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16954,0.0322379996492441,0.00403093345044221,0.0243373700863774,0.0401386292121108,1.34939552545524e-15
Physical measures,X4199.Position of pulse wave notch,CTSO,Cathepsin O,17354,0.0210188875476421,0.00263106982712732,0.0158619906864726,0.0261757844088117,1.44833154979604e-15
Physical measures,X4199.Position of pulse wave notch,OLR1,Oxidized low-density lipoprotein receptor 1,17013,0.0423047546818344,0.00530605848134836,0.0319048800583916,0.0527046293052772,1.64744007694531e-15
Physical measures,X4199.Position of pulse wave notch,KCTD5,BTB/POZ domain-containing protein KCTD5,14761,0.0294905042490114,0.00370027560404716,0.0222379640650789,0.0367430444329438,1.70494306839341e-15
Physical measures,X4199.Position of pulse wave notch,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16845,0.0351124927082568,0.00441461550602656,0.0264598463164447,0.0437651391000688,1.92450805198004e-15
Physical measures,X4199.Position of pulse wave notch,FABP4,"Fatty acid-binding protein, adipocyte",17379,0.03413807405264,0.00430540348715067,0.0256994832178246,0.0425766648874553,2.34009811787309e-15
Physical measures,X4199.Position of pulse wave notch,ITGA5,Integrin alpha-5,17175,0.0172339103439895,0.00217499700080386,0.0129709162224139,0.021496904465565,2.44683494397738e-15
Physical measures,X4199.Position of pulse wave notch,PTPRR,Receptor-type tyrosine-protein phosphatase R,15080,-0.0248441458660662,0.00314032337805461,-0.0309991796870532,-0.0186891120450792,2.72260049549336e-15
Physical measures,X4199.Position of pulse wave notch,MVK,Mevalonate kinase,16833,0.0533380618740864,0.00674343333109057,0.0401209325451488,0.0665551912030239,2.74085238012968e-15
Physical measures,X4199.Position of pulse wave notch,FCAR,Immunoglobulin alpha Fc receptor,17139,0.0327488350910869,0.00414493388263508,0.0246247646811221,0.0408729055010516,2.93522877410815e-15
Physical measures,X4199.Position of pulse wave notch,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17210,0.0294155452084873,0.00373778215253569,0.0220894921895174,0.0367415982274573,3.76242809460269e-15
Physical measures,X4199.Position of pulse wave notch,TCTN3,Tectonic-3,15104,0.019959696010501,0.00253605534883057,0.014989027526793,0.0249303644942089,3.77499685363759e-15
Physical measures,X4199.Position of pulse wave notch,HJV,Hemojuvelin,15078,0.0299634635116169,0.00381830875533267,0.0224795783511649,0.0374473486720689,4.5349533360733e-15
Physical measures,X4199.Position of pulse wave notch,CLEC4D,C-type lectin domain family 4 member D,17139,0.0426438005598911,0.0054370956307838,0.0319870931235548,0.0533005079962273,4.65209881062664e-15
Physical measures,X4199.Position of pulse wave notch,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14691,0.0260689007063673,0.00332373230414924,0.0195543853902348,0.0325834160224998,4.69111753024732e-15
Physical measures,X4199.Position of pulse wave notch,ACP5,Tartrate-resistant acid phosphatase type 5,17222,0.0224325891937899,0.00286280805139514,0.0168214854130555,0.0280436929745244,4.92630767017757e-15
Physical measures,X4199.Position of pulse wave notch,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14761,0.0310118101265687,0.00395773891537386,0.0232546418524359,0.0387689784007014,4.9778952486369e-15
Physical measures,X4199.Position of pulse wave notch,CDCP1,CUB domain-containing protein 1,17033,0.0354870117147258,0.0045309395462037,0.0266063702041666,0.044367653225285,5.07679725657913e-15
Physical measures,X4199.Position of pulse wave notch,RBP7,Retinoid-binding protein 7,15041,0.0427651751561682,0.00547692712932815,0.032030397982685,0.0534999523296513,6.18041993690642e-15
Physical measures,X4199.Position of pulse wave notch,APCS,Serum amyloid P-component,15039,0.0231850896492692,0.00297707365642911,0.0173500252826681,0.0290201540158702,7.25775818166518e-15
Physical measures,X4199.Position of pulse wave notch,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17044,0.0692489178780488,0.00891047480346095,0.0517843872632653,0.0867134484928323,8.18780345878114e-15
Physical measures,X4199.Position of pulse wave notch,NID1,Nidogen-1,17136,0.0254031531501907,0.00328418891817957,0.0189661428705588,0.0318401634298227,1.09139458324288e-14
Physical measures,X4199.Position of pulse wave notch,KITLG,Kit ligand,17169,-0.02458410079293,0.00319258448978041,-0.0308415663928996,-0.0183266351929603,1.4302692132762e-14
Physical measures,X4199.Position of pulse wave notch,CRELD1,Protein disulfide isomerase CRELD1,14794,0.0244540338402722,0.00318164574694535,0.0182180081762593,0.030690059504285,1.61368724508227e-14
Physical measures,X4199.Position of pulse wave notch,C1RL,Complement C1r subcomponent-like protein,15128,0.0129519343608347,0.00168549662971995,0.00964836096658356,0.0162555077550858,1.63205412842189e-14
Physical measures,X4199.Position of pulse wave notch,LGALS3BP,Galectin-3-binding protein,15161,0.0202198592179491,0.00263206814114999,0.0150610056612951,0.0253787127746031,1.66032867090385e-14
Physical measures,X4199.Position of pulse wave notch,ACE2,Angiotensin-converting enzyme 2,16845,0.0335404480265708,0.00438176115029647,0.0249521961719897,0.0421286998811519,2.04453372681147e-14
Physical measures,X4199.Position of pulse wave notch,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15104,0.0471233143546582,0.00618994916805653,0.0349910139852674,0.059255614724049,2.83902468064624e-14
Physical measures,X4199.Position of pulse wave notch,RNASET2,Ribonuclease T2,17281,0.0175943160668463,0.00231952048605291,0.0130480559141826,0.02214057621951,3.48477023176355e-14
Physical measures,X4199.Position of pulse wave notch,VEGFA,Vascular endothelial growth factor A,17311,0.037613230470857,0.00496188263148475,0.0278879405131469,0.0473385204285671,3.61789048492338e-14
Physical measures,X4199.Position of pulse wave notch,MSR1,Macrophage scavenger receptor types I and II,17308,0.0299977331653669,0.00395783859728012,0.0222403695146978,0.0377550968160359,3.64899710719036e-14
Physical measures,X4199.Position of pulse wave notch,IL15,Interleukin-15,17139,0.021712572274405,0.00287001572660996,0.0160873414502495,0.0273378030985605,4.06508598145379e-14
Physical measures,X4199.Position of pulse wave notch,VNN2,Vascular non-inflammatory molecule 2,17078,0.0305075249088357,0.00403857331925191,0.0225919212031019,0.0384231286145694,4.43281639640301e-14
Physical measures,X4199.Position of pulse wave notch,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17210,0.0278906481486629,0.003703198556025,0.0206323789788539,0.0351489173184719,5.26425141076646e-14
Physical measures,X4199.Position of pulse wave notch,NT5E,5'-nucleotidase,17223,0.0367441984179434,0.00491164665531272,0.0271173709735305,0.0463710258623563,7.7289393575991e-14
Physical measures,X4199.Position of pulse wave notch,CLEC5A,C-type lectin domain family 5 member A,17102,0.0191937679775511,0.00257288128104383,0.0141509206667052,0.024236615288397,9.06506999351484e-14
Physical measures,X4199.Position of pulse wave notch,CFHR5,Complement factor H-related protein 5,14911,0.0268798044133379,0.00361297274592488,0.0197983778313252,0.0339612309953507,1.06337778900699e-13
Physical measures,X4199.Position of pulse wave notch,GSN,Gelsolin,15076,-0.012104411808629,0.00163369413193548,-0.0153064523072225,-0.00890237131003545,1.33778120275031e-13
Physical measures,X4199.Position of pulse wave notch,OLFM4,Olfactomedin-4,14128,0.080000207850624,0.0108250555563741,0.0587830989601308,0.101217316741117,1.5474311645627e-13
Physical measures,X4199.Position of pulse wave notch,LRG1,Leucine-rich alpha-2-glycoprotein,15161,0.0165116766614345,0.00223445555204236,0.0121321437794315,0.0208912095434375,1.54987674329551e-13
Physical measures,X4199.Position of pulse wave notch,DPP7,Dipeptidyl peptidase 2,17054,0.0383218000923019,0.00520002518481233,0.0281297507300697,0.0485138494545341,1.79054114981213e-13
Physical measures,X4199.Position of pulse wave notch,SORT1,Sortilin,17141,0.0237551511767866,0.00322618270296675,0.0174318330789718,0.0300784692746014,1.87648491213589e-13
Physical measures,X4199.Position of pulse wave notch,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17078,0.0275595557176002,0.00375178616661711,0.0202060548310306,0.0349130566041697,2.13895205060572e-13
Physical measures,X4199.Position of pulse wave notch,GPI,Glucose-6-phosphate isomerase,15129,0.0290494958362613,0.00395766159206586,0.0212924791158122,0.0368065125567104,2.24358860210859e-13
Physical measures,X4199.Position of pulse wave notch,SPON1,Spondin-1,17176,0.0207733523953767,0.00283155168572631,0.0152235110913531,0.0263231936994002,2.29234596139871e-13
Physical measures,X4199.Position of pulse wave notch,ADGRG1,Adhesion G-protein coupled receptor G1,17078,0.043878003311299,0.00598484904434896,0.0321476991843751,0.055608307438223,2.37756283000675e-13
Physical measures,X4199.Position of pulse wave notch,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17033,0.0363203161330516,0.0049645092617553,0.0265898779800113,0.046050754286092,2.66857128159689e-13
