Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEGF9,Multiple epidermal growth factor-like domains protein 9,16118,-0.0414531916620449,0.0056758368329069,-0.0525778318545424,-0.0303285514695474,2.93599522823983e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AREG,Amphiregulin,15898,0.0913854391939214,0.0125169112585192,0.0668522931272237,0.115918585260619,2.99261258918588e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THPO,Thrombopoietin,15665,-0.0808662288377802,0.0110765085623895,-0.102576185620064,-0.0591562720554968,3.00046678579601e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HBEGF,Proheparin-binding EGF-like growth factor,16036,-0.149503785433782,0.0204846236309392,-0.189653647750423,-0.109353923117141,3.04995021903281e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL13RA1,Interleukin-13 receptor subunit alpha-1,15748,-0.0465145362034862,0.00642085335270324,-0.0590994087747846,-0.0339296636321879,4.54855843865195e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,XPNPEP2,Xaa-Pro aminopeptidase 2,15990,-0.202013588840837,0.027937555608529,-0.256771197833554,-0.147255979848121,5.01551069514958e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16087,-0.0546812515099326,0.00757796267566154,-0.0695340583542292,-0.039828444665636,5.60015729637014e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLEC4A,C-type lectin domain family 4 member A,15910,-0.0718508241949468,0.0100304836894139,-0.0915105722261981,-0.0521910761636954,8.22436925655028e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD34,Hematopoietic progenitor cell antigen CD34,16038,-0.048203083022078,0.00681439074142963,-0.0615592888752801,-0.0348468771688759,1.57074393059735e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VEGFC,Vascular endothelial growth factor C,15990,-0.110417328961115,0.0157109626908885,-0.141210815835256,-0.0796238420869732,2.17916615759973e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD84,SLAM family member 5,15910,-0.0613603962510209,0.00874721020357765,-0.0785049282500331,-0.0442158642520087,2.3947349908122e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GDF2,Growth/differentiation factor 2,15963,-0.0707702618679794,0.0100938456898159,-0.0905541994200185,-0.0509863243159403,2.45709040936935e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NRP1,Neuropilin-1,16032,0.0548869915673306,0.00784969742008988,0.0395015846239545,0.0702723985107068,2.8121231258274e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FLT3LG,Fms-related tyrosine kinase 3 ligand,16129,0.06696628546599,0.00959571315972353,0.0481586876729319,0.0857738832590482,3.09374288291057e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THBD,Thrombomodulin,15963,-0.061179245530477,0.00879781842517092,-0.078422969643812,-0.043935521417142,3.69086785317603e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KRT19,"Keratin, type I cytoskeletal 19",15886,0.137358597707567,0.0198087830299664,0.0985333829688325,0.176183812446301,4.24201195663131e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RNASE6,Ribonuclease K6,13688,0.0685129316652736,0.00990199371024811,0.0491050239931873,0.0879208393373599,4.74731742952183e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SFTPD,Pulmonary surfactant-associated protein D,15963,0.1301696159041,0.0188185813816858,0.0932851963959957,0.167054035412204,4.78570928556864e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM3,Intercellular adhesion molecule 3,16164,-0.051241541252196,0.00745961270854847,-0.065862382160951,-0.036620700343441,6.69210518597386e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEP1B,Meprin A subunit beta,15963,-0.221582452122616,0.0323818329006268,-0.285050844607845,-0.158114059637388,8.04860028036787e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLEC4G,C-type lectin domain family 4 member G,15910,-0.0650836935521904,0.00954492764829831,-0.0837917517428551,-0.0463756353615257,9.51974882645777e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PON3,Serum paraoxonase/lactonase 3,16001,-0.056710698874393,0.00835166364654369,-0.0730799596216186,-0.0403414381271673,1.15802988529592e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDGFB,Platelet-derived growth factor subunit B,16001,-0.162642892938118,0.0240506987256185,-0.20978226244033,-0.115503523435905,1.40327662391287e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PLTP,Phospholipid transfer protein,16120,-0.0695935199115031,0.0103165976081815,-0.0898140512235388,-0.0493729885994674,1.57386895364963e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGA11,Integrin alpha-11,15910,-0.065501852445919,0.00973310299465345,-0.0845787343154397,-0.0464249705763982,1.75701358347931e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL7,Interleukin-7,15910,-0.120422412232808,0.0179225423050036,-0.155550595150615,-0.0852942293150006,1.891285695221e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13769,-0.0560909334522761,0.00836343396101489,-0.0724832640158653,-0.0396986028886869,2.06867642179108e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CRELD2,Protein disulfide isomerase CRELD2,15980,-0.0998108110529289,0.0149169661505728,-0.129048064708051,-0.0705735573978063,2.28875792333232e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDHR2,Cadherin-related family member 2,15898,-0.133122397716374,0.0199471366677324,-0.172218785585129,-0.094026009847618,2.57581108390805e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F10,Coagulation factor X,13804,-0.0544083981936088,0.00815289077423765,-0.0703880641111146,-0.038428732276103,2.59294371493947e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CXCL17,C-X-C motif chemokine 17,16129,0.0797302973040491,0.0120138769075231,0.0561830985653039,0.103277496042794,3.31423967433714e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD300LG,CMRF35-like molecule 9,15960,-0.0742507304047166,0.0112484236243859,-0.0962976407085129,-0.0522038201009202,4.21307501382683e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NPC2,NPC intracellular cholesterol transporter 2,13506,0.065241080252287,0.00994892940417776,0.0457411786200986,0.0847409818844754,5.66725474495365e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRRN1,Leucine-rich repeat neuronal protein 1,15634,-0.0732805301204087,0.0112083197468046,-0.0952488368241457,-0.0513122234166717,6.4260145668965e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MFAP4,Microfibril-associated glycoprotein 4,13445,0.0626370483003868,0.00961872985247535,0.0437843377895351,0.0814897588112385,7.68016920917716e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGA6,Integrin alpha-6,15910,-0.0951794929299857,0.0146649767447874,-0.123922847349769,-0.0664361385102025,8.82252028575283e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCN2,CCN family member 2,15918,-0.101393448275722,0.0156250062440168,-0.132018460513995,-0.0707684360374493,8.88572627424938e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FAP,Prolyl endopeptidase FAP,16164,-0.051783211321899,0.00798864548374104,-0.0674409564700315,-0.0361254661737666,9.3075093948696e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KIT,Mast/stem cell growth factor receptor Kit,15994,-0.054558733828147,0.00842421941554354,-0.0710702038826123,-0.0380472637736816,9.66698503257943e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DPP4,Dipeptidyl peptidase 4,15657,-0.0538874049874942,0.00833368216696021,-0.0702214220347362,-0.0375533879402522,1.0346475398266e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SORCS2,VPS10 domain-containing receptor SorCS2,15611,0.069873577351937,0.0108531614700075,0.0486013808707223,0.0911457738331516,1.24525632892586e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPON2,Spondin-2,15897,0.0669040371186327,0.0104109052038878,0.0464986629190126,0.0873094113182528,1.34434055279829e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HYAL1,Hyaluronidase-1,15884,0.041905926279301,0.00654138423311682,0.0290848131823921,0.05472703937621,1.53313177541598e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM4,Intercellular adhesion molecule 4,15910,-0.0940229441508948,0.0146843132720522,-0.122804198164117,-0.0652416901376726,1.56676621720071e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTPRF,Receptor-type tyrosine-protein phosphatase F,16164,-0.0528893010130857,0.0082719459279377,-0.0691023150318436,-0.0366762869943278,1.66237020297023e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFSF12,Tumor necrosis factor ligand superfamily member 12,16129,-0.0514972592586513,0.0080732510771208,-0.067320831369808,-0.0356736871474945,1.83403589971764e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ERP44,Endoplasmic reticulum resident protein 44,15870,-0.0463226355320816,0.00726290564518396,-0.0605579305966422,-0.032087340467521,1.84412823489806e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GP1BA,Platelet glycoprotein Ib alpha chain,15889,-0.059229619210982,0.00932764875100935,-0.0775118107629603,-0.0409474276590036,2.21313254386029e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NFASC,Neurofascin,16129,0.0538295414695649,0.00847821653484202,0.0372122370612746,0.0704468458778553,2.22288316214884e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CANT1,Soluble calcium-activated nucleotidase 1,15908,-0.0368631084491499,0.00583320229335251,-0.0482961849441208,-0.0254300319541789,2.6934455564673e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADIPOQ,Adiponectin,13798,-0.127804733510482,0.0203029817175099,-0.167598577676802,-0.0880108893441629,3.16967345505302e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDGFA,Platelet-derived growth factor subunit A,16164,-0.126672257613056,0.0201834330401721,-0.166231786371794,-0.087112728854319,3.56136587236216e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM2,Intercellular adhesion molecule 2,16164,-0.05645843990412,0.00903677003675215,-0.0741705091761543,-0.0387463706320858,4.27152813730876e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15806,0.0741387706997136,0.0119076320868839,0.0507998118094212,0.097477729590006,4.9010231243114e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GAL,Galanin peptides,16001,-0.114378411310499,0.018433474398015,-0.150508021130609,-0.0782488014903897,5.60692531013375e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DKK1,Dickkopf-related protein 1,16079,-0.103121883108347,0.0166608638113143,-0.135777176178523,-0.0704665900381705,6.1832760113237e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ERBB3,Receptor tyrosine-protein kinase erbB-3,15894,-0.0335993766105609,0.00542926240635372,-0.0442407309270142,-0.0229580222941076,6.22020107840972e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EDA2R,Tumor necrosis factor receptor superfamily member 27,16087,0.0745762871801698,0.0120696724198713,0.050919729237222,0.0982328451231176,6.61401216133735e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD40LG,CD40 ligand,16129,-0.134602971116707,0.021847092857681,-0.177423273117762,-0.0917826691156521,7.39397174340632e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOE,Apolipoprotein E,13798,-0.113593407874205,0.0184927707138405,-0.149839238473332,-0.0773475772750775,8.34218838737118e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CST5,Cystatin-D,15625,-0.0973847861070749,0.0158963884336563,-0.128541707437041,-0.0662278647771085,9.21499004202372e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAMDC2,MAM domain-containing protein 2,13769,0.0644035903477736,0.0105481041012951,0.0437293063092353,0.085077874386312,1.05103198842788e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PEAR1,Platelet endothelial aggregation receptor 1,16164,-0.0390368921335592,0.00640364779186894,-0.0515880418056223,-0.0264857424614961,1.11200358836459e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ESAM,Endothelial cell-selective adhesion molecule,16164,-0.0582620173456676,0.00959525619166876,-0.0770687194813383,-0.0394553152099968,1.29186369434854e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANGPT1,Angiopoietin-1,15880,-0.143289517135148,0.0236836736665444,-0.189709517521575,-0.0968695167487211,1.47972493420995e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GHRL,Appetite-regulating hormone,15963,-0.142868785911518,0.0236337809942683,-0.189190996660284,-0.0965465751627518,1.52634982134999e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F3,Tissue factor,15982,-0.0485743312963016,0.00803853505220713,-0.0643298599986276,-0.0328188025939756,1.54937963512675e-09
