Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23119.Arm fat percentage (right),FGA,Fibrinogen alpha chain,42860,0.087557965339469,0.00400872276215395,0.0797008687256473,0.0954150619532908,3.49037367292797e-105
Physical measures,X23119.Arm fat percentage (right),LGALS9,Galectin-9,50394,0.0897474353040215,0.00416806273574425,0.0815780323419628,0.0979168382660803,2.25641219070217e-102
Physical measures,X23119.Arm fat percentage (right),C3,Complement C3,41645,0.129174643763052,0.0060046919262656,0.117405447587572,0.140943839938533,4.30624424061211e-102
Physical measures,X23119.Arm fat percentage (right),NTRK3,NT-3 growth factor receptor,50864,-0.0609090007214838,0.00283354277228028,-0.0664627445551531,-0.0553552568878145,4.86996301035561e-102
Physical measures,X23119.Arm fat percentage (right),PDGFRA,Platelet-derived growth factor receptor alpha,50426,-0.0799443001185539,0.00373614304707076,-0.0872671404908126,-0.0726214597462952,3.97561084497268e-101
Physical measures,X23119.Arm fat percentage (right),PRTG,Protogenin,50848,-0.0696599358681847,0.00326551006720258,-0.0760603355999017,-0.0632595361364676,1.58331985317498e-100
Physical measures,X23119.Arm fat percentage (right),THBS2,Thrombospondin-2,50441,-0.10392491932035,0.00489721050412858,-0.113523451908442,-0.0943263867322584,1.65894130028621e-99
Physical measures,X23119.Arm fat percentage (right),COL18A1,Collagen alpha-1(XVIII) chain,50628,0.0643795716375721,0.00304218403938053,0.0584168909203863,0.0703422523547579,5.7186932579412e-99
Physical measures,X23119.Arm fat percentage (right),CALB2,Calretinin,49235,0.0810053256035426,0.00392679825921911,0.0733088010154732,0.0887018501916121,3.78979967645467e-94
Physical measures,X23119.Arm fat percentage (right),A1BG,Alpha-1B-glycoprotein,43906,0.0444640283913357,0.00225524740203665,0.0400437434833439,0.0488843132993276,3.72830600361593e-86
Physical measures,X23119.Arm fat percentage (right),BMP4,Bone morphogenetic protein 4,49949,-0.120066257611564,0.00609468988157023,-0.132011849779442,-0.108120665443686,4.57035615421769e-86
Physical measures,X23119.Arm fat percentage (right),FAM20A,Pseudokinase FAM20A,43837,0.072480380819995,0.00368514691625317,0.0652574928641387,0.0797032687758512,9.46939998067294e-86
Physical measures,X23119.Arm fat percentage (right),FURIN,Furin,50568,0.0867117127349908,0.00441802043676382,0.0780523926789337,0.0953710327910479,1.90072709408807e-85
Physical measures,X23119.Arm fat percentage (right),GPC1,Glypican-1,50848,-0.0747863500897461,0.00385379692735859,-0.082339792067369,-0.0672329081121233,1.38270321627059e-83
Physical measures,X23119.Arm fat percentage (right),PZP,Pregnancy zone protein,43906,0.134406974917575,0.00697474802077767,0.120736468796851,0.1480774810383,2.08311382657063e-82
Physical measures,X23119.Arm fat percentage (right),MSTN,Growth/differentiation factor 8,49499,-0.13336465720689,0.0069498190213282,-0.146986302488693,-0.119743011925087,8.96209406542716e-82
Physical measures,X23119.Arm fat percentage (right),CD99L2,CD99 antigen-like protein 2,50441,0.0604972779429522,0.00315309365285592,0.0543172143833546,0.0666773415025498,9.3735873691769e-82
Physical measures,X23119.Arm fat percentage (right),CNTN4,Contactin-4,50441,-0.0606217245151665,0.00316260764795575,-0.0668204355051597,-0.0544230135251732,1.33107026982562e-81
Physical measures,X23119.Arm fat percentage (right),C2,Complement C2,50540,0.0582434629680576,0.003056529058132,0.0522526660141189,0.0642342599219963,1.13785654872675e-80
Physical measures,X23119.Arm fat percentage (right),IGSF9,Protein turtle homolog A,43837,0.205769949612063,0.0108017972014539,0.184598427097213,0.226941472126913,1.40324106885384e-80
Physical measures,X23119.Arm fat percentage (right),FGF21,Fibroblast growth factor 21,50771,0.297286375624591,0.0156232788799396,0.26666474901991,0.327908002229273,1.89289893187816e-80
Physical measures,X23119.Arm fat percentage (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50033,-0.0709752591331888,0.00374100992175149,-0.0783076385798217,-0.0636428796865559,5.53329158217451e-80
Physical measures,X23119.Arm fat percentage (right),WIF1,Wnt inhibitory factor 1,50848,-0.0851313837496812,0.00449842347586537,-0.0939482937623773,-0.0763144737369851,1.34197020732099e-79
Physical measures,X23119.Arm fat percentage (right),MB,Myoglobin,51043,-0.130470669813754,0.00689829175719182,-0.14399132165785,-0.116950017969658,1.65449654917312e-79
Physical measures,X23119.Arm fat percentage (right),PROC,Vitamin K-dependent protein C,50540,0.0638149851360415,0.0033747336933473,0.0572005070970808,0.0704294631750022,1.78963616986086e-79
Physical measures,X23119.Arm fat percentage (right),COMP,Cartilage oligomeric matrix protein,49883,-0.0834353340665042,0.00441694956473862,-0.0920925552133919,-0.0747781129196165,2.62060508355931e-79
Physical measures,X23119.Arm fat percentage (right),ANGPTL7,Angiopoietin-related protein 7,50848,-0.0911209215650842,0.00483483188016212,-0.100597192050202,-0.0816446510799664,5.81348300752226e-79
Physical measures,X23119.Arm fat percentage (right),CKB,Creatine kinase B-type,43838,-0.144295784149025,0.00768620526512847,-0.159360746468677,-0.129230821829373,2.53491282386339e-78
Physical measures,X23119.Arm fat percentage (right),SFRP1,Secreted frizzled-related protein 1,49868,0.106051495661986,0.00567301163296441,0.0949323928613762,0.117170598462597,1.02198783176404e-77
Physical measures,X23119.Arm fat percentage (right),PLG,Plasminogen,42782,0.05433864407227,0.00292194312173385,0.0486116355536717,0.0600656525908684,6.87080677640292e-77
Physical measures,X23119.Arm fat percentage (right),MYOM2,Myomesin-2,42396,-0.122793871702586,0.00662866664101117,-0.135786058318968,-0.109801685086204,2.61664671029071e-76
Physical measures,X23119.Arm fat percentage (right),CRTAC1,Cartilage acidic protein 1,51043,-0.0730468847048822,0.00395949877985459,-0.0808075023133972,-0.0652862670963672,9.46099718762711e-76
Physical measures,X23119.Arm fat percentage (right),NHLRC3,NHL repeat-containing protein 3,41838,0.0767545212519294,0.00417464566087217,0.06857221575662,0.0849368267472389,3.37618416226541e-75
Physical measures,X23119.Arm fat percentage (right),PRAP1,Proline-rich acidic protein 1,43838,0.0969416297864027,0.00527434866696111,0.086603906399159,0.107279353173647,3.65595344754142e-75
Physical measures,X23119.Arm fat percentage (right),IGFBP2,Insulin-like growth factor-binding protein 2,50963,-0.149700570293389,0.00815336748324919,-0.165681170560557,-0.13371997002622,4.74902178354349e-75
Physical measures,X23119.Arm fat percentage (right),IL1RN,Interleukin-1 receptor antagonist protein,50310,0.131089940815985,0.00715039727604873,0.117075162154929,0.14510471947704,7.88492469665705e-75
Physical measures,X23119.Arm fat percentage (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50350,0.0776101116905909,0.00423963566836709,0.0693004257805914,0.0859197976005904,1.2994289161835e-74
Physical measures,X23119.Arm fat percentage (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42676,-0.083328436459256,0.00455449960847638,-0.0922552556918697,-0.0744016172266423,1.72275216480181e-74
Physical measures,X23119.Arm fat percentage (right),MXRA8,Matrix remodeling-associated protein 8,42874,-0.0728185852587667,0.00399027760677227,-0.0806395293680404,-0.0649976411494931,4.02616920413901e-74
Physical measures,X23119.Arm fat percentage (right),CDHR5,Cadherin-related family member 5,50426,0.0930717995313737,0.00511644847862726,0.0830435605132643,0.103100038549483,1.0534414565506e-73
Physical measures,X23119.Arm fat percentage (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,50227,0.0463719950998123,0.0025736230396174,0.0413276939421622,0.0514162962574624,2.37330401928803e-72
Physical measures,X23119.Arm fat percentage (right),TNXB,Tenascin-X,50441,-0.0610465738387125,0.00339320592883502,-0.0676972574592291,-0.0543958902181958,3.86852777666727e-72
Physical measures,X23119.Arm fat percentage (right),GGH,Gamma-glutamyl hydrolase,49569,0.0797417530004616,0.00449125776633116,0.0709388877784525,0.0885446182224707,2.61121128334757e-70
Physical measures,X23119.Arm fat percentage (right),ESM1,Endothelial cell-specific molecule 1,50392,-0.08037232610748,0.00453564932804031,-0.089262198790439,-0.071482453424521,4.7877036845054e-70
Physical measures,X23119.Arm fat percentage (right),FLT4,Vascular endothelial growth factor receptor 3,50568,0.0785903951487602,0.0044575386136874,0.0698536194659329,0.0873271708315875,2.30356220534477e-69
Physical measures,X23119.Arm fat percentage (right),BCHE,Cholinesterase,43057,0.0647087792598067,0.00367221823758944,0.0575112315141314,0.071906327005482,2.9694449058314e-69
Physical measures,X23119.Arm fat percentage (right),CD248,Endosialin,43838,-0.091856677659742,0.00521922837691772,-0.102086365278501,-0.0816269900409833,4.28725627934122e-69
Physical measures,X23119.Arm fat percentage (right),CDHR2,Cadherin-related family member 2,50187,0.165909430967646,0.00953675374536059,0.147217393626739,0.184601468308553,1.3775542102e-67
Physical measures,X23119.Arm fat percentage (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,51043,0.0657293901224058,0.00378698020277277,0.0583069089249711,0.0731518713198404,2.74243958251178e-67
Physical measures,X23119.Arm fat percentage (right),NOTCH3,Neurogenic locus notch homolog protein 3,51043,-0.0774116699900055,0.00446281658395774,-0.0861587904945627,-0.0686645494854484,3.30343550045535e-67
Physical measures,X23119.Arm fat percentage (right),CPB2,Carboxypeptidase B2,43822,0.0513677158831272,0.00296908200408775,0.0455483151551152,0.0571871166111392,7.73354888824931e-67
Physical measures,X23119.Arm fat percentage (right),GPD1,Glycerol-3-phosphate dehydrogenase,43627,0.118187611666786,0.00686623762884473,0.10472978591425,0.131645437419321,3.52116443290244e-66
Physical measures,X23119.Arm fat percentage (right),NOS1,"Nitric oxide synthase, brain",49235,-0.121898411249102,0.00710277197249318,-0.135819844315188,-0.107976978183015,7.94024616052376e-66
Physical measures,X23119.Arm fat percentage (right),ASGR1,Asialoglycoprotein receptor 1,50033,0.06644541156085,0.00387340297065135,0.0588535417383734,0.0740372813833267,9.01341041177077e-66
Physical measures,X23119.Arm fat percentage (right),CFHR5,Complement factor H-related protein 5,43300,0.0928917414397464,0.00544774448538955,0.0822141622483829,0.10356932063111,5.56590600353704e-65
Physical measures,X23119.Arm fat percentage (right),PI16,Peptidase inhibitor 16,43873,-0.0547834508731208,0.0032209470296206,-0.0610965070511772,-0.0484703946950645,1.14607402092663e-64
Physical measures,X23119.Arm fat percentage (right),CTSB,Cathepsin B,50467,-0.117399934134773,0.00691427612722192,-0.130951915344128,-0.103847952925418,1.76497439252292e-64
Physical measures,X23119.Arm fat percentage (right),RNASE4,Ribonuclease 4,42423,0.0595485351211233,0.0035422153519143,0.0526057930313713,0.0664912772108753,3.2448004381238e-63
Physical measures,X23119.Arm fat percentage (right),CD34,Hematopoietic progenitor cell antigen CD34,50702,-0.0526879832824825,0.00316965628522898,-0.0589005096015313,-0.0464754569634337,6.97505307389657e-62
Physical measures,X23119.Arm fat percentage (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50187,0.0950223532213903,0.00574584525982329,0.0837604965121367,0.106284209930644,2.8604863644773e-61
Physical measures,X23119.Arm fat percentage (right),F7,Coagulation factor VII,50538,0.0658983879676176,0.00398653677139794,0.0580847758956777,0.0737120000395576,3.22061247544725e-61
Physical measures,X23119.Arm fat percentage (right),HMCN2,Hemicentin-2,42798,-0.124159657497167,0.00753293555096317,-0.138924211177054,-0.109395103817279,7.58691034810544e-61
Physical measures,X23119.Arm fat percentage (right),CCL22,C-C motif chemokine 22,49902,0.110852849793641,0.00681726700214394,0.0974910064694385,0.124214693117843,2.67094239720185e-59
Physical measures,X23119.Arm fat percentage (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51043,0.0626017008771023,0.00385953710876334,0.0550370081439261,0.0701663936102784,5.11913348282495e-59
Physical measures,X23119.Arm fat percentage (right),C1RL,Complement C1r subcomponent-like protein,43829,0.0413118090176796,0.00255496084011154,0.0363040857710609,0.0463195322642982,1.22912556075414e-58
Physical measures,X23119.Arm fat percentage (right),NCAN,Neurocan core protein,50864,0.0791718036330468,0.00491014482464257,0.0695479197767474,0.0887956874893463,2.41090027954715e-58
Physical measures,X23119.Arm fat percentage (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50623,0.0896482039285175,0.00557475502096084,0.0787216840874343,0.100574723769601,4.82360801635264e-58
Physical measures,X23119.Arm fat percentage (right),PKD1,Polycystin-1,43837,-0.0555212485414929,0.00345344381606638,-0.0622899984209831,-0.0487524986620028,5.41643541085895e-58
Physical measures,X23119.Arm fat percentage (right),KLKB1,Plasma kallikrein,43009,0.0532173033802909,0.00331985030198525,0.0467103967883998,0.059724209972182,1.15914244402935e-57
Physical measures,X23119.Arm fat percentage (right),CPM,Carboxypeptidase M,50616,0.0719272044751523,0.00451459324163768,0.0630786017215425,0.0807758072287622,5.21886300278297e-57
Physical measures,X23119.Arm fat percentage (right),EGFLAM,Pikachurin,43643,-0.0642842445315273,0.00404099797430665,-0.0722046005611683,-0.0563638885018862,8.05941039566089e-57
Physical measures,X23119.Arm fat percentage (right),NTF3,Neurotrophin-3,50351,-0.0738450930677406,0.00465763100977899,-0.0829740498469074,-0.0647161362885738,1.78948560569884e-56
Physical measures,X23119.Arm fat percentage (right),IL18R1,Interleukin-18 receptor 1,50973,0.0685989083096189,0.00433112391051887,0.0601099054450019,0.0770879111742359,2.29846317571106e-56
Physical measures,X23119.Arm fat percentage (right),VEGFB,Vascular endothelial growth factor B,42561,0.0602167316615125,0.00380326546813999,0.0527623313439581,0.0676711319790669,2.67316407200662e-56
Physical measures,X23119.Arm fat percentage (right),FETUB,Fetuin-B,50540,0.0690813934830042,0.004367535514461,0.0605210238746607,0.0776417630913478,3.24142669463342e-56
Physical measures,X23119.Arm fat percentage (right),ACHE,Acetylcholinesterase,42874,-0.0682512241606127,0.00433501437141785,-0.0767478523285917,-0.0597545959926337,1.0792915312339e-55
Physical measures,X23119.Arm fat percentage (right),ACTN2,Alpha-actinin-2,42396,-0.122483554526664,0.00778746578928891,-0.13774698747367,-0.107220121579658,1.390676306071e-55
Physical measures,X23119.Arm fat percentage (right),NOMO1,Nodal modulator 1,50441,0.0486968007536415,0.00310421571014604,0.0426125379617553,0.0547810635455277,2.4976002992128e-55
Physical measures,X23119.Arm fat percentage (right),IL6,Interleukin-6,50187,0.151580425548015,0.00968126377777121,0.132605148543583,0.170555702552447,4.01518919908644e-55
Physical measures,X23119.Arm fat percentage (right),HGF,Hepatocyte growth factor,50973,0.0707211412982572,0.00453884978643305,0.0618249957168484,0.079617286879666,1.30466584435469e-54
Physical measures,X23119.Arm fat percentage (right),ITGA5,Integrin alpha-5,50441,0.0513338837116878,0.00329535389862526,0.0448749900703823,0.0577927773529933,1.38489913625058e-54
Physical measures,X23119.Arm fat percentage (right),SERPINA3,Alpha-1-antichymotrypsin,43743,0.0303742923308839,0.00195046891425524,0.0265513732589436,0.0341972114028241,1.56151909707729e-54
Physical measures,X23119.Arm fat percentage (right),BPIFB2,BPI fold-containing family B member 2,43754,0.131872720434243,0.00846960310546565,0.11527229834753,0.148473142520955,1.6282648662955e-54
Physical measures,X23119.Arm fat percentage (right),PROS1,Vitamin K-dependent protein S,43906,0.0507189621933406,0.00328691621966395,0.0442766064027992,0.0571613179838819,1.41064555278214e-53
Physical measures,X23119.Arm fat percentage (right),IGFBP7,Insulin-like growth factor-binding protein 7,51043,-0.0608764434523455,0.00394714241945098,-0.0686128425944694,-0.0531400443102216,1.5169528750755e-53
Physical measures,X23119.Arm fat percentage (right),VEGFD,Vascular endothelial growth factor D,50889,-0.0725339881077519,0.00472590320466017,-0.0817967583888858,-0.0632712178266179,4.79195961064224e-53
Physical measures,X23119.Arm fat percentage (right),PRCP,Lysosomal Pro-X carboxypeptidase,50728,0.0631566009513303,0.00414024074521881,0.0550417290907014,0.0712714728119592,2.01498146376204e-52
Physical measures,X23119.Arm fat percentage (right),CTHRC1,Collagen triple helix repeat-containing protein 1,43838,-0.0553399507436852,0.00365161015424788,-0.0624971066460111,-0.0481827948413594,9.50956547818743e-52
Physical measures,X23119.Arm fat percentage (right),GH1,Somatotropin,50350,-0.355631841600927,0.0234996239481509,-0.401691104539303,-0.309572578662551,1.26517307717828e-51
Physical measures,X23119.Arm fat percentage (right),CD276,CD276 antigen,50392,-0.0709090581319328,0.00470232295299539,-0.0801256111198038,-0.0616925051440618,2.85638726630476e-51
Physical measures,X23119.Arm fat percentage (right),CD300E,CMRF35-like molecule 2,50686,0.0796566174000086,0.00530322341699418,0.0692622995027,0.0900509352973172,6.94778041576203e-51
Physical measures,X23119.Arm fat percentage (right),ACP5,Tartrate-resistant acid phosphatase type 5,50640,0.064326610718984,0.00430686245901813,0.0558851602993085,0.0727680611386596,2.46654816482363e-50
Physical measures,X23119.Arm fat percentage (right),ANGPT2,Angiopoietin-2,50848,-0.0742253170415641,0.00499899678698985,-0.0840233507440643,-0.064427283339064,9.11053576230925e-50
Physical measures,X23119.Arm fat percentage (right),F10,Coagulation factor X,43873,0.0525404667659808,0.00354511124412447,0.0455920487274968,0.0594888848044647,1.42293829455422e-49
Physical measures,X23119.Arm fat percentage (right),CCL7,C-C motif chemokine 7,50351,0.113623866431519,0.00769826028652237,0.0985352762699351,0.128712456593103,3.37881487307538e-49
Physical measures,X23119.Arm fat percentage (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,51043,0.0764183881357582,0.00519010308664916,0.0662457860859259,0.0865909901855905,5.71124508247468e-49
Physical measures,X23119.Arm fat percentage (right),ITGB1,Integrin beta-1,50371,-0.0416375743637929,0.00283599565475633,-0.0471961258471153,-0.0360790228804705,1.06326465471991e-48
Physical measures,X23119.Arm fat percentage (right),FN1,Fibronectin,43906,0.0512820952603551,0.00349779748628041,0.0444264121872456,0.0581377783334647,1.48744939172602e-48
Physical measures,X23119.Arm fat percentage (right),AFM,Afamin,43906,0.0372882831332289,0.0025506440405344,0.0322890208137814,0.0422875454526763,2.75413360858771e-48
Physical measures,X23119.Arm fat percentage (right),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50765,-0.0584047244233512,0.00399743682287266,-0.0662397005961816,-0.0505697482505208,3.01580412677741e-48
Physical measures,X23119.Arm fat percentage (right),DDC,Aromatic-L-amino-acid decarboxylase,50350,-0.0934582951438148,0.00640304318743126,-0.10600825979118,-0.0809083304964495,3.74112320709775e-48
Physical measures,X23119.Arm fat percentage (right),APOL1,Apolipoprotein L1,43873,0.114442994914669,0.00785602413819493,0.0990451876038065,0.129840802225531,5.84987732548706e-48
Physical measures,X23119.Arm fat percentage (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,50874,0.0392214606532348,0.00270163017730398,0.033926265505719,0.0445166558007507,1.16606272980084e-47
Physical measures,X23119.Arm fat percentage (right),SERPINF1,Pigment epithelium-derived factor,43243,0.0498581386722204,0.00343458718584904,0.0431263477879563,0.0565899295564845,1.23361079664317e-47
Physical measures,X23119.Arm fat percentage (right),FAP,Prolyl endopeptidase FAP,51043,-0.0522132017096142,0.00360538561586339,-0.0592797575167065,-0.045146645902522,1.95589981670626e-47
Physical measures,X23119.Arm fat percentage (right),COL9A1,Collagen alpha-1(IX) chain,50351,-0.0877989369325273,0.00613901233443802,-0.0998314011080258,-0.0757664727570287,2.62843462501055e-46
Physical measures,X23119.Arm fat percentage (right),CPE,Carboxypeptidase E,50450,-0.0731325186282407,0.00512244083395987,-0.0831725026628021,-0.0630925345936794,3.75185628100349e-46
Physical measures,X23119.Arm fat percentage (right),MFAP4,Microfibril-associated glycoprotein 4,42874,-0.0598807997390371,0.00420089068368918,-0.0681145454790679,-0.0516470539990063,5.37053982678322e-46
Physical measures,X23119.Arm fat percentage (right),SRPX,Sushi repeat-containing protein SRPX,43837,-0.0660982826683269,0.00463837158484561,-0.0751894909746242,-0.0570070743620295,5.65473756248791e-46
Physical measures,X23119.Arm fat percentage (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50441,0.0683839836362687,0.00480941372441582,0.0589575327364137,0.0778104345361237,8.59303841557751e-46
Physical measures,X23119.Arm fat percentage (right),CFP,Properdin,43906,0.0430208597200531,0.00302586487101115,0.0370901645728713,0.048951554867235,8.99324945118689e-46
Physical measures,X23119.Arm fat percentage (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50643,-0.0798328132669049,0.00561624978364975,-0.0908406628428584,-0.0688249636909514,9.11033122932617e-46
Physical measures,X23119.Arm fat percentage (right),LGALS1,Galectin-1,50426,0.0639681392152944,0.00450632462426293,0.0551357429517391,0.0728005354788498,1.20180022204748e-45
Physical measures,X23119.Arm fat percentage (right),CLEC14A,C-type lectin domain family 14 member A,50441,-0.058536737261121,0.00413382238723049,-0.0666390291400928,-0.0504344453821493,1.96784548872582e-45
Physical measures,X23119.Arm fat percentage (right),ANGPTL1,Angiopoietin-related protein 1,49696,-0.0543065904841941,0.00383698722854199,-0.0618270854521364,-0.0467860955162518,2.1793493867108e-45
