Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,RAB27B,Ras-related protein Rab-27B,24922,-0.0354566170534753,0.00547411079413723,-0.0461858742099842,-0.0247273598969663,9.52168554219989e-11
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NTRK2,BDNF/NT-3 growth factors receptor,29478,0.0111180352719166,0.00171668910762064,0.00775332462098019,0.0144827459228531,9.53896742397944e-11
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGL1,Fibrinogen-like protein 1,24951,-0.0275862004312801,0.00426005178459328,-0.0359359019290829,-0.0192364989334773,9.62220229672381e-11
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0150839672591719,0.00233022148495091,-0.0196512013696757,-0.0105167331486681,9.74449027603746e-11
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,28738,-0.0251427993045013,0.00388601185955789,-0.0327593825492348,-0.0175262160597678,9.95281222662678e-11
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PLIN1,Perilipin-1,28774,-0.0150147761874801,0.00232297910504352,-0.0195678152333653,-0.0104617371415948,1.03886366951251e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,RARRES1,Retinoic acid receptor responder protein 1,28797,-0.0144090857027435,0.00222932081464973,-0.0187785544994569,-0.01003961690603,1.03984170074004e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MYBPC1,"Myosin-binding protein C, slow-type",24922,-0.0300778630753447,0.00465916971104281,-0.0392098357089886,-0.0209458904417008,1.09755389349726e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,28797,0.0230823914675792,0.00358075861320501,0.0160641045856973,0.030100678349461,1.16481236403058e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,29443,-0.022777973409224,0.00353982940247687,-0.0297160390380786,-0.0158399077803693,1.25563719782418e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NPTXR,Neuronal pentraxin receptor,29478,0.014602471034395,0.00227127700029001,0.0101507681138266,0.0190541739549634,1.30247685687749e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.0223140967536766,0.00347085923887839,-0.0291169808618783,-0.015511212645475,1.30409963572574e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0166142562821274,0.00259252439184434,-0.0216956040901423,-0.0115329084741125,1.49155172985806e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRG2,Bone marrow proteoglycan,24938,0.0221260219918538,0.00345238801036182,0.0153593414915447,0.028892702492163,1.49189967140949e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,EHBP1,EH domain-binding protein 1,24922,-0.0319063164640509,0.00497868696081074,-0.04166454290724,-0.0221480900208619,1.4950755077879e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRDX1,Peroxiredoxin-1,28669,0.0384113382858668,0.00600141294317772,0.0266485689172385,0.0501741076544952,1.57383073447212e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SLMAP,Sarcolemmal membrane-associated protein,24805,-0.0354400682783756,0.00554433505073965,-0.0463069649778253,-0.0245731715789259,1.66509008549509e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,RBFOX3,RNA binding protein fox-1 homolog 3,24867,-0.0163940776348725,0.00256841577750954,-0.0214281725587912,-0.0113599827109538,1.76769813486689e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24867,0.0388987684006464,0.00610381406959774,0.0269352928242348,0.050862243977058,1.8878520051789e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CHRDL1,Chordin-like protein 1,29536,0.0133707871962985,0.00209833302795028,0.00925805446151598,0.0174835199310811,1.89205304037456e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,THOP1,Thimet oligopeptidase,29343,-0.0130822697305409,0.00205530661798799,-0.0171106707017974,-0.00905386875928449,1.98021482029397e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0117335566237643,0.00184343750383489,-0.0153466941312807,-0.0081204191162479,1.98110284657047e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SERPINA12,Serpin A12,28628,-0.047454795655457,0.00747127755362882,-0.0620984996605695,-0.0328110916503445,2.16243306211847e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,24938,0.0139668155548404,0.00220057105226539,0.00965369629240027,0.0182799348172806,2.23469312881446e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,RNASE6,Ribonuclease K6,24828,-0.0130113259866553,0.0020519863451589,-0.0170332192231668,-0.00898943275014388,2.32443518866657e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,RHOC,Rho-related GTP-binding protein RhoC,29089,-0.0492039801555492,0.00776554248494147,-0.0644244434260344,-0.0339835168850639,2.38957657259884e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SFRP4,Secreted frizzled-related protein 4,24381,-0.0174884486849512,0.00276187163259047,-0.0229017170848285,-0.0120751802850739,2.46063667656691e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,28916,-0.0205363193210463,0.00324463760448435,-0.0268958090258357,-0.014176829616257,2.49869174040132e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24381,-0.0121674373892473,0.0019231035621057,-0.0159367203709745,-0.00839815440752017,2.5435228046929e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PAMR1,Inactive serine protease PAMR1,29443,0.0116031830588629,0.0018345400013625,0.00800748465619237,0.0151988814615334,2.57124339341292e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IRAK1,Interleukin-1 receptor-associated kinase 1,28931,-0.029165292638239,0.00462222786073103,-0.0382248592452718,-0.0201057260312062,2.83456941663532e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,OSM,Oncostatin-M,29293,-0.0298231775729443,0.00473218956387334,-0.039098269118136,-0.0205480860277525,2.97636613708191e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CRISP2,Cysteine-rich secretory protein 2,29725,0.0241152059363117,0.0038372097503627,0.0165942748256008,0.0316361370470226,3.33325312609174e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,24938,-0.0117521007537262,0.00187101835531468,-0.0154192967301429,-0.00808490477730938,3.41681726077612e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,OGA,Protein O-GlcNAcase,24805,-0.0295321701817545,0.00470942392151534,-0.0387626410679245,-0.0203016992955844,3.64966487941299e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,24240,-0.0353258847412874,0.00563933919700964,-0.0463789895674263,-0.0242727799151486,3.81072543421673e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TCTN3,Tectonic-3,24922,-0.0124395184809365,0.00198599111409925,-0.016332061064571,-0.00854697589730199,3.8225835423449e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CA12,Carbonic anhydrase 12,29349,-0.0136085312029037,0.00217434678751325,-0.0178702509064297,-0.00934681149937769,3.93626055043975e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,RAB33A,Ras-related protein Rab-33A,24111,-0.0277000779897225,0.00443420070169745,-0.0363911113650495,-0.0190090446143955,4.25636898324075e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ARHGEF10,Rho guanine nucleotide exchange factor 10,24867,-0.0388510779133087,0.00622876302984669,-0.0510594534518082,-0.0266427023748092,4.52168201601725e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,DKK4,Dickkopf-related protein 4,29169,-0.0190417420139371,0.00305503470202909,-0.0250296100299141,-0.0130538739979601,4.64127255800505e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PLA2G1B,Phospholipase A2,29787,0.0178966063427675,0.00287138216670477,0.0122686972960262,0.0235245153895089,4.64457170957761e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ZNRD2,Protein ZNRD2,24805,-0.0285239977814322,0.00457956341415244,-0.037499942073171,-0.0195480534896934,4.78361558073331e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CGA,Glycoprotein hormones alpha chain,29443,0.0332537744193915,0.00534064756744297,0.0227861051872033,0.0437214436515798,4.83274794949579e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24867,-0.0331984438948325,0.00533348623854417,-0.0436520769223791,-0.0227448108672859,4.90721565591111e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,24111,-0.0148884338934859,0.00239240535751957,-0.0195775483942242,-0.0101993193927475,4.95117663481616e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CHCHD6,MICOS complex subunit MIC25,24793,-0.0120277742902414,0.00193448296508867,-0.0158193609018152,-0.00823618767866756,5.129860970233e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PDLIM7,PDZ and LIM domain protein 7,29581,-0.0516957411520798,0.00832096927321395,-0.0680048409275791,-0.0353866413765804,5.27732663450915e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MOCS2,Molybdopterin synthase catalytic subunit,24381,-0.0278560887147733,0.00448792030831166,-0.0366524125190641,-0.0190597649104824,5.4909924135641e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,WASF1,Wiskott-Aldrich syndrome protein family member 1,28916,-0.0384514589525679,0.00622369371132481,-0.0506498986267645,-0.0262530192783712,6.56853213396371e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SLA2,Src-like-adapter 2,24867,-0.043040405656036,0.006979066043336,-0.0567193751009745,-0.0293614362110974,7.06378779010709e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,S100A16,Protein S100-A16,28722,-0.0253199454281643,0.00410736044062393,-0.0333703718917872,-0.0172695189645414,7.16336208738908e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CTRC,Chymotrypsin-C,29456,0.0262272166894688,0.00425578237171633,0.0178858832409048,0.0345685501380328,7.24301563434786e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CD5L,CD5 antigen-like,24833,0.0194529517229584,0.00315699695858318,0.0132652376841354,0.0256406657617815,7.30042619749256e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LAMB1,Laminin subunit beta-1,24240,-0.012481744170399,0.00203043332141129,-0.0164613934803651,-0.00850209486043286,8.00282299285874e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,BPIFB2,BPI fold-containing family B member 2,24852,0.0265908240401711,0.0043260763584969,0.0181117143775171,0.035069933702825,8.03470920517612e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24922,-0.031528200953647,0.00513273260260199,-0.0415883568547469,-0.0214680450525471,8.24227207876636e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24805,-0.0443693051130283,0.00722773155250907,-0.0585356589559461,-0.0302029512701105,8.44301954718225e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LAT,Linker for activation of T-cells family member 1,29786,-0.0308662813791603,0.00503154729947596,-0.0407281140861332,-0.0210044486721874,8.64750740006912e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,COMMD9,COMM domain-containing protein 9,24793,-0.0161335023840482,0.00263319168029977,-0.0212945580774358,-0.0109724466906607,9.09142112340188e-10
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MYL3,Myosin light chain 3,24240,-0.0298163134616753,0.00488231129431082,-0.0393856435985245,-0.020246983324826,1.03060759468871e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CX3CL1,Fractalkine,29218,0.0137283061218344,0.00225064575992001,0.00931704043239117,0.0181395718112776,1.07588563499702e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,28774,-0.0260360390925391,0.0042727627962469,-0.034410654173183,-0.0176614240118952,1.11877099735202e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SERPINH1,Serpin H1,24445,-0.0523027292023929,0.00858583924491405,-0.0691309741224244,-0.0354744842823613,1.13356079305841e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,C1S,Complement C1s subcomponent,24966,0.00846588875489493,0.00139529402737466,0.0057311124612406,0.0112006650485493,1.31820995202035e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,OLFM4,Olfactomedin-4,23498,-0.0499196765390178,0.00823170442059755,-0.066053817203389,-0.0337855358746466,1.34538157342859e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,29349,0.0107302351119664,0.00177152079085068,0.00725805436189907,0.0142024158620338,1.40303171027078e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,29370,-0.00816289150637624,0.00134825605082639,-0.010805473365996,-0.00552030964675652,1.42644026735697e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ATP6AP2,Renin receptor,28797,-0.0163462402942663,0.00270143963725595,-0.021641061983288,-0.0110514186052446,1.45782747987678e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SRPK2,SRSF protein kinase 2,29434,-0.0337112696251077,0.00557512951349881,-0.0446385234715654,-0.02278401577865,1.49599875321919e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FBLN2,Fibulin-2,24938,0.0126459936255845,0.00209282448224519,0.00854405764038389,0.016747929610785,1.53850108964858e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PDCD6,Programmed cell death protein 6,29478,0.0281792218554156,0.00467271555937831,0.0190206993590341,0.0373377443517971,1.65307222437883e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24805,0.0412200754139973,0.00684693374747389,0.0278000852689485,0.0546400655590461,1.76623555066697e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LGALS3BP,Galectin-3-binding protein,24966,-0.0121809899435019,0.00202556902200414,-0.01615110522663,-0.00821087466037379,1.83954707471745e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,OPLAH,5-oxoprolinase,24240,-0.0275306098657949,0.00457926526744543,-0.0365059697899879,-0.0185552499416018,1.85853161406218e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SERPINI2,Serpin I2,24805,-0.0227205136527695,0.00378468991694943,-0.0301385058899904,-0.0153025214155486,1.96071009474298e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,JAM3,Junctional adhesion molecule C,24381,-0.0202848986074068,0.00338168013331006,-0.0269129916686946,-0.0136568055461191,2.01996423504096e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,DOK2,Docking protein 2,29478,-0.0486116569538343,0.00810483693396871,-0.064497137344413,-0.0327261765632556,2.02265584542011e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,29581,-0.0107513409715276,0.00179335475362095,-0.0142663162886246,-0.00723636565443052,2.05715381543985e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.0289255276985498,0.00484058414522753,-0.0384130726231958,-0.0194379827739039,2.31864711540198e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,DDHD2,Phospholipase DDHD2,24867,-0.0264013846320223,0.0044181704207172,-0.035060998656628,-0.0177417706074166,2.32312757281878e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PSME1,Proteasome activator complex subunit 1,29192,-0.0147277801608041,0.00246827208840075,-0.0195655934540696,-0.00988996686753863,2.4468184482253e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,YOD1,Ubiquitin thioesterase OTU1,24111,-0.0248059594076342,0.00415931556208804,-0.0329582179093268,-0.0166537009059417,2.4964032321958e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,VEGFD,Vascular endothelial growth factor D,29732,0.0141881687592191,0.00238425945915447,0.00951502021927633,0.0188613172991618,2.6987824999497e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24867,-0.0261071291989952,0.00438789329383296,-0.0347074000549078,-0.0175068583430826,2.72048354536395e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CEP20,Centrosomal protein 20,28797,-0.0293381160213899,0.00494538835895632,-0.0390310772049443,-0.0196451548378355,3.01911874119062e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CNTN4,Contactin-4,29443,0.00950727206082186,0.00160325916473186,0.00636488409794741,0.0126496600236963,3.06375534452856e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,28931,0.0167928876709246,0.00283242371201806,0.0112413371953692,0.02234443814648,3.08606962328752e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CLU,Clusterin,24966,0.0125492932124853,0.00211882686786087,0.00839639255147795,0.0167021938734926,3.20737969893051e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,-0.0302445112323704,0.00511035782423954,-0.0402608125678799,-0.0202282098968609,3.29708726942185e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,29536,-0.030048845024071,0.00507919067552606,-0.0400040587481021,-0.0200936313000399,3.33356574820969e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PQBP1,Polyglutamine-binding protein 1,28797,-0.0219378066151714,0.00371037615335762,-0.0292101438757524,-0.0146654693545905,3.40635179778565e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IL1R1,Interleukin-1 receptor type 1,29390,-0.00906289457170201,0.00153292499602218,-0.0120674275639055,-0.00605836157949853,3.41381534334563e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NELL2,Protein kinase C-binding protein NELL2,29581,0.0112394174856078,0.00190260021042579,0.00751032107317323,0.0149685138980423,3.5135169244828e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NUCB2,Nucleobindin-2,29652,-0.0146429794667364,0.00247995391823483,-0.0195036891464767,-0.00978226978699614,3.57487801479475e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,RABEP1,Rab GTPase-binding effector protein 1,24381,-0.0307242174434935,0.0052076490260271,-0.0409312095345066,-0.0205172253524804,3.68694749698717e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LY9,T-lymphocyte surface antigen Ly-9,29116,0.0115631704406864,0.00196232372200033,0.00771701594556571,0.015409324935807,3.84368773624123e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TNR,Tenascin-R,29218,0.0165526289288638,0.00281216903450031,0.0110407776212432,0.0220644802364844,3.99798111896644e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,YTHDF3,YTH domain-containing family protein 3,28931,-0.0333648743539193,0.00567000269770403,-0.0444780796414192,-0.0222516690664194,4.03765111363585e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGR,Tyrosine-protein kinase Fgr,28774,-0.0222663824580842,0.00378813192589239,-0.0296911210328333,-0.0148416438833352,4.20001774305547e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,EDN1,Endothelin-1,24240,-0.011449246439345,0.00194909098808679,-0.0152694647759951,-0.0076290281026949,4.30578934081684e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TRIM24,Transcription intermediary factor 1-alpha,24396,-0.0254859825737357,0.00434165570200745,-0.0339956277496703,-0.0169763373978011,4.41151859091717e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,29372,0.0232666874083905,0.00396777227866831,0.0154898537422006,0.0310435210745804,4.56908756965599e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FOLR1,Folate receptor alpha,29383,-0.0112662706181475,0.0019231407308338,-0.0150356264505817,-0.00749691478571326,4.72706086062937e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IL17C,Interleukin-17C,28931,-0.0275075376763747,0.00469676984036555,-0.0367132065634912,-0.0183018687892582,4.77278645066348e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TSPAN1,Tetraspanin-1,28916,-0.0221525263876057,0.00378512653082743,-0.0295713743880275,-0.0147336783871839,4.89402723745328e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CD69,Early activation antigen CD69,29344,-0.0342163881388718,0.00584671681179099,-0.0456759530899821,-0.0227568231877614,4.90149091560937e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TRAF2,TNF receptor-associated factor 2,29434,-0.027396166798866,0.00468218298217286,-0.0365732454439248,-0.0182190881538072,4.93344463456157e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CCL21,C-C motif chemokine 21,29581,-0.0157617731069187,0.00270311975345442,-0.0210598878236894,-0.010463658390148,5.56831316080139e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,L1CAM,Neural cell adhesion molecule L1,29566,0.0112231743205214,0.001928791994365,0.00744274201156602,0.0150036066294768,5.98975858365492e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PCDH17,Protocadherin-17,29478,-0.0139848070718432,0.00240459630155537,-0.0186978158228918,-0.00927179832079471,6.09436934833027e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GGH,Gamma-glutamyl hydrolase,28984,0.0131915149138317,0.00227033977712551,0.00874164895066574,0.0176413808769977,6.29866763696572e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TPK1,Thiamin pyrophosphokinase 1,24922,0.0106685957297638,0.00183653131038803,0.00706899436140321,0.0142681970981243,6.35730843016275e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,STAT5B,Signal transducer and activator of transcription 5B,29349,-0.053019988165597,0.00914889674491934,-0.0709518257856389,-0.0350881505455551,6.8923831807676e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FXN,"Frataxin, mitochondrial",29725,0.0282893264701297,0.0048819935515439,0.0187206191091037,0.0378580338311558,6.91644053638287e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,29694,0.0106430413834403,0.00183813663646178,0.00704029357597525,0.0142457891909054,7.10420882105018e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ATP6V1G1,V-type proton ATPase subunit G 1,24240,-0.0280129433598598,0.00483916223298601,-0.0374977013365124,-0.0185281853832073,7.17654466403824e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LPO,Lactoperoxidase,28452,-0.0232443264994936,0.00401599088944587,-0.0311156686428075,-0.0153729843561797,7.20013316049839e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GSTP1,Glutathione S-transferase P,28604,0.0268859693860877,0.00465591718448878,0.0177603717044897,0.0360115670676857,7.79429916548456e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,29218,-0.0205281661978998,0.00355888980095957,-0.0275035902077806,-0.013552742188019,8.09604354546207e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",29443,-0.0176648144992827,0.00306409853384868,-0.0236704476256261,-0.0116591813729393,8.24274119304135e-09
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,A1BG,Alpha-1B-glycoprotein,24966,-0.00656172406363672,0.00114029574647223,-0.00879670372672228,-0.00432674440055115,8.79644588543809e-09
