Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43296,-0.182566085728938,0.00431904961325367,-0.191031422970915,-0.174100748486961,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AHCY,Adenosylhomocysteinase,49818,-0.13014797985839,0.00334568052684092,-0.136705513690999,-0.123590446025782,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APPL2,DCC-interacting protein 13-beta,42361,-0.212403456746657,0.00546562602323576,-0.223116083752199,-0.201690829741115,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APRT,Adenine phosphoribosyltransferase,49354,-0.12882303617414,0.00231260116213139,-0.133355734451918,-0.124290337896363,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARF6,ADP-ribosylation factor 6,43112,-0.213935602270698,0.00520313186049729,-0.224133740717273,-0.203737463824124,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARHGAP45,Rho GTPase-activating protein 45,42361,-0.160471837914362,0.00400154732733492,-0.168314870675939,-0.152628805152786,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ATP5IF1,"ATPase inhibitor, mitochondrial",50032,-0.264944653486391,0.00539409647043601,-0.275517082568446,-0.254372224404337,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BCL2L1,Bcl-2-like protein 1,43193,-0.189676343330418,0.00485058084972138,-0.199183481795872,-0.180169204864964,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BRK1,Protein BRICK1,48663,-0.0902266540501082,0.00220753025272669,-0.0945534133454525,-0.0858998947547639,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CA13,Carbonic anhydrase 13,49269,-0.199625862208088,0.00514723054991134,-0.209714434085914,-0.189537290330261,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CACYBP,Calcyclin-binding protein,42281,-0.202469987462746,0.00501491565454504,-0.212299222145654,-0.192640752779838,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42160,-0.19351570736056,0.00368566413077015,-0.20073960905687,-0.186291805664251,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43225,-0.20318489147737,0.0052091463982862,-0.213394818418011,-0.192974964536729,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CASP3,Caspase-3,50425,-0.17029795850193,0.00432193430648005,-0.178768949742631,-0.161826967261229,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD40,Tumor necrosis factor receptor superfamily member 5,49793,-0.106118590883306,0.00245606329114258,-0.110932474933946,-0.101304706832667,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD69,Early activation antigen CD69,49579,-0.204323245737961,0.00430072770343864,-0.212752672036701,-0.195893819439222,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC37,Hsp90 co-chaperone Cdc37,49966,-0.17328251347976,0.00411861745553695,-0.181355003692612,-0.165210023266907,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43112,-0.196452733635453,0.00499401783438082,-0.206241008590839,-0.186664458680066,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CHMP6,Charged multivesicular body protein 6,43296,-0.107320270133422,0.00276147262004305,-0.112732756468706,-0.101907783798137,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIAPIN1,Anamorsin,49966,-0.122601915914277,0.00309436128967845,-0.128666864042047,-0.116536967786508,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIRBP,Cold-inducible RNA-binding protein,43112,-0.19326147322908,0.00466132867815982,-0.202397677438273,-0.184125269019886,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CLIP2,CAP-Gly domain-containing linker protein 2,49747,-0.232961776413169,0.00553506048887769,-0.243810494971369,-0.222113057854969,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CMC1,COX assembly mitochondrial protein homolog,43296,-0.180246107958973,0.00441598813713732,-0.188901444707762,-0.171590771210184,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CNST,Consortin,49818,-0.234740560639031,0.00529403479265974,-0.245116868832644,-0.224364252445418,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CORO1A,Coronin-1A,48829,-0.187067782029249,0.00445176938055043,-0.195793250015128,-0.17834231404337,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRADD,Death domain-containing protein CRADD,49349,-0.147351215108716,0.003731989974262,-0.15466591545827,-0.140036514759163,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRYZL1,Quinone oxidoreductase-like protein 1,42160,-0.176644815659579,0.00446559400044364,-0.185397379900449,-0.16789225141871,0
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DAAM1,Disheveled-associated activator of morphogenesis 1,42361,-0.188931518013149,0.00401740008506365,-0.196805622179874,-0.181057413846424,0
