Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23463.Histidine,CARHSP1,Calcium-regulated heat-stable protein 1,28741,-0.0356263252527958,0.00337386396587219,-0.0422390986259053,-0.0290135518796863,5.12392447786089e-26
NMR metabolomics,X23463.Histidine,CLEC5A,C-type lectin domain family 5 member A,29357,-0.0202893783325748,0.00192557298305192,-0.0240635013793565,-0.016515255285793,6.5031588826127e-26
NMR metabolomics,X23463.Histidine,CXCL10,C-X-C motif chemokine 10,29544,-0.0461978585960871,0.00439042486017368,-0.0548030913220275,-0.0375926258701467,7.56772175733759e-26
NMR metabolomics,X23463.Histidine,IL2RA,Interleukin-2 receptor subunit alpha,29186,-0.0280400879693001,0.00266486050544853,-0.0332632145599792,-0.022816961378621,7.59772026708524e-26
NMR metabolomics,X23463.Histidine,CFHR5,Complement factor H-related protein 5,24589,-0.0290120575805363,0.00275704605098993,-0.0344158678404765,-0.023608247320596,7.69182668857871e-26
NMR metabolomics,X23463.Histidine,THBS2,Thrombospondin-2,29406,-0.0257714513272236,0.00245874481768308,-0.0305905911698825,-0.0209523114845648,1.16550993194028e-25
NMR metabolomics,X23463.Histidine,HBQ1,Hemoglobin subunit theta-1,29688,-0.0414603207396733,0.00396120423651331,-0.0492242810432394,-0.0336963604361072,1.36288901667605e-25
NMR metabolomics,X23463.Histidine,FABP1,"Fatty acid-binding protein, liver",29417,-0.06459544398542,0.00618372320672386,-0.0767155414705988,-0.0524753465002413,1.69311210599074e-25
NMR metabolomics,X23463.Histidine,SCG2,Secretogranin-2,29524,0.0223952791197911,0.00214440370973729,0.018192247848706,0.0265983103908762,1.7366066350466e-25
NMR metabolomics,X23463.Histidine,SOD1,Superoxide dismutase [Cu-Zn],28789,-0.0329325642749343,0.00316638078162433,-0.0391386706069179,-0.0267264579429506,2.72907646889407e-25
NMR metabolomics,X23463.Histidine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24199,-0.0265920412922356,0.00256403903443265,-0.0316175577997236,-0.0215665247847476,3.78769354883089e-25
NMR metabolomics,X23463.Histidine,SMNDC1,Survival of motor neuron-related-splicing factor 30,24772,-0.0405807495250613,0.00392562661507091,-0.0482749776906003,-0.0328865213595223,5.36654781518997e-25
NMR metabolomics,X23463.Histidine,FGA,Fibrinogen alpha chain,24373,-0.0209931639874384,0.00203964895215091,-0.0249908759336542,-0.0169954520412227,8.55938561463414e-25
NMR metabolomics,X23463.Histidine,ANGPTL4,Angiopoietin-related protein 4,29499,-0.030297882256424,0.00297129416280377,-0.0361216188155194,-0.0244741456973286,2.24781755976887e-24
NMR metabolomics,X23463.Histidine,LTBP2,Latent-transforming growth factor beta-binding protein 2,29782,-0.0213276849853883,0.00209424206859022,-0.0254323994398251,-0.0172229705309514,2.56335435064269e-24
NMR metabolomics,X23463.Histidine,UBAC1,Ubiquitin-associated domain-containing protein 1,29313,-0.0230222292964449,0.00226401273560413,-0.027459694258229,-0.0185847643346608,2.99904685690384e-24
NMR metabolomics,X23463.Histidine,CSTB,Cystatin-B,28992,-0.0284141951476447,0.00279764166367988,-0.0338975728084572,-0.0229308174868321,3.40404698402177e-24
NMR metabolomics,X23463.Histidine,PEBP1,Phosphatidylethanolamine-binding protein 1,29406,-0.0379144651646739,0.00376392626071133,-0.0452917606356682,-0.0305371696936797,7.94078764647322e-24
NMR metabolomics,X23463.Histidine,TFF3,Trefoil factor 3,29389,-0.0307327261064316,0.00305312851289042,-0.0367168579916969,-0.0247485942211664,8.53673692743226e-24
NMR metabolomics,X23463.Histidine,LCN2,Neutrophil gelatinase-associated lipocalin,28549,-0.0254396473350789,0.00252849554182822,-0.0303954985970622,-0.0204837960730955,8.98522013574355e-24
NMR metabolomics,X23463.Histidine,MNDA,Myeloid cell nuclear differentiation antigen,29388,-0.0640909229276801,0.00641351122275063,-0.0766614049242713,-0.0515204409310888,1.78112290201438e-23
NMR metabolomics,X23463.Histidine,FAM20A,Pseudokinase FAM20A,24888,-0.0185727567011747,0.00186601420137728,-0.0222301445358742,-0.0149153688664752,2.70061643371386e-23
NMR metabolomics,X23463.Histidine,DLL1,Delta-like protein 1,29528,-0.0193843959875423,0.00196769399780338,-0.0232410762232369,-0.0155277157518477,7.33700138505742e-23
NMR metabolomics,X23463.Histidine,MEP1A,Meprin A subunit alpha,24772,0.0464491983305504,0.00474382481062935,0.0371513017017168,0.0557470949593839,1.34592303466548e-22
NMR metabolomics,X23463.Histidine,ACYP1,Acylphosphatase-1,24267,-0.042271499263457,0.0043336314535569,-0.0507654169124285,-0.0337775816144855,1.94460250383474e-22
NMR metabolomics,X23463.Histidine,AMPD3,AMP deaminase 3,24811,-0.0454846919597844,0.00467075599298523,-0.0546393737060354,-0.0363300102135334,2.27264844038363e-22
NMR metabolomics,X23463.Histidine,SIGLEC1,Sialoadhesin,29544,-0.027204406844207,0.00279485880064727,-0.0326823300934756,-0.0217264835949383,2.33929972403123e-22
NMR metabolomics,X23463.Histidine,PRG2,Bone marrow proteoglycan,24904,-0.0330730886361622,0.0034115342285071,-0.0397596957240361,-0.0263864815482883,3.48317075564422e-22
NMR metabolomics,X23463.Histidine,CXCL11,C-X-C motif chemokine 11,29656,-0.050024159642254,0.00517121207213979,-0.060159735303648,-0.03988858398086,4.20978651438109e-22
NMR metabolomics,X23463.Histidine,ORM1,Alpha-1-acid glycoprotein 1,24812,-0.0127354907172443,0.00131957701074192,-0.0153218616582985,-0.0101491197761901,5.31164202384061e-22
NMR metabolomics,X23463.Histidine,CANT1,Soluble calcium-activated nucleotidase 1,29332,-0.0127896744463331,0.0013314898832641,-0.0153993946175308,-0.0101799542751355,8.15818485270624e-22
NMR metabolomics,X23463.Histidine,SERPING1,Plasma protease C1 inhibitor,24880,-0.01190453733489,0.00123958516342633,-0.0143341242552056,-0.00947495041457437,8.41922456831799e-22
NMR metabolomics,X23463.Histidine,GBP1,Guanylate-binding protein 1,24782,-0.0408692774358264,0.00425812326838647,-0.0492151990418639,-0.0325233558297889,8.89841475385181e-22
NMR metabolomics,X23463.Histidine,CXCL13,C-X-C motif chemokine 13,29656,-0.0382288705695638,0.00398447612060417,-0.0460384437659479,-0.0304192973731796,9.07394945658485e-22
NMR metabolomics,X23463.Histidine,CHAD,Chondroadherin,24351,0.0328354551386189,0.00342270421531155,0.0261269548766083,0.0395439554006295,9.31091825258649e-22
NMR metabolomics,X23463.Histidine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,29398,-0.0384530408704913,0.00401995485532634,-0.046332152386931,-0.0305739293540517,1.20025104730423e-21
NMR metabolomics,X23463.Histidine,SLAMF8,SLAM family member 8,28760,-0.033630626686975,0.00352840179489981,-0.0405462942049787,-0.0267149591689714,1.66952506706234e-21
NMR metabolomics,X23463.Histidine,TXNDC15,Thioredoxin domain-containing protein 15,29528,-0.0171384230189397,0.00179938010781344,-0.020665208030254,-0.0136116380076253,1.77841618733617e-21
NMR metabolomics,X23463.Histidine,SDC1,Syndecan-1,29440,-0.0251199886528333,0.00265060942415251,-0.0303151831241722,-0.0199247941814943,2.8048331374703e-21
NMR metabolomics,X23463.Histidine,STC2,Stanniocalcin-2,29359,-0.0161063708095738,0.00170645709180308,-0.0194510267095079,-0.0127617149096398,4.05215843882422e-21
NMR metabolomics,X23463.Histidine,TFPI2,Tissue factor pathway inhibitor 2,29435,-0.0242446102994804,0.00257016476272154,-0.0292821332344146,-0.0192070873645462,4.2645382552179e-21
NMR metabolomics,X23463.Histidine,PZP,Pregnancy zone protein,24932,-0.0330895567517583,0.00351998831187935,-0.0399887338430418,-0.0261903796604748,5.88375926866314e-21
NMR metabolomics,X23463.Histidine,AHSP,Alpha-hemoglobin-stabilizing protein,29363,-0.0520716195489856,0.00555013057706615,-0.0629498754800352,-0.0411933636179359,6.92085585384482e-21
NMR metabolomics,X23463.Histidine,ICAM1,Intercellular adhesion molecule 1,29353,-0.0177453820998212,0.00189776987150506,-0.0214650110479711,-0.0140257531516713,9.30997726765503e-21
NMR metabolomics,X23463.Histidine,ZBTB17,Zinc finger and BTB domain-containing protein 17,28879,-0.0254245120261905,0.00272011198022918,-0.0307559315074397,-0.0200930925449413,9.65886816379772e-21
NMR metabolomics,X23463.Histidine,RSPO1,R-spondin-1,29181,-0.0214570988846749,0.00230595671431295,-0.0259767740447282,-0.0169374237246215,1.42977534843669e-20
NMR metabolomics,X23463.Histidine,FAP,Prolyl endopeptidase FAP,29782,0.0168187891071991,0.00180916885485539,0.0132728181516825,0.0203647600627156,1.54865254417759e-20
NMR metabolomics,X23463.Histidine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29656,-0.0277000260925152,0.00300966090465805,-0.0335989614656449,-0.0218010907193854,3.67875115134098e-20
NMR metabolomics,X23463.Histidine,F9,Coagulation factor IX,29507,-0.0109890668031544,0.00119583570938203,-0.0133329047935432,-0.00864522881276559,4.20026114467349e-20
NMR metabolomics,X23463.Histidine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,29528,0.0273671031141663,0.00297859941358657,0.0215290482635366,0.033205157964796,4.26027308977867e-20
NMR metabolomics,X23463.Histidine,IL4R,Interleukin-4 receptor subunit alpha,29398,-0.0221838719780603,0.00242270281419693,-0.0269323694938862,-0.0174353744622343,5.69004524013586e-20
NMR metabolomics,X23463.Histidine,NCS1,Neuronal calcium sensor 1,29688,0.0171724881101496,0.00188082405428221,0.0134860729637565,0.0208589032565428,7.25215362590995e-20
NMR metabolomics,X23463.Histidine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29181,-0.0197017679263839,0.00215890438183368,-0.0239332205147779,-0.0154703153379899,7.5656175775951e-20
NMR metabolomics,X23463.Histidine,YOD1,Ubiquitin thioesterase OTU1,24079,-0.0373330154314569,0.00411181423786394,-0.0453921713376703,-0.0292738595252436,1.17286808519217e-19
NMR metabolomics,X23463.Histidine,DEFA1_DEFA1B,Neutrophil defensin 1,28825,-0.0311929301256852,0.00344840883431034,-0.0379518114409334,-0.0244340488104369,1.57952527408343e-19
NMR metabolomics,X23463.Histidine,APCS,Serum amyloid P-component,24692,-0.0207135198611256,0.00228997642743421,-0.0252018736588967,-0.0162251660633546,1.59969134078697e-19
