Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SIT1,Signaling threshold-regulating transmembrane adapter 1,50265,0.0456342061376319,0.0134286562039963,0.0193140399777992,0.0719543722974646,0.000678659380054318
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CA14,Carbonic anhydrase 14,51658,-0.0291685175628234,0.00861067607888605,-0.04604544267744,-0.0122915924482067,0.0007058974095385
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GSTA1,Glutathione S-transferase A1,51146,0.0685398674075906,0.0204205360962288,0.0285156166589821,0.108564118156199,0.00079016443293185
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50290,0.0449653708881185,0.0135406761549845,0.018425645624349,0.0715050961518881,0.000898357549923259
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KIT,Mast/stem cell growth factor receptor Kit,51347,-0.023675767300209,0.00713446759575534,-0.0376593237878894,-0.0096922108125285,0.000905635854742498
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51148,0.0915870282018762,0.0277297989637659,0.0372366222328951,0.145937434170857,0.000957773783962163
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NPY,Pro-neuropeptide Y,51658,0.0524956128062398,0.0159937754474085,0.0211478129293191,0.0838434126831605,0.00103049603378878
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTH,Parathyroid hormone,43316,0.0637950348620132,0.0195147753556027,0.0255460751650319,0.102043994558995,0.00107988316570078
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTHRC1,Collagen triple helix repeat-containing protein 1,44547,0.021962975641772,0.006739142727692,0.00875425589549573,0.0351716953880484,0.00111883070086756
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DCC,Netrin receptor DCC,43316,0.0175905545333475,0.00543165799050309,0.0069445048719614,0.0282366041947335,0.00120240421931721
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RNASE6,Ribonuclease K6,44255,0.0233181532323533,0.00721709924525913,0.00917263871164537,0.0374636677530612,0.00123465715280943
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,C1RL,Complement C1r subcomponent-like protein,44534,0.0150627900620051,0.00468301967626118,0.00588407149653314,0.024241508627477,0.00129871019389477
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FGF19,Fibroblast growth factor 19,51444,0.0603832837378129,0.0187801433843249,0.0235742027045361,0.0971923647710897,0.00130401091607351
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43356,0.0478930689249505,0.0150623458483417,0.0183708710622009,0.0774152667877002,0.00147553992318708
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL6,Interleukin-6,50988,0.0567336826089441,0.0179036114309115,0.0216426042043575,0.0918247610135307,0.00153138921010375
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42945,0.0385152386763702,0.0121844411549138,0.0146337340127391,0.0623967433400013,0.00157327978083438
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GGH,Gamma-glutamyl hydrolase,50365,0.0259212511277546,0.00828828890325138,0.00967620487738194,0.0421662973781274,0.00176427203666235
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BPIFB2,BPI fold-containing family B member 2,44454,0.0486637197758732,0.0156005448279169,0.018086651913156,0.0792407876385904,0.00181360060747271
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CFHR2,Complement factor H-related protein 2,44280,0.0422854864164309,0.0136734541874939,0.0154855162089427,0.069085456623919,0.00198585518030034
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRAP1,Proline-rich acidic protein 1,44547,0.0300486493243409,0.00972177811348505,0.0109939642219102,0.0491033344267716,0.00199701205652329
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD300E,CMRF35-like molecule 2,51491,0.0302303496042384,0.009825794541012,0.0109717923038548,0.0494889069046219,0.00209463725734789
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CA6,Carbonic anhydrase 6,51074,-0.0470201880941145,0.0153571870509454,-0.0771202747139675,-0.0169201014742615,0.00220146135930946
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GAST,Gastrin,44431,0.0939801402562669,0.0310520630295701,0.0331180967183095,0.154842183794224,0.00247516223657005
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ACE2,Angiotensin-converting enzyme 2,50290,0.0371891911704892,0.0124295692813964,0.0128272353789523,0.0615511469620261,0.00277296558637246
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTSO,Cathepsin O,51783,0.0219052455535736,0.00735401836507343,0.00749136955802973,0.0363191215491176,0.00289629922666947
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GUSB,Beta-glucuronidase,51452,0.0431348704935875,0.0145441887033521,0.0146282606350175,0.0716414803521576,0.00302054558924553
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51587,0.0206878222693909,0.00697596166512537,0.00701493740574518,0.0343607071330366,0.00302244051092381
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTSE,Cathepsin E,43566,0.037304692984406,0.0126312545353181,0.0125474340951826,0.0620619518736294,0.00314498907446317
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,C4BPB,C4b-binding protein beta chain,51379,0.0287453742389476,0.00976300255509522,0.00960988923096097,0.0478808592469342,0.00323813248222587
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43271,0.0275695238028824,0.00947847130000644,0.0089917200548698,0.046147327550895,0.00363181534659936
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD5,T-cell surface glycoprotein CD5,51584,0.0239904404223284,0.00824876723337438,0.0078228566449146,0.0401580241997421,0.00363476932196227
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NECTIN2,Nectin-2,51148,0.0206478700434914,0.00711806626570885,0.00669646016270204,0.0345992799242807,0.00372406116376482
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD300LF,CMRF35-like molecule 1,51658,0.0425828566856339,0.0146939926548296,0.0137826310821678,0.0713830822890999,0.00375735712984764
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LPA,Apolipoprotein(a),43558,0.124017277078471,0.0428307081319264,0.0400690891398955,0.207965465017047,0.00378716119157478
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PON1,Serum paraoxonase/arylesterase 1,44576,-0.0183901888471291,0.00636862460401814,-0.0308726930710047,-0.00590768462325355,0.00388351118773395
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SEMA3G,Semaphorin-3G,43566,0.0308693910841003,0.0107220008760791,0.00985426936698522,0.0518845128012154,0.0039904397196195
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MMP3,Stromelysin-1,51234,-0.0340992574017078,0.0118548896229882,-0.0573348410627646,-0.010863673740651,0.00402421396133192
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTSZ,Cathepsin Z,51264,0.0218595537619152,0.00764023068817579,0.00688470161309064,0.0368344059107397,0.00422328963132772
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,C1S,Complement C1s subcomponent,44611,0.0142439909507785,0.00503438621151116,0.00437659397621661,0.0241113879253403,0.00466649180131633
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SUSD2,Sushi domain-containing protein 2,51234,-0.0197038855285053,0.00696571599403334,-0.0333566888768106,-0.00605108218019995,0.00467563779267846
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RBP5,Retinol-binding protein 5,50988,0.0382716959351585,0.0135740445592174,0.0116665685990925,0.0648768232712245,0.00481206436421535
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,INHBB,Inhibin beta B chain,43566,0.0352858764071166,0.0125426912055811,0.0107022016441777,0.0598695511700555,0.00490636361832925
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MRC1,Macrophage mannose receptor 1,44576,0.0192799683045547,0.00685414508184057,0.00584584394414718,0.0327140926649622,0.00491196496264632
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CHGB,Secretogranin-1,51501,-0.0276736431346071,0.00984789595735889,-0.0469755192110305,-0.00837176705818366,0.00495436864174921
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PSRC1,Proline/serine-rich coiled-coil protein 1,50015,0.0405195612400194,0.0144265279540694,0.0122435664500434,0.0687955560299954,0.00497637022437344
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTBS,Di-N-acetylchitobiase,43930,0.0182025330665525,0.00651673562947455,0.0054297312327824,0.0309753349003226,0.00522123169622863
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NTRK3,NT-3 growth factor receptor,51671,-0.0145353644897831,0.00524832505999755,-0.0248220816073783,-0.00424864737218787,0.0056158221923959
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MIA,Melanoma-derived growth regulatory protein,51379,0.0247239401791192,0.00894141526355562,0.00719876626255021,0.0422491140956882,0.00569250076591911
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PKD1,Polycystin-1,44539,0.017486096867817,0.00636154245773082,0.00501747365066457,0.0299547200849694,0.00598526322169361
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTN,Pleiotrophin,50290,0.0333362263751201,0.0121325711575157,0.00955638690638923,0.057116065843851,0.00600429062362905
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50826,0.0368805951735169,0.01351820757576,0.0103849083250274,0.0633762820220065,0.00636997062387492
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ADAMTSL4,ADAMTS-like protein 4,43356,0.0156488606952044,0.0057365786945741,0.00440516645383919,0.0268925549365697,0.00637629878701296
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TYMP,Thymidine phosphorylase,50897,0.044026237858946,0.0162026581050772,0.0122690279729947,0.0757834477448973,0.00658544681567665
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CREG1,Protein CREG1,50567,0.0251347158757565,0.00928711704334259,0.00693196647080503,0.043337465280708,0.00680385140896224
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IFNLR1,Interferon lambda receptor 1,51149,0.0241970793285898,0.00894464716223054,0.00666557089061795,0.0417285877665617,0.00682854312831011
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CSF3,Granulocyte colony-stimulating factor,50265,0.0319048698677426,0.01180204489335,0.00877286187677665,0.0550368778587085,0.00686707971558493
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NTF3,Neurotrophin-3,51149,-0.0232214853021993,0.00859129859922285,-0.0400604305566761,-0.00638254004772256,0.00687585726666233
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NPC2,NPC intracellular cholesterol transporter 2,43795,0.0205495745477077,0.00764748350971936,0.00556050686865771,0.0355386422267576,0.00721019819626158
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PALM2,Paralemmin-2,44431,0.0243766354900118,0.00911016447802715,0.0065207131130786,0.042232557866945,0.00745868227680239
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FUOM,Fucose mutarotase,43566,0.0408393224928561,0.0152963218484216,0.0108585316699496,0.0708201133157625,0.0075906826328552
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51379,0.0172266755232776,0.00647185356418391,0.00454184253747709,0.029911508509078,0.00777519534829087
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CFH,Complement factor H,42034,0.0150468664575631,0.00565357774052377,0.00396585408613654,0.0261278788289897,0.00778282650577999
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDCP1,CUB domain-containing protein 1,50826,0.0335785200791083,0.0126235772497596,0.00883630866957945,0.0583207314886371,0.00781687652798293
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IGSF8,Immunoglobulin superfamily member 8,51224,0.0196569383794961,0.00739391231177659,0.005164870248414,0.0341490065105782,0.00785067309256522
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ODAM,Odontogenic ameloblast-associated protein,49940,0.034982398094917,0.0131673696676942,0.00917435354623632,0.0607904426435976,0.00789232169057623
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50290,0.0538346935355438,0.0203078786132004,0.014031251453671,0.0936381356174166,0.00802964582841478
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CLTA,Clathrin light chain A,50290,0.0302211604712986,0.0114132356788563,0.00785121854074023,0.052591102401857,0.00810176246614984
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD83,CD83 antigen,51149,0.0215955473053411,0.00818303952345745,0.00555678983936452,0.0376343047713177,0.00831610182914961
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FETUB,Fetuin-B,51347,0.021285081818582,0.00806666307595451,0.00547442218971117,0.0370957414474529,0.00832625592616552
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HHEX,Hematopoietically-expressed homeobox protein HHEX,44431,0.0484239633209089,0.0183635068973489,0.0124314898021052,0.0844164368397127,0.00836800593999247
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLXNB3,Plexin-B3,51055,0.0304545556625416,0.0115559258664341,0.00780494096433064,0.0531041703607525,0.00840621106174598
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MEGF9,Multiple epidermal growth factor-like domains protein 9,51693,-0.0130555130611085,0.00495932489886667,-0.0227757898628872,-0.00333523625932982,0.00847796806631804
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51783,0.0242686167641651,0.00924477009607533,0.00614886737585748,0.0423883661524728,0.00866442740273054
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TRIM5,Tripartite motif-containing protein 5,51149,0.054590688151672,0.0208398873201181,0.0137445090042404,0.0954368672991036,0.0088077293753056
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDC27,Cell division cycle protein 27 homolog,50015,0.0385362572243886,0.0147253686055919,0.00967453475742842,0.0673979796913488,0.00887336039396231
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50025,0.0192075101799916,0.0073429580819307,0.00481531233940738,0.0335997080205757,0.00890525045738541
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRSS22,Brain-specific serine protease 4,43247,0.0223037972835382,0.00852689006159446,0.00559109276281305,0.0390165018042633,0.00890753524260081
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IGSF3,Immunoglobulin superfamily member 3,50988,0.0223783321183601,0.00858174717412529,0.00555810765707454,0.0391985565796457,0.00911883664660318
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ADM,Pro-adrenomedullin,51658,0.0168053453688336,0.00644982519250697,0.00416368799151992,0.0294470027461473,0.00917530529804257
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GRK5,G protein-coupled receptor kinase 5,50290,0.0324192456635931,0.0124618063467577,0.00799410522394806,0.0568443861032381,0.00928473757850059
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,VSIG2,V-set and immunoglobulin domain-containing protein 2,44329,0.0372023754774049,0.0143349597963256,0.00910585427660665,0.0652988966782031,0.00945615201287823
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TGOLN2,Trans-Golgi network integral membrane protein 2,44576,0.0162076053271432,0.0062558975949658,0.00394604604101027,0.0284691646132762,0.00957920590698091
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLTP,Phospholipid transfer protein,51689,-0.0224336907295117,0.00868141714859725,-0.0394492683407623,-0.00541811311826112,0.00976593284121616
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LEP,Leptin,51224,0.0421835749272178,0.016325666963669,0.0101852676784266,0.0741818821760089,0.00977230248240053
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RNASET2,Ribonuclease T2,51611,0.0165529883183584,0.00640837028029005,0.00399258256898987,0.0291133940677269,0.00979651447035969
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,OCLN,Occludin,44458,0.0272347286710706,0.0105509917245841,0.00655478489088583,0.0479146724512554,0.00984755015062899
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRSS53,Serine protease 53,44431,0.0232672537537586,0.00903911770770217,0.00555058304666231,0.0409839244608548,0.0100544219029947
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD80,T-lymphocyte activation antigen CD80,44539,0.0210196513807518,0.00818708072396914,0.00497297316177231,0.0370663295997313,0.0102491616458118
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SERPIND1,Heparin cofactor 2,44526,0.0173224524217156,0.00676351888866086,0.00406595539994035,0.0305789494434909,0.0104356027231111
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDC25A,M-phase inducer phosphatase 1,42945,0.0248228089198024,0.0097276544795316,0.0057566061399205,0.0438890116996844,0.0107209301985243
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CLEC4A,C-type lectin domain family 4 member A,51149,-0.0216949777773987,0.00852571598788134,-0.0384053811136462,-0.0049845744411513,0.0109415913834131
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SPRR3,Small proline-rich protein 3,44431,0.0416234021838298,0.0163777052439629,0.00952309990566263,0.0737237044619971,0.011042196880599
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SMOC1,SPARC-related modular calcium-binding protein 1,51658,0.0203566112604639,0.0080123114805994,0.00465248075848911,0.0360607417624388,0.011067041668598
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SHISA5,Protein shisa-5,44547,0.0155784936142233,0.00613550380541043,0.00355290615561885,0.0276040810728277,0.011118027311599
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MEP1B,Meprin A subunit beta,51224,-0.0718770523739937,0.0283935788180353,-0.127528466857343,-0.0162256378906445,0.0113620214436028
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ISM1,Isthmin-1,51149,0.0240970626238909,0.00955049822328091,0.00537808610626033,0.0428160391415215,0.0116348428456391
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SLK,STE20-like serine/threonine-protein kinase,43726,0.0475292776600618,0.018926414665504,0.010433504915674,0.0846250504044496,0.0120334489641122
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CHGA,Chromogranin-A,44547,0.052415137369987,0.0209305841784364,0.0113911923802516,0.0934390823597225,0.0122751359860811
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MEGF10,Multiple epidermal growth factor-like domains protein 10,51190,-0.0240289807111201,0.00964877751917946,-0.0429405846487119,-0.00511737677352839,0.0127643322396601
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IDO1,"Indoleamine 2,3-dioxygenase 1",43356,0.0385085136690707,0.0154978570206139,0.00813271390866744,0.068884313429474,0.0129674870776667
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LAMP3,Lysosome-associated membrane glycoprotein 3,51698,0.0308608179761048,0.0124763965506193,0.00640708073689106,0.0553145552153186,0.0133815155798523
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NFKBIE,NF-kappa-B inhibitor epsilon,50015,0.0294726705478748,0.0119543123045528,0.00604221843095119,0.0529031226647983,0.0136877437656021
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NME1,Nucleoside diphosphate kinase A,43247,-0.0128356118160481,0.00521328690350438,-0.0230536541469167,-0.00261756948517954,0.0138166489139179
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51783,0.0155639149827533,0.00633442452404673,0.00314844291562176,0.0279793870498849,0.0140120846704087
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GASK1A,Golgi-associated kinase 1A,43075,0.025459624911939,0.0103861578063267,0.00510275561153866,0.0458164942123393,0.0142379332928847
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SPINK5,Serine protease inhibitor Kazal-type 5,51234,-0.0200721722595161,0.0081929256752532,-0.0361303065830124,-0.00401403793601982,0.0142913445051036
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRCP,Lysosomal Pro-X carboxypeptidase,51532,0.0186450751209763,0.00763087426411218,0.00368856156331644,0.0336015886786362,0.0145540067058005
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51379,0.020769213408791,0.00850602314774295,0.00409740803921483,0.0374410187783672,0.0146213687882045
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GDF2,Growth/differentiation factor 2,51224,0.0211506579680412,0.00867058812010344,0.00415630525263843,0.0381450106834439,0.0147168040024008
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ICAM4,Intercellular adhesion molecule 4,51149,-0.0310772843032031,0.0128464357257255,-0.056256298325625,-0.00589827028078118,0.015560858293757
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRRT3,Proline-rich transmembrane protein 3,43356,0.0218944073725211,0.00912178539469494,0.00401570799891902,0.0397731067461232,0.0163888437563511
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RARRES2,Retinoic acid receptor responder protein 2,51515,0.0276495889549463,0.0115490252681787,0.00501349942931605,0.0502856784805766,0.0166644938199842
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,C19orf12,Protein C19orf12,50025,0.037335973006398,0.0156218192030361,0.00671720736844733,0.0679547386443487,0.0168525653513567
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NHLRC3,NHL repeat-containing protein 3,42521,0.0183333427660972,0.00769889701526474,0.00324350461617834,0.0334231809160161,0.0172562793656804
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DEFB4A_DEFB4B,Beta-defensin 4A,50501,0.0848430057437353,0.0357236171279172,0.0148247161730176,0.154861295314453,0.0175534419076559
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BMP6,Bone morphogenetic protein 6,50209,0.0238017898097235,0.0100221037279931,0.004158466502857,0.04344511311659,0.0175560373189684
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LGALS1,Galectin-1,51224,0.019750268431574,0.00831674596059482,0.00344944634880813,0.0360510905143398,0.0175640669878005
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD2AP,CD2-associated protein,51224,0.0365242159358593,0.0154467646652784,0.00624855719191368,0.0667998746798049,0.0180570599887293
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,AGBL2,Cytosolic carboxypeptidase 2,43104,-0.0519195206487787,0.0220363154281268,-0.0951106988879072,-0.00872834240965024,0.0184729442256477
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GSTA3,Glutathione S-transferase A3,50015,0.0438050031269858,0.018604934831977,0.00733933085631087,0.0802706753976608,0.0185523357863571
