Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,GFRA3,GDNF family receptor alpha-3,18441,-0.375995604035402,0.0427954452402241,-0.459874676706241,-0.292116531364563,1.68528192302393e-18
Diet and food preferences,X20611.Liking for beef steak,CDHR2,Cadherin-related family member 2,18513,0.145493838401272,0.0165781416252516,0.113000680815779,0.177986995986765,1.8347712020757e-18
Diet and food preferences,X20611.Liking for beef steak,APCS,Serum amyloid P-component,15673,0.348990262642056,0.0398578641319157,0.270868848943501,0.427111676340611,2.22946161272626e-18
Diet and food preferences,X20611.Liking for beef steak,CD93,Complement component C1q receptor,17895,-0.355535027306611,0.0406128214861813,-0.435136157419526,-0.275933897193696,2.2346950598097e-18
Diet and food preferences,X20611.Liking for beef steak,GUCA2A,Guanylin,18532,-0.322503508586878,0.0372039656991908,-0.395423281357292,-0.249583735816464,4.73301147200871e-18
Diet and food preferences,X20611.Liking for beef steak,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.367618461102448,0.0425743448652388,-0.451064177038316,-0.28417274516658,6.35751333452491e-18
Diet and food preferences,X20611.Liking for beef steak,SCARF2,Scavenger receptor class F member 2,18817,-0.366938914535663,0.0425926786835205,-0.450420564755364,-0.283457264315963,7.53459110801597e-18
Diet and food preferences,X20611.Liking for beef steak,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.413891831589967,0.0483881591646873,-0.508732623552754,-0.31905103962718,1.28335534272338e-17
Diet and food preferences,X20611.Liking for beef steak,LAYN,Layilin,18453,-0.318306514595797,0.037648522108368,-0.392097617928198,-0.244515411263395,3.00441564730262e-17
Diet and food preferences,X20611.Liking for beef steak,DLL1,Delta-like protein 1,18699,-0.346353489590256,0.0416339438808301,-0.427956019596683,-0.264750959583829,9.47275130815827e-17
Diet and food preferences,X20611.Liking for beef steak,GFRA2,GDNF family receptor alpha-2,18513,-0.466055669397493,0.0562264977066302,-0.576259604902489,-0.355851733892498,1.22041770703249e-16
Diet and food preferences,X20611.Liking for beef steak,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.311339875333001,0.0385977222465132,-0.386991410936167,-0.235688339729835,7.68411614321289e-16
Diet and food preferences,X20611.Liking for beef steak,THY1,Thy-1 membrane glycoprotein,18817,-0.350059955848991,0.0439443195256375,-0.436190822119241,-0.263929089578741,1.73195732347563e-15
Diet and food preferences,X20611.Liking for beef steak,CD58,Lymphocyte function-associated antigen 3,18606,-0.534538313723056,0.0672015325174588,-0.666253317457275,-0.402823309988837,1.90477671855646e-15
Diet and food preferences,X20611.Liking for beef steak,BMP10,Bone morphogenetic protein 10,15457,-0.392534488823099,0.0500930813260653,-0.490716928222187,-0.294352049424011,4.94912685571081e-15
Diet and food preferences,X20611.Liking for beef steak,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.279167898255354,0.036155066026262,-0.350031827666827,-0.20830396884388,1.21928231141753e-14
Diet and food preferences,X20611.Liking for beef steak,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.3359778343575,0.043778348788786,-0.42178339798352,-0.250172270731479,1.74189740437174e-14
Diet and food preferences,X20611.Liking for beef steak,FOLR2,Folate receptor beta,18817,-0.312520600726681,0.0407907335853685,-0.392470438554004,-0.232570762899359,1.92584538741968e-14
Diet and food preferences,X20611.Liking for beef steak,ULBP2,UL16-binding protein 2,18489,-0.257367982411565,0.0336276229824129,-0.323278123457095,-0.191457841366036,2.05232075148848e-14
Diet and food preferences,X20611.Liking for beef steak,BCAM,Basal cell adhesion molecule,18632,-0.378052158159052,0.0497123470731628,-0.475488358422451,-0.280615957895653,2.98904696919581e-14
Diet and food preferences,X20611.Liking for beef steak,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.336290251545003,0.0445183150807831,-0.423546149103338,-0.249034353986668,4.41482791369598e-14
Diet and food preferences,X20611.Liking for beef steak,IFNGR1,Interferon gamma receptor 1,18722,-0.435075934745499,0.0581815371699925,-0.549111747598685,-0.321040121892314,7.88516683260866e-14
Diet and food preferences,X20611.Liking for beef steak,IL1R1,Interleukin-1 receptor type 1,18594,-0.408425568039854,0.0546446578939609,-0.515529097512017,-0.30132203856769,8.11163818438813e-14
Diet and food preferences,X20611.Liking for beef steak,ACHE,Acetylcholinesterase,15457,-0.322022255078908,0.0434557455513641,-0.407195516359582,-0.236848993798235,1.32490629778554e-13
Diet and food preferences,X20611.Liking for beef steak,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.359204898014397,0.0485170641619197,-0.45429834377176,-0.264111452257035,1.38078640462285e-13
Diet and food preferences,X20611.Liking for beef steak,RGMB,RGM domain family member B,18817,-0.340010428604186,0.0459683444014493,-0.430108383631027,-0.249912473577346,1.45566071527789e-13
Diet and food preferences,X20611.Liking for beef steak,SEZ6L,Seizure 6-like protein,18699,-0.323075275067592,0.0436881539810278,-0.408704056870406,-0.237446493264777,1.47351264998194e-13
Diet and food preferences,X20611.Liking for beef steak,CNTN1,Contactin-1,18872,-0.321450952925905,0.0435211019387086,-0.406752312725774,-0.236149593126037,1.57506532738203e-13
Diet and food preferences,X20611.Liking for beef steak,CNTN4,Contactin-4,18632,-0.363242998866858,0.0492989413789143,-0.459868923969531,-0.266617073764186,1.80219041903456e-13
Diet and food preferences,X20611.Liking for beef steak,MCAM,Cell surface glycoprotein MUC18,18690,-0.261570819211149,0.0355865345289542,-0.331320426887899,-0.191821211534399,2.0596418386522e-13
Diet and food preferences,X20611.Liking for beef steak,SERPING1,Plasma protease C1 inhibitor,15790,0.531577992417293,0.0733595692687668,0.38779323665051,0.675362748184076,4.48480864528641e-13
Diet and food preferences,X20611.Liking for beef steak,KITLG,Kit ligand,18624,-0.236880622310169,0.0328155722227769,-0.301199143866812,-0.172562100753526,5.45724208964382e-13
Diet and food preferences,X20611.Liking for beef steak,CNTN2,Contactin-2,18780,-0.186602181897152,0.0261425080046416,-0.237841497586249,-0.135362866208055,9.8241222602995e-13
Diet and food preferences,X20611.Liking for beef steak,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.250301126806994,0.0350776652802248,-0.319053350756235,-0.181548902857754,9.9918749102901e-13
Diet and food preferences,X20611.Liking for beef steak,CNTN5,Contactin-5,18661,-0.230216729166914,0.0323120891361277,-0.293548423873724,-0.166885034460104,1.0804720335245e-12
Diet and food preferences,X20611.Liking for beef steak,CTSL,Cathepsin L1,18624,-0.358080387032606,0.0502636624671999,-0.456597165468318,-0.259563608596894,1.0863958901831e-12
Diet and food preferences,X20611.Liking for beef steak,MANSC1,MANSC domain-containing protein 1,18699,-0.307347152005963,0.0435328531302926,-0.392671544141336,-0.222022759870589,1.72202411759332e-12
Diet and food preferences,X20611.Liking for beef steak,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.313221715952825,0.0443915432114189,-0.400229140647206,-0.226214291258444,1.78866590429137e-12
Diet and food preferences,X20611.Liking for beef steak,VCAM1,Vascular cell adhesion protein 1,18666,-0.311454391835842,0.0445917799892028,-0.39885428061468,-0.224054503057005,2.95362335193138e-12
Diet and food preferences,X20611.Liking for beef steak,CNTN3,Contactin-3,18632,0.259039333762581,0.0371187358155913,0.186286611564022,0.33179205596114,3.08021654210446e-12
Diet and food preferences,X20611.Liking for beef steak,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.240776231750546,0.0350543752198935,-0.309482807181537,-0.172069656319554,6.68989709809152e-12
Diet and food preferences,X20611.Liking for beef steak,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.254466233819231,0.0370809699972263,-0.327144935013795,-0.181787532624667,6.9793819678223e-12
Diet and food preferences,X20611.Liking for beef steak,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.245036350249719,0.0357604974093763,-0.315126925172097,-0.174945775327342,7.50239716481922e-12
Diet and food preferences,X20611.Liking for beef steak,PCDH17,Protocadherin-17,18624,-0.233274157888092,0.0342923351839179,-0.300487134848571,-0.166061180927613,1.05934612930579e-11
Diet and food preferences,X20611.Liking for beef steak,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.171377406856874,0.0252231170325688,0.12194009747304,0.220814716240709,1.12017253849179e-11
Diet and food preferences,X20611.Liking for beef steak,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.345621297759969,0.0513922556579387,-0.446350118849529,-0.244892476670409,1.80425964693987e-11
Diet and food preferences,X20611.Liking for beef steak,SUSD5,Sushi domain-containing protein 5,15353,-0.284347997403537,0.0423187293279607,-0.36729270688634,-0.201403287920734,1.89164207462193e-11
Diet and food preferences,X20611.Liking for beef steak,CD300LG,CMRF35-like molecule 9,18632,-0.215559117274087,0.0322054919625101,-0.278681881520607,-0.152436353027568,2.24504311203597e-11
Diet and food preferences,X20611.Liking for beef steak,BOC,Brother of CDO,18290,-0.339699287409537,0.0510788356549674,-0.439813805293273,-0.239584769525801,3.00391722858127e-11
Diet and food preferences,X20611.Liking for beef steak,APOA2,Apolipoprotein A-II,15808,-0.195191571703235,0.0293566856371001,-0.252730675551951,-0.137652467854519,3.0484495986611e-11
Diet and food preferences,X20611.Liking for beef steak,EPHB6,Ephrin type-B receptor 6,18453,-0.260514202628043,0.0394660782862943,-0.33786771606918,-0.183160689186906,4.1962017307303e-11
Diet and food preferences,X20611.Liking for beef steak,CD200,OX-2 membrane glycoprotein,18592,-0.299756885190553,0.0454621464447055,-0.388862692222176,-0.21065107815893,4.40995976066009e-11
Diet and food preferences,X20611.Liking for beef steak,ACY1,Aminoacylase-1,18624,0.132024992476221,0.0200282281200096,0.0927696653610022,0.17128031959144,4.4575405177942e-11
Diet and food preferences,X20611.Liking for beef steak,SPON1,Spondin-1,18663,-0.241469530164759,0.0371056827609997,-0.314196668376318,-0.168742391953199,7.82967526355568e-11
Diet and food preferences,X20611.Liking for beef steak,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.340443186180674,0.0524684267834262,-0.443281302676189,-0.237605069685159,8.88385784598638e-11
Diet and food preferences,X20611.Liking for beef steak,C1QA,Complement C1q subcomponent subunit A,18741,-0.334585260531066,0.0515862188514444,-0.435694249479897,-0.233476271582235,9.0384869894032e-11
Diet and food preferences,X20611.Liking for beef steak,INHBB,Inhibin beta B chain,15457,-0.182789233947241,0.0283528117269765,-0.238360744932115,-0.127217722962367,1.17510320972388e-10
Diet and food preferences,X20611.Liking for beef steak,CLEC14A,C-type lectin domain family 14 member A,18632,-0.247703604659974,0.0388036728503873,-0.323758803446733,-0.171648405873215,1.77165346551605e-10
Diet and food preferences,X20611.Liking for beef steak,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.250066272504374,0.0391879465439752,-0.326874647730566,-0.173257897278183,1.79841381342359e-10
Diet and food preferences,X20611.Liking for beef steak,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.24632018017258,0.0389524068413773,-0.322666897581679,-0.16997346276348,2.61250096524089e-10
Diet and food preferences,X20611.Liking for beef steak,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.205435732297811,0.0326793029348552,-0.269487166050128,-0.141384298545495,3.3210297125893e-10
Diet and food preferences,X20611.Liking for beef steak,JAM2,Junctional adhesion molecule B,18817,-0.29977975979704,0.0477207143607787,-0.393312359944166,-0.206247159649913,3.41667061352983e-10
Diet and food preferences,X20611.Liking for beef steak,OXT,Oxytocin-neurophysin 1,18817,0.0534640223245741,0.00852134673262591,0.0367621827286273,0.0701658619205209,3.59282591213668e-10
Diet and food preferences,X20611.Liking for beef steak,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.296572834997302,0.0473662385629094,-0.389410662580604,-0.203735007413999,3.90214356738551e-10
Diet and food preferences,X20611.Liking for beef steak,F9,Coagulation factor IX,18666,0.406115857519673,0.0649485066772188,0.278816784432324,0.533414930607022,4.11686149287349e-10
Diet and food preferences,X20611.Liking for beef steak,ADA2,Adenosine deaminase 2,18506,-0.180343883170866,0.0288897804884594,-0.236967852928247,-0.123719913413486,4.40069528744906e-10
Diet and food preferences,X20611.Liking for beef steak,LEP,Leptin,18624,0.110125973030748,0.0176515425456841,0.0755289496412068,0.144722996420288,4.5021442215233e-10
Diet and food preferences,X20611.Liking for beef steak,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.169336090051674,0.0272970962632183,-0.222838398727582,-0.115833781375766,5.63933353185468e-10
Diet and food preferences,X20611.Liking for beef steak,ROBO1,Roundabout homolog 1,18663,-0.317663453590076,0.0515413579175813,-0.418684515108535,-0.216642392071616,7.27202581995907e-10
Diet and food preferences,X20611.Liking for beef steak,KDR,Vascular endothelial growth factor receptor 2,18699,0.278551055659935,0.0452151423157318,0.189929376721101,0.367172734598769,7.39669479993388e-10
Diet and food preferences,X20611.Liking for beef steak,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.349854572691758,0.0568319156659223,0.23846401798655,0.461245127396966,7.61415061326598e-10
Diet and food preferences,X20611.Liking for beef steak,EGFR,Epidermal growth factor receptor,18872,0.445387614497545,0.0723596580357344,0.303562684747505,0.587212544247584,7.65016647978109e-10
Diet and food preferences,X20611.Liking for beef steak,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.230120881482155,0.037549217254953,-0.303717347301863,-0.156524415662447,9.05004991768486e-10
Diet and food preferences,X20611.Liking for beef steak,NECTIN4,Nectin-4,18699,-0.247951160376542,0.0405742717474391,-0.327476733001523,-0.168425587751561,1.00943846932416e-09
Diet and food preferences,X20611.Liking for beef steak,CTSB,Cathepsin B,18650,-0.136233981472221,0.0222980551687354,-0.179938169602942,-0.0925297933414994,1.01813848773604e-09
Diet and food preferences,X20611.Liking for beef steak,DRAXIN,Draxin,18489,-0.170300271686208,0.0279386260121173,-0.225059978669958,-0.115540564702458,1.11252450028321e-09
Diet and food preferences,X20611.Liking for beef steak,TTR,Transthyretin,15640,0.346920726310302,0.0569406937845894,0.235316966492507,0.458524486128098,1.13650453958449e-09
Diet and food preferences,X20611.Liking for beef steak,SERPINA11,Serpin A11,18872,-0.173955654616146,0.0286139611402942,-0.230039018451123,-0.11787229078117,1.22956305737605e-09
Diet and food preferences,X20611.Liking for beef steak,CDH3,Cadherin-3,18817,-0.206434732054719,0.0342758922444448,-0.27361548085383,-0.139253983255607,1.74680927947113e-09
Diet and food preferences,X20611.Liking for beef steak,CDH5,Cadherin-5,18872,-0.23301298054193,0.0387149159647225,-0.308894215832786,-0.157131745251074,1.7909000305678e-09
Diet and food preferences,X20611.Liking for beef steak,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.412096388519507,0.0686045509632371,-0.546561308407452,-0.277631468631562,1.93452152275236e-09
Diet and food preferences,X20611.Liking for beef steak,TFRC,Transferrin receptor protein 1,18702,-0.182635154683626,0.0304561287237661,-0.242329166982207,-0.122941142385044,2.05119437066656e-09
Diet and food preferences,X20611.Liking for beef steak,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.153137874592375,0.0255441604045878,-0.203204428985367,-0.103071320199383,2.07910590332017e-09
Diet and food preferences,X20611.Liking for beef steak,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.215569121232504,0.035964958355755,0.145077802855224,0.286060439609783,2.08674180001992e-09
Diet and food preferences,X20611.Liking for beef steak,MILR1,Allergin-1,18286,-0.141790036283614,0.0237436384138371,-0.188327567574735,-0.0952525049924931,2.39132947675717e-09
Diet and food preferences,X20611.Liking for beef steak,PRRT3,Proline-rich transmembrane protein 3,15362,-0.236227046616157,0.0396359200943846,-0.313913450001151,-0.158540643231163,2.57885885346762e-09
Diet and food preferences,X20611.Liking for beef steak,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.24148930818454,0.0407142128493618,-0.32128916536929,-0.161689450999791,3.05771054757389e-09
Diet and food preferences,X20611.Liking for beef steak,AMIGO2,Amphoterin-induced protein 2,18513,-0.309744559370811,0.0522704071317322,-0.412194557349006,-0.207294561392615,3.16273891850982e-09
Diet and food preferences,X20611.Liking for beef steak,MYOC,Myocilin,18632,-0.152353443943836,0.0257180555008399,-0.202760832725483,-0.10194605516219,3.19760179771532e-09
Diet and food preferences,X20611.Liking for beef steak,CA4,Carbonic anhydrase 4,18872,-0.295211832695021,0.0500241814626135,-0.393259228361743,-0.197164437028298,3.66640624511147e-09
Diet and food preferences,X20611.Liking for beef steak,FSTL1,Follistatin-related protein 1,15362,-0.375713776021066,0.0637694806293857,-0.500701958054662,-0.25072559398747,3.90132058551106e-09
Diet and food preferences,X20611.Liking for beef steak,SEZ6L2,Seizure 6-like protein 2,18513,-0.299460088656165,0.0509839696944919,-0.399388669257369,-0.199531508054961,4.33707064895943e-09
Diet and food preferences,X20611.Liking for beef steak,ISM1,Isthmin-1,18592,-0.17928317362645,0.0305571135338369,-0.239175116152771,-0.11939123110013,4.50882456715531e-09
Diet and food preferences,X20611.Liking for beef steak,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.153017456140401,0.0260810536747741,-0.204136321342958,-0.101898590937844,4.51255492733555e-09
Diet and food preferences,X20611.Liking for beef steak,EPO,Erythropoietin,18592,-0.0912953005199804,0.0156891888424666,-0.122046110651215,-0.0605444903887458,6.01767237090327e-09
Diet and food preferences,X20611.Liking for beef steak,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.220507964871375,0.0381298130927827,-0.29524239853323,-0.145773531209521,7.45159727068363e-09
Diet and food preferences,X20611.Liking for beef steak,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.286658669549906,0.0497992990436959,-0.38426529567555,-0.189052043424263,8.73361247764692e-09
Diet and food preferences,X20611.Liking for beef steak,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.239866509880069,0.04188799633564,-0.321966982697923,-0.157766037062214,1.04192257242556e-08
Diet and food preferences,X20611.Liking for beef steak,GDF2,Growth/differentiation factor 2,18624,-0.190728262410182,0.0333542230784338,-0.256102539643913,-0.125353985176452,1.09268220922419e-08
Diet and food preferences,X20611.Liking for beef steak,EGFL7,Epidermal growth factor-like protein 7,18192,-0.171606101593213,0.0300373279070431,-0.230479264291017,-0.112732938895408,1.12675905892015e-08
Diet and food preferences,X20611.Liking for beef steak,PODXL2,Podocalyxin-like protein 2,18699,-0.247278260535134,0.0433072155490571,-0.332160403011286,-0.162396118058982,1.14784469762736e-08
Diet and food preferences,X20611.Liking for beef steak,CA12,Carbonic anhydrase 12,18513,-0.21638911338275,0.0379072414964491,-0.29068730671579,-0.14209092004971,1.15801421533556e-08
Diet and food preferences,X20611.Liking for beef steak,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.248977418637149,0.0436226342610573,-0.334477781788821,-0.163477055485476,1.16698560532478e-08
Diet and food preferences,X20611.Liking for beef steak,NRP2,Neuropilin-2,18632,-0.233177408488282,0.0409715662614384,-0.313481678360701,-0.152873138615863,1.28047441974777e-08
Diet and food preferences,X20611.Liking for beef steak,PRTG,Protogenin,18780,-0.27058783427675,0.047620072200389,-0.363923175789513,-0.177252492763988,1.34928391064864e-08
Diet and food preferences,X20611.Liking for beef steak,LY6D,Lymphocyte antigen 6D,18550,-0.189447806397597,0.0333773732595235,-0.254867457986263,-0.124028154808931,1.39996154881114e-08
Diet and food preferences,X20611.Liking for beef steak,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.174040488646316,0.0306740121372541,-0.234161552435335,-0.113919424857298,1.41719088428094e-08
Diet and food preferences,X20611.Liking for beef steak,CD48,CD48 antigen,18689,-0.228378270678624,0.040479095746002,-0.307717298340788,-0.14903924301646,1.70640571035277e-08
Diet and food preferences,X20611.Liking for beef steak,CD27,CD27 antigen,18699,-0.171448429873879,0.0303978169331589,-0.23102815106287,-0.111868708684887,1.72355399910146e-08
Diet and food preferences,X20611.Liking for beef steak,CX3CL1,Fractalkine,18489,-0.203145654555224,0.0361153896397238,-0.273931818249083,-0.132359490861366,1.88298351271788e-08
Diet and food preferences,X20611.Liking for beef steak,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.188562964295007,0.0335651399364742,-0.254350638570496,-0.122775290019518,1.96213606414179e-08
Diet and food preferences,X20611.Liking for beef steak,EBI3_IL27,Interleukin-27,18759,-0.217163205852674,0.0386737617239001,-0.292963778831518,-0.14136263287383,1.99050788850133e-08
Diet and food preferences,X20611.Liking for beef steak,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.146452674944975,0.0260859007369919,-0.197581040389479,-0.095324309500471,2.00255787765463e-08
Diet and food preferences,X20611.Liking for beef steak,NCAM2,Neural cell adhesion molecule 2,18632,-0.243563422138603,0.0434259480278055,-0.328678280273101,-0.158448564004104,2.06740985503602e-08
Diet and food preferences,X20611.Liking for beef steak,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.2994247921108,0.0534239792518316,-0.40413579144439,-0.19471379277721,2.12123577277352e-08
Diet and food preferences,X20611.Liking for beef steak,CD59,CD59 glycoprotein,17972,-0.324859278642948,0.0583128979233825,-0.439152558572778,-0.210565998713118,2.56964714653683e-08
Diet and food preferences,X20611.Liking for beef steak,EPHA2,Ephrin type-A receptor 2,17901,-0.238350338580658,0.0428744938255273,-0.322384346478691,-0.154316330682624,2.74797994885449e-08
Diet and food preferences,X20611.Liking for beef steak,SERPIND1,Heparin cofactor 2,15790,0.275554048564938,0.0497217698031023,0.178099379750857,0.373008717379018,3.0396790593959e-08
Diet and food preferences,X20611.Liking for beef steak,KLK8,Kallikrein-8,17994,-0.191092126484546,0.0345135206252131,-0.258738626909963,-0.123445626059128,3.12480197874688e-08
Diet and food preferences,X20611.Liking for beef steak,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.195464092203596,0.0353503475574943,-0.264750773416285,-0.126177410990907,3.25759059532906e-08
Diet and food preferences,X20611.Liking for beef steak,TMPRSS5,Transmembrane protease serine 5,18404,-0.171537482834968,0.0310313979020394,-0.232359022722965,-0.110715942946971,3.28552597927364e-08
Diet and food preferences,X20611.Liking for beef steak,CHRDL1,Chordin-like protein 1,18689,-0.217136660029396,0.0392835165891322,-0.294132352544095,-0.140140967514697,3.2931601830993e-08
Diet and food preferences,X20611.Liking for beef steak,ENG,Endoglin,18872,-0.378027033040234,0.0686746563230437,-0.5126293594334,-0.243424706647068,3.74816705262128e-08
Diet and food preferences,X20611.Liking for beef steak,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.192494381346977,0.035104433086919,-0.261299070197338,-0.123689692496615,4.22500723677342e-08
Diet and food preferences,X20611.Liking for beef steak,SPON2,Spondin-2,18541,-0.198216880146651,0.0362273585206111,-0.269222502847049,-0.127211257446253,4.52106951315233e-08
Diet and food preferences,X20611.Liking for beef steak,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.191705054697669,0.0350613106696328,-0.26042522361015,-0.122984885785189,4.61745478288859e-08
Diet and food preferences,X20611.Liking for beef steak,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.15137263371358,0.0277077439620904,-0.205679811879278,-0.0970654555478833,4.7363690176003e-08
Diet and food preferences,X20611.Liking for beef steak,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.128221662026416,0.0235288713822382,-0.174338249935603,-0.082105074117229,5.12777023582465e-08
Diet and food preferences,X20611.Liking for beef steak,GPC1,Glypican-1,18780,-0.21956901585387,0.0403143308446547,-0.298585104309394,-0.140552927398347,5.20381819744469e-08
Diet and food preferences,X20611.Liking for beef steak,NRP1,Neuropilin-1,18725,-0.232193788307725,0.0427577269640391,-0.315998933157242,-0.148388643458209,5.69122676644712e-08
Diet and food preferences,X20611.Liking for beef steak,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.281664517403946,0.0520446338316841,-0.383671999714047,-0.179657035093845,6.32425817213824e-08
Diet and food preferences,X20611.Liking for beef steak,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.337902778572786,0.0626993118090066,0.215012127427133,0.460793429718439,7.16350290659583e-08
Diet and food preferences,X20611.Liking for beef steak,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.228315430433337,0.042460260108451,-0.311537540245901,-0.145093320620773,7.65797227208586e-08
Diet and food preferences,X20611.Liking for beef steak,KLK11,Kallikrein-11,18510,-0.213248414746046,0.0397113421956687,-0.291082645449556,-0.135414184042535,7.97039494493731e-08
