Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.129885156552889,0.00325021894347389,-0.136255585682098,-0.12351472742368,0
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.123190224527925,0.00297580049385039,-0.129022793495872,-0.117357655559978,0
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CA6,Carbonic anhydrase 6,29372,0.174888859926534,0.00452032747680188,0.166029018072003,0.183748701781066,1.11253692926354e-308
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0861054541708656,0.00222659085570769,0.0817413360936785,0.0904695722480527,1.11253692945071e-308
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HMOX1,Heme oxygenase 1,29165,0.131213517738795,0.00344723987715276,0.124456927579576,0.137970107898015,1.21068515996389e-308
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DSC2,Desmocollin-2,29135,-0.0926686957331363,0.00246061685348169,-0.0974915047659604,-0.0878458867003122,4.11428012200607e-303
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0456787497747753,0.00121126859962995,0.0433046633195006,0.0480528362300501,9.99224885682686e-303
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD160,CD160 antigen,29786,-0.125518442100156,0.00336470018695722,-0.132113254466592,-0.11892362973372,1.0047829271515e-297
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LEPR,Leptin receptor,29478,0.0828582043340179,0.00223211581314699,0.0784832573402498,0.087233151327786,8.07608693534495e-295
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.11907367526318,0.00321304112898414,-0.125371235875989,-0.112776114650371,6.10265313394862e-294
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.106460911345049,0.00288455838704545,0.10080717690644,0.112114645783658,1.58696741071558e-291
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.080342971774003,0.00218984571476382,-0.08463506937494,-0.0760508741730659,3.72455877901698e-288
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FOLR2,Folate receptor beta,29694,-0.0765540448095345,0.00209957645447272,-0.080669214660301,-0.072438874958768,8.73068477228865e-285
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD72,B-cell differentiation antigen CD72,24381,-0.112226914485109,0.00309079011084182,-0.118284863102359,-0.106168965867859,3.44845443456251e-281
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.100859694616302,0.00281061029871543,0.0953508984308202,0.106368490801785,4.67829414676655e-276
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.094145215752535,0.00262370245612983,-0.0992876725665495,-0.0890027589385206,5.12251105707864e-276
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,29349,-0.10423690586764,0.00293754617391904,-0.109994496368521,-0.0984793153667585,4.44026303637785e-270
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSMG3,Proteasome assembly chaperone 3,29434,-0.127904436528907,0.00361991318608364,-0.134999466373631,-0.120809406684183,7.19539821401397e-268
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0886439767364406,0.0025281364281203,-0.0935991241355563,-0.0836888293373248,6.72781681630625e-264
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.157977528729656,0.00452921999452304,0.149100257540391,0.166854799918921,3.33369173066941e-261
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA11,Integrin alpha-11,29434,0.0853903798412193,0.00246534849478246,0.0805582967914456,0.0902224628909929,1.08955415974582e-257
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CLUL1,Clusterin-like protein 1,29435,0.112249510898521,0.00324816969062628,0.105883098304894,0.118615923492149,1.48180115966558e-256
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD99L2,CD99 antigen-like protein 2,29443,0.0601025737819893,0.00173955892523775,0.0566930382885233,0.0635121092754553,1.88312299193947e-256
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DLL1,Delta-like protein 1,29566,-0.0742896646952468,0.00215229581193678,-0.0785081644866429,-0.0700711649038507,5.55305380584173e-256
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LGALS9,Galectin-9,29453,-0.0773116462797613,0.00229487249736756,-0.0818095963746018,-0.0728136961849209,3.67455643409304e-244
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RTN4R,Reticulon-4 receptor,29725,-0.0819607599746035,0.00243326180198044,-0.0867299531064852,-0.0771915668427218,3.97649273548417e-244
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PDCD1,Programmed cell death protein 1,29661,-0.104065289915402,0.00309098315173935,-0.110123616892811,-0.0980069629379925,6.86169191306735e-244
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NTRK3,NT-3 growth factor receptor,29694,0.0519485096987507,0.00155833827749964,0.0488941666748514,0.0550028527226499,3.04480377746556e-239
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0716245555145405,0.00214952230864932,-0.0758376192394932,-0.0674114917895879,5.31286839669525e-239
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD27,CD27 antigen,29566,-0.0996018874732375,0.0029988906644327,-0.105479713175526,-0.0937240617709494,1.64436778065784e-237
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADA2,Adenosine deaminase 2,29328,-0.102053272107963,0.003087942696954,-0.108105639793993,-0.0960009044219331,3.36247271082725e-235
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.109464196669502,0.00331472308449326,0.102967339423895,0.115961053915109,6.90902223955484e-235
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0855678847754867,0.00260378986966017,-0.0906713129200206,-0.0804644566309528,1.35792558658066e-232
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL18BP,Interleukin-18-binding protein,29594,-0.0728360089641246,0.00222936913635256,-0.0772055724713756,-0.0684664454568735,4.96059116100048e-230
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0892440903242842,0.0027377554291663,-0.0946100909654501,-0.0838780896831182,4.76074318484488e-229
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0727245889676168,0.0022917892618748,-0.0772164959208914,-0.0682326820143422,2.61458885627822e-217
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.0780355451733265,0.00245999235400905,-0.0828571301871842,-0.0732139601594687,4.04285114893453e-217
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.165994142410215,0.00523586589597165,-0.17625643956632,-0.155731845254111,6.79195980304546e-217
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.120299786483234,0.00380441623156462,-0.127756442297101,-0.112843130669367,9.41819618556093e-216
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.18825007533057,0.00596257707016918,-0.199936726388102,-0.176563424273038,1.58295396781303e-214
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.178063129107284,0.00568525315611228,0.166920032921304,0.189206225293264,8.59846006278712e-212
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.11461224276177,0.00366006421658661,-0.12178596862628,-0.107438516897261,8.96260375029967e-212
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0439731943950447,0.00140541904802238,0.0412185730609208,0.0467278157291685,2.0081817469973e-211
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0765442161802093,0.00244653439805254,-0.0813394236003923,-0.0717490087600263,2.03272428977269e-211
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12A_IL12B,Interleukin-12,29349,-0.173808646939924,0.0056061207841314,-0.184796643676821,-0.162820650203026,1.09612803364011e-207
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.076066105660246,0.00245442892457377,-0.0808767863524106,-0.0712554249680814,1.53832147875495e-207
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0856913222480283,0.00277408349101667,-0.0911285258904209,-0.0802541186056356,4.01649115257539e-206
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CRIP2,Cysteine-rich protein 2,29218,-0.0804458804684484,0.00261389704642214,-0.0855691186794358,-0.075322642257461,1.01978181786472e-204
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0870766974566367,0.00285321518188814,0.081484395700136,0.0926689992131375,1.85775926960314e-201
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0543492594721154,0.00178144889600385,-0.0578408993082829,-0.0508576196359478,2.52347834319819e-201
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.142270204229331,0.00467823276563504,0.133100868008686,0.151439540449976,4.79956462991606e-200
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GDF2,Growth/differentiation factor 2,29478,0.0782330499441396,0.00258081879678802,0.0731746451024351,0.0832914547858441,8.69776027530067e-199
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD83,CD83 antigen,29434,-0.0743070069934988,0.00245710393321208,-0.0791229307025944,-0.0694910832844031,7.20221154873632e-198
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA2,Integrin alpha-2,24381,0.0754071354708129,0.00249650044056413,0.0705139946073072,0.0803002763343186,8.5875929992716e-197
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RETN,Resistin,29362,-0.0912932882787366,0.00305238363362984,-0.0972759602006511,-0.0853106163568221,1.22169010038632e-193
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0744464020067913,0.00250066908062224,-0.0793477134048109,-0.0695450906087717,6.74696194515463e-192
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12B,Interleukin-12 subunit beta,29786,-0.116557682117998,0.0039371316883808,-0.124274460227224,-0.108840904008771,7.37026656571541e-190
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AGRN,Agrin,29581,-0.0734853779595132,0.00248781095242128,-0.0783614874262589,-0.0686092684927675,5.21571199209384e-189
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0833743993467639,0.00282965241110078,0.0778282806210064,0.0889205180725214,1.59231840221025e-187
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EGFR,Epidermal growth factor receptor,29820,0.0348095976326746,0.00118709938842074,0.03248288283137,0.0371363124339793,2.33531341650338e-186
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.114160859205901,0.00389879792714462,-0.121802503143104,-0.106519215268697,8.50571295110106e-186
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.152341418122803,0.00526650270332424,-0.162663763421319,-0.142019072824288,5.44978725832965e-181
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0598406413676588,0.00207483614891965,-0.0639073202195413,-0.0557739625157763,2.12566286958187e-180
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0557800878943319,0.00195575246182787,-0.0596133627195145,-0.0519468130691492,1.58484154895277e-176
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,THY1,Thy-1 membrane glycoprotein,29694,-0.058726750425253,0.00206513143459883,-0.0627744080370667,-0.0546790928134393,1.58666580119014e-175
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FIS1,Mitochondrial fission 1 protein,29453,0.157762426996253,0.00557447619294855,0.146836453658074,0.168688400334433,7.20704805540795e-174
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IFNGR2,Interferon gamma receptor 2,29218,0.106346696002567,0.00376428597873505,0.098968695484246,0.113724696520887,2.93023543344671e-173
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0754768958713328,0.00268289284591365,-0.0807353658493235,-0.070218425893342,7.46619123059372e-172
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0935062258738569,0.00334412866613381,-0.100060718059479,-0.0869517336882346,8.04897439714064e-170
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCRL1,Fc receptor-like protein 1,29478,-0.0921419011621476,0.00329690818518081,-0.098603841205102,-0.0856799611191933,1.14441648964003e-169
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC1,Sialoadhesin,29581,-0.0853362148937933,0.00307744267357286,-0.0913680025339961,-0.0793044272535905,4.23844900115637e-167
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0779472717912705,0.00281203351071033,-0.0834588574722628,-0.0724356861102783,5.43247219554475e-167
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0818350397138627,0.00297106105298576,-0.0876583193777148,-0.0760117600500106,6.51375206524141e-165
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PGF,Placenta growth factor,29786,-0.0522691334336099,0.00189986160606182,-0.055992862181491,-0.0485454046857287,1.44560276208416e-164
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EFNA4,Ephrin-A4,29169,-0.0611379796700793,0.00222398538697852,-0.0654969910285572,-0.0567789683116014,2.86396601056136e-164
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOF,Apolipoprotein F,24951,0.0500847639543496,0.001823184218588,0.0465113228859171,0.0536582050227821,1.06596567912217e-163
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CTSV,Cathepsin L2,29618,0.0821844083740513,0.00300187077812409,0.0763007416489281,0.0880680750991745,5.43437246016255e-163
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,INHBB,Inhibin beta B chain,24381,-0.103495172717033,0.00378726573995368,-0.110918213567342,-0.0960721318667234,5.58250020453798e-162
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.0587671253209238,0.0021646000762344,-0.0630097414703432,-0.0545245091715044,2.4771543543798e-160
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,-0.119900223135089,0.00442409449167084,-0.128571448338764,-0.111228997931414,8.66398996935208e-160
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.054301894968456,0.0020058087394601,-0.0582332800977978,-0.0503705098391142,1.87988450454475e-159
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.0518461017412394,0.00191789007560188,-0.055605166289419,-0.0480870371930597,5.22261959847649e-159
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CST3,Cystatin-C,29530,-0.0553501875377847,0.00205746877915137,-0.0593828263449213,-0.051317548730648,1.65335326432473e-157
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0585582033212166,0.0021784390668291,-0.0628279438922016,-0.0542884627502316,2.9498814925006e-157
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.078717952275653,0.00293346454331682,-0.084467542780554,-0.072968361770752,1.02099722823886e-156
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PROC,Vitamin K-dependent protein C,29545,0.0503079380506295,0.00187609704599738,0.0466307878404746,0.0539850882607844,1.61397806069313e-156
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOA2,Apolipoprotein A-II,24951,0.094461435918156,0.00352767204138196,0.0875471987170473,0.101375673119265,9.47845075844337e-156
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BPIFA2,BPI fold-containing family A member 2,23405,0.216324048997281,0.00808898956265566,0.200469629454476,0.232178468540086,3.20737464709187e-155
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGB5,Integrin beta-5,29566,0.0729787361675475,0.00273439266961548,0.0676193265351012,0.0783381457999938,4.34576819171461e-155
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0396404348117549,0.00148552817935793,0.0367287995802134,0.0425520700432965,4.80832381919208e-155
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.101147215645428,0.00380081748486528,0.0936976133750917,0.108596817915764,3.30884905783235e-154
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TREML2,Trem-like transcript 2 protein,29443,-0.0651444179578368,0.00245809309865562,-0.0699622804312018,-0.0603265554844717,5.75246802497461e-153
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0671897289425855,0.00254023666014596,-0.0721685927964716,-0.0622108650886994,2.09203889859107e-152
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0519828235010375,0.00197145070219934,0.0481187801247268,0.0558468668773482,1.84085654523356e-151
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.0999950157237207,0.00380859805104498,-0.107459867903769,-0.0925301635436726,3.64564518642199e-150
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.198078805277919,0.00753779457133561,-0.212852882637737,-0.183304727918101,3.88764706127886e-150
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SHISA5,Protein shisa-5,24938,-0.0484065374886789,0.00184394862315952,-0.0520206767900715,-0.0447923981872862,7.4763739041395e-150
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.063266705888268,0.00241504418177013,0.0585332192919985,0.0680001924845374,1.46905202597726e-149
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LTA,Lymphotoxin-alpha,29434,-0.0760790535741627,0.002908605470748,-0.0817799202968288,-0.0703781868514966,4.22072689525065e-149
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0725664647473824,0.00277138923197809,0.0671345418527053,0.0779983876420594,4.29928172469916e-149
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0519023408071212,0.00198549372544638,-0.0557939085089961,-0.0480107731052463,6.22760813055071e-149
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD300E,CMRF35-like molecule 2,29642,-0.0771890383843974,0.00295664519048709,-0.0829840629577521,-0.0713940138110427,1.45985584574709e-148
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0606041379296668,0.00232138114674684,-0.0651540449772906,-0.056054230882043,3.18134438399103e-148
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VWC2,Brorin,29114,-0.0749828309357017,0.00288833957561295,-0.0806439765039031,-0.0693216853675003,6.52672481677481e-147
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EPCAM,Epithelial cell adhesion molecule,29457,0.181848628834647,0.00703365226351869,0.168062670398151,0.195634587271144,9.29455527662547e-146
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CDHR5,Cadherin-related family member 5,29478,-0.0726938923193845,0.00282606427078891,-0.0782329782901308,-0.0671548063486382,2.56241609520689e-144
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD22,B-cell receptor CD22,29786,-0.0779648185026919,0.00303520513092481,-0.0839138205593046,-0.0720158164460793,6.08446299435291e-144
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SDC1,Syndecan-1,29478,-0.0750064138157167,0.00292474751513157,-0.0807389189453746,-0.0692739086860588,1.78854581144779e-143
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0641313627773213,0.00251254993950662,-0.0690559606587543,-0.0592067648958884,3.62139776755347e-142
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GAL,Galanin peptides,29581,0.119452940250592,0.00468329325719351,0.110273685466493,0.128632195034691,5.78905452642532e-142
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGB1,Integrin beta-1,29474,0.0401391123242402,0.00157881286547634,0.0370446391079066,0.0432335855405739,4.60354458072383e-141
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0365691632910514,0.00144397263209655,0.0337389769321422,0.0393993496499607,5.33908483372828e-140
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.0507198099740098,0.00200831273514896,-0.0546561029349018,-0.0467835170131179,2.99588539972817e-139
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29725,-0.0589751208696676,0.00234057510844219,-0.0635626480822143,-0.0543875936571209,1.24192372108301e-138
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0730097918022809,0.00290324095959586,-0.0787001440830888,-0.067319439521473,5.15543258063829e-138
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CDH3,Cadherin-3,29694,-0.0660060351787363,0.00262569535957037,-0.0711523980834942,-0.0608596722739783,5.26093500185019e-138
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GFRA1,GDNF family receptor alpha-1,29674,-0.0513384971200564,0.00205334365164633,-0.0553630506772832,-0.0473139435628296,1.4979924100432e-136
