Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23113.Leg fat-free mass (right),COL4A1,Collagen alpha-1(IV) chain,50434,0.106359875182361,0.00426418999810699,0.0980020627860708,0.11471768757865,1.73534658327386e-136
Physical measures,X23113.Leg fat-free mass (right),PLG,Plasminogen,42790,-0.0596078854144323,0.00238982041653734,-0.0642919334308455,-0.0549238373980191,2.44287648429774e-136
Physical measures,X23113.Leg fat-free mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50434,0.0844492336989708,0.00340224803709739,0.0777808275462599,0.0911176398516817,3.41108268023209e-135
Physical measures,X23113.Leg fat-free mass (right),NTRK3,NT-3 growth factor receptor,50872,0.0574263404799726,0.00232489692172174,0.052869542513398,0.0619831384465472,6.51236937858124e-134
Physical measures,X23113.Leg fat-free mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,50400,0.104092170817474,0.0042816724936483,0.0957000927299234,0.112484248905025,8.40171871141814e-130
Physical measures,X23113.Leg fat-free mass (right),NELL2,Protein kinase C-binding protein NELL2,50651,-0.0753960615092268,0.00310189418600025,-0.0814757741137873,-0.0693163489046663,9.3155548420088e-130
Physical measures,X23113.Leg fat-free mass (right),CD276,CD276 antigen,50400,0.0936675972825865,0.00385500480581443,0.0861117878631902,0.101223406701983,1.16098528365507e-129
Physical measures,X23113.Leg fat-free mass (right),SERPING1,Plasma protease C1 inhibitor,43830,-0.0480756663032713,0.00201569864288358,-0.0520264356433232,-0.0441248969632195,6.26284826455206e-125
Physical measures,X23113.Leg fat-free mass (right),RARRES2,Retinoic acid receptor responder protein 2,50716,-0.121850862508519,0.00512056258699677,-0.131887165179032,-0.111814559838005,1.75864837914543e-124
Physical measures,X23113.Leg fat-free mass (right),THBS4,Thrombospondin-4,50466,0.116173889787711,0.00489235629474867,0.106584871450003,0.125762908125418,5.80526329773288e-124
Physical measures,X23113.Leg fat-free mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43846,0.0663550890691285,0.00279914558676572,0.0608687637190677,0.0718414144191893,1.90037705053676e-123
Physical measures,X23113.Leg fat-free mass (right),MB,Myoglobin,51051,0.132876107842109,0.00565002666291421,0.121802055582797,0.143950160101421,1.19416934723008e-121
Physical measures,X23113.Leg fat-free mass (right),F9,Coagulation factor IX,50548,-0.0459046095324364,0.00195737740794513,-0.0497410692520088,-0.0420681498128639,5.58961927271448e-121
Physical measures,X23113.Leg fat-free mass (right),COL1A1,Collagen alpha-1(I) chain,51051,0.0633761455591249,0.002712115177609,0.0580603998110113,0.0686918913072386,3.8959198148895e-120
Physical measures,X23113.Leg fat-free mass (right),SCG3,Secretogranin-3,50484,-0.0837385229623956,0.00359442760131809,-0.0907836010609791,-0.0766934448638122,2.04667140723254e-119
Physical measures,X23113.Leg fat-free mass (right),RGMA,Repulsive guidance molecule A,50872,0.0784551542138591,0.00336984504244803,0.071850257930661,0.0850600504970573,2.87712913953286e-119
Physical measures,X23113.Leg fat-free mass (right),CHGB,Secretogranin-1,50706,-0.10130679684857,0.00435429567030268,-0.109841216362363,-0.0927723773347769,4.14165120287104e-119
Physical measures,X23113.Leg fat-free mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,51051,0.0617497695283593,0.0026566660934393,0.0565427039852183,0.0669568350715004,6.9082468346676e-119
Physical measures,X23113.Leg fat-free mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50358,-0.0799501174430027,0.00347317825497421,-0.0867575468227521,-0.0731426880632532,1.19927405893004e-116
Physical measures,X23113.Leg fat-free mass (right),SUSD5,Sushi domain-containing protein 5,42643,0.0843934598246644,0.0036885487545084,0.0771639042658279,0.0916230153835009,3.65332418457816e-115
Physical measures,X23113.Leg fat-free mass (right),LDLR,Low-density lipoprotein receptor,50551,-0.129439346968161,0.00568498776681992,-0.140581922991128,-0.118296770945194,3.53261114195033e-114
Physical measures,X23113.Leg fat-free mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42684,0.0849676863771096,0.0037427405206626,0.077631914956611,0.0923034577976083,2.01657492738938e-113
Physical measures,X23113.Leg fat-free mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,50434,0.0695361665541106,0.00306469931838538,0.0635293558900752,0.075542977218146,2.11386810601054e-113
Physical measures,X23113.Leg fat-free mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,50882,-0.0499350063215789,0.00221022270061911,-0.0542670428147924,-0.0456029698283654,1.83120224094905e-112
Physical measures,X23113.Leg fat-free mass (right),ACTN2,Alpha-actinin-2,42404,0.143093216064599,0.00637761794861725,0.13059308488531,0.155593347243889,7.63433816605547e-111
Physical measures,X23113.Leg fat-free mass (right),TGFBR3,Transforming growth factor beta receptor type 3,51051,0.0761542024103174,0.00343597741466251,0.0694196866775789,0.0828887181430559,2.49907196652903e-108
Physical measures,X23113.Leg fat-free mass (right),PROS1,Vitamin K-dependent protein S,43914,-0.0592625899947338,0.0026908158562279,-0.0645365890729405,-0.0539885909165271,6.44564728301313e-107
Physical measures,X23113.Leg fat-free mass (right),ACTA2,"Actin, aortic smooth muscle",49507,0.103739721932362,0.00471284388657591,0.0945025479146735,0.112976895950051,7.19476812045859e-107
Physical measures,X23113.Leg fat-free mass (right),LEP,Leptin,50434,-0.158296696122509,0.00721025475042384,-0.17242879543334,-0.144164596811679,2.48210846968821e-106
Physical measures,X23113.Leg fat-free mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,50736,-0.0740914104572832,0.00338756027093756,-0.0807310285883208,-0.0674517923262456,1.49206839777522e-105
Physical measures,X23113.Leg fat-free mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,51051,-0.0928848823925572,0.00424811672238109,-0.101211191168424,-0.0845585736166903,1.71227103226494e-105
Physical measures,X23113.Leg fat-free mass (right),F10,Coagulation factor X,43881,-0.0633499573181133,0.0029033583456567,-0.0690405396756004,-0.0576593749606261,5.48694151194462e-105
Physical measures,X23113.Leg fat-free mass (right),CPB2,Carboxypeptidase B2,43830,-0.0526984622458198,0.00243327707953155,-0.0574676853217016,-0.047929239169938,1.80966604035158e-103
Physical measures,X23113.Leg fat-free mass (right),KLK6,Kallikrein-6,50494,-0.0712107077122596,0.00328959580294031,-0.0776583154860226,-0.0647630999384966,1.91010973113879e-103
Physical measures,X23113.Leg fat-free mass (right),TFPI,Tissue factor pathway inhibitor,50298,-0.073544907821518,0.00340248828506762,-0.0802137848602505,-0.0668760307827854,3.83152090303215e-103
Physical measures,X23113.Leg fat-free mass (right),GLA,Alpha-galactosidase A,42802,-0.0866752833030761,0.00401786494423462,-0.094550298593776,-0.0788002680123763,1.15051352311837e-102
Physical measures,X23113.Leg fat-free mass (right),MYOM2,Myomesin-2,42404,0.116980128601141,0.00543722143597639,0.106323174586628,0.127637082615655,3.99883037896276e-102
Physical measures,X23113.Leg fat-free mass (right),ACY1,Aminoacylase-1,50434,-0.142551535218941,0.00663048412583455,-0.155547284105577,-0.129555786332306,4.53923633041433e-102
Physical measures,X23113.Leg fat-free mass (right),OMD,Osteomodulin,50651,0.100320160660684,0.00467453704752666,0.0911580680475316,0.109482253273836,1.02585062019903e-101
Physical measures,X23113.Leg fat-free mass (right),SCLY,Selenocysteine lyase,50707,-0.1103733082228,0.00521710798604148,-0.120598839875441,-0.100147776570159,6.51216202530865e-99
Physical measures,X23113.Leg fat-free mass (right),KYNU,Kynureninase,50981,-0.103983233544961,0.00491693033444085,-0.113620417000465,-0.0943460500894572,7.66945925838351e-99
Physical measures,X23113.Leg fat-free mass (right),CLSTN2,Calsyntenin-2,50981,0.089350335800737,0.00423201841889152,0.0810555796997096,0.0976450919017644,1.60117058417257e-98
Physical measures,X23113.Leg fat-free mass (right),MSTN,Growth/differentiation factor 8,49507,0.119774140524061,0.00568825560060883,0.108625159546867,0.130923121501254,5.38598436463107e-98
Physical measures,X23113.Leg fat-free mass (right),SCARF2,Scavenger receptor class F member 2,50872,0.065326420775298,0.00310669369730257,0.059237301128585,0.0714155404220111,9.56947354442466e-98
Physical measures,X23113.Leg fat-free mass (right),SFRP4,Secreted frizzled-related protein 4,42881,0.0934255187314939,0.00444859844539785,0.0847062657785141,0.102144771684474,1.9869508122914e-97
Physical measures,X23113.Leg fat-free mass (right),FURIN,Furin,50576,-0.0759798317806571,0.00362821270167782,-0.0830911286759456,-0.0688685348853686,5.81088632397423e-97
Physical measures,X23113.Leg fat-free mass (right),ESM1,Endothelial cell-specific molecule 1,50400,0.0780158134505989,0.00372705995339058,0.0707107759419533,0.0853208509592444,7.04915673254785e-97
Physical measures,X23113.Leg fat-free mass (right),CD300LG,CMRF35-like molecule 9,50449,0.0841477611686044,0.00402369630858415,0.0762613164037795,0.0920342059334294,1.05013898175417e-96
Physical measures,X23113.Leg fat-free mass (right),SYT1,Synaptotagmin-1,43737,-0.0869179525171523,0.00418981620421784,-0.0951299922774193,-0.0787059127568854,3.91012847979587e-95
Physical measures,X23113.Leg fat-free mass (right),GGT1,Glutathione hydrolase 1 proenzyme,50367,-0.111434203800506,0.00537651955052166,-0.121972182119529,-0.100896225481484,5.03305154840694e-95
Physical measures,X23113.Leg fat-free mass (right),CCL22,C-C motif chemokine 22,49910,-0.115709852209102,0.00560206283679974,-0.12668989536923,-0.104729809048975,2.19508650438092e-94
Physical measures,X23113.Leg fat-free mass (right),SDC4,Syndecan-4,50434,-0.103350618942763,0.00502576222001674,-0.113201112893995,-0.0935001249915298,1.39399213268712e-93
Physical measures,X23113.Leg fat-free mass (right),NOS1,"Nitric oxide synthase, brain",49243,0.119483917113015,0.00583182774990359,0.108053534723204,0.130914299502826,6.70140480514772e-93
Physical measures,X23113.Leg fat-free mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50856,0.0573039715191397,0.00280563638276604,0.0518049242089183,0.0628030188293611,2.3776976734899e-92
Physical measures,X23113.Leg fat-free mass (right),HEG1,Protein HEG homolog 1,42881,-0.0593129797605494,0.00291448985112763,-0.0650253798687596,-0.0536005796523393,1.23334532612119e-91
Physical measures,X23113.Leg fat-free mass (right),MAMDC2,MAM domain-containing protein 2,43845,0.0749255125954823,0.00370099578080882,0.067671560865097,0.0821794643258676,1.03005383609739e-90
Physical measures,X23113.Leg fat-free mass (right),COL6A3,Collagen alpha-3(VI) chain,51051,0.0739278930557464,0.00365778701385423,0.0667586305085921,0.0810971556029007,1.76996856461671e-90
Physical measures,X23113.Leg fat-free mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50631,-0.0922305538389016,0.00457028884846611,-0.101188319981895,-0.083272787695908,3.29670174583174e-90
Physical measures,X23113.Leg fat-free mass (right),BAG3,BAG family molecular chaperone regulator 3,49956,0.0869676056536091,0.00433742439357101,0.0784662538422099,0.0954689574650083,4.48464781140242e-89
Physical measures,X23113.Leg fat-free mass (right),SPOCK1,Testican-1,50040,-0.0556419960616778,0.00278553269098152,-0.0611016401360016,-0.0501823519873541,1.99925473620282e-88
Physical measures,X23113.Leg fat-free mass (right),EPHB4,Ephrin type-B receptor 4,51051,0.0525747274374423,0.00265613932553683,0.0473686943593901,0.0577807605154945,7.16030450513279e-87
Physical measures,X23113.Leg fat-free mass (right),FAM20A,Pseudokinase FAM20A,43845,-0.0598372974294839,0.00302800680334769,-0.0657721907640454,-0.0539024040949224,1.52991788445889e-86
Physical measures,X23113.Leg fat-free mass (right),F7,Coagulation factor VII,50546,-0.0644527580679162,0.00326886311990466,-0.0708597297829293,-0.058045786352903,3.24355920697322e-86
Physical measures,X23113.Leg fat-free mass (right),C3,Complement C3,41653,-0.0969143026796031,0.00491851981568674,-0.106554601518349,-0.0872740038408571,4.92461709589762e-86
Physical measures,X23113.Leg fat-free mass (right),KLK14,Kallikrein-14,50856,-0.0984444756069892,0.00499952940192531,-0.108243553234763,-0.0886453979792156,5.42106833565508e-86
Physical measures,X23113.Leg fat-free mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51051,-0.0621913238441056,0.00316315902952575,-0.068391115541976,-0.0559915321462351,9.65123444326496e-86
Physical measures,X23113.Leg fat-free mass (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,51051,0.066760752161148,0.00339733305343125,0.0601019793764227,0.0734195249458732,1.17853792097613e-85
Physical measures,X23113.Leg fat-free mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,50971,0.131410133152857,0.00668777864193155,0.118302087014671,0.144518179291043,1.21820713895194e-85
Physical measures,X23113.Leg fat-free mass (right),TGFA,Protransforming growth factor alpha,50359,-0.0980295485384335,0.00499101663408197,-0.107811941141234,-0.0882471559356329,1.43975669017934e-85
Physical measures,X23113.Leg fat-free mass (right),LAMP2,Lysosome-associated membrane glycoprotein 2,48894,-0.0416478364950376,0.00212370668567057,-0.0458103015989519,-0.0374853713911233,2.65829290911379e-85
Physical measures,X23113.Leg fat-free mass (right),REN,Renin,50434,-0.157394777968413,0.0080620548416198,-0.173196405457988,-0.141593150478838,1.44136618912175e-84
Physical measures,X23113.Leg fat-free mass (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50195,0.0951171760578647,0.00488058914654482,0.0855512213306368,0.104683130785093,2.80021051350465e-84
Physical measures,X23113.Leg fat-free mass (right),LMOD1,Leiomodin-1,43761,0.0722933916402015,0.00378444586618439,0.0648758777424801,0.0797109055379229,5.12484869448911e-81
Physical measures,X23113.Leg fat-free mass (right),A1BG,Alpha-1B-glycoprotein,43914,-0.0351732102576164,0.00185200712938413,-0.0388031442312093,-0.0315432762840235,4.17150175863673e-80
Physical measures,X23113.Leg fat-free mass (right),CCL27,C-C motif chemokine 27,50434,-0.125033300754632,0.0066198575897689,-0.138008221630579,-0.112058379878685,2.71226169804848e-79
Physical measures,X23113.Leg fat-free mass (right),P4HB,Protein disulfide-isomerase,50173,-0.0793996362382794,0.00421889693369864,-0.0876686742283287,-0.07113059824823,9.68311354569386e-79
Physical measures,X23113.Leg fat-free mass (right),CD99L2,CD99 antigen-like protein 2,50449,-0.0486299820324275,0.00259195637214588,-0.0537102165218334,-0.0435497475430216,2.86310639581282e-78
Physical measures,X23113.Leg fat-free mass (right),APOM,Apolipoprotein M,50548,-0.0560450635487204,0.00298736613819566,-0.0619003011795839,-0.0501898259178569,2.92388358435085e-78
Physical measures,X23113.Leg fat-free mass (right),BCAM,Basal cell adhesion molecule,50449,0.0487622276550071,0.0026027600411249,0.0436608179744023,0.0538636373356119,4.74599502300499e-78
Physical measures,X23113.Leg fat-free mass (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42801,0.0980555134857693,0.00523664779792816,0.0877916838018301,0.108319343169708,6.36860809959567e-78
Physical measures,X23113.Leg fat-free mass (right),OPTC,Opticin,50195,-0.0906876078335826,0.00485147409228005,-0.100196497054452,-0.0811787186127138,1.04177580985648e-77
Physical measures,X23113.Leg fat-free mass (right),FN1,Fibronectin,43914,-0.0536027254149964,0.0028670136113559,-0.059222072093254,-0.0479833787367389,1.06314085001137e-77
Physical measures,X23113.Leg fat-free mass (right),SNAP25,Synaptosomal-associated protein 25,42422,-0.0956061255249449,0.0051174814477998,-0.105636389162633,-0.0855758618872573,1.41582996297044e-77
Physical measures,X23113.Leg fat-free mass (right),BCAN,Brevican core protein,50040,-0.0679779856386743,0.00368189837871666,-0.075194506460959,-0.0607614648163896,7.3654073481527e-76
Physical measures,X23113.Leg fat-free mass (right),CKAP4,Cytoskeleton-associated protein 4,50734,0.0534105595140854,0.00289627186270597,0.0477338666631817,0.0590872523649891,1.08717814491133e-75
Physical measures,X23113.Leg fat-free mass (right),CES1,Liver carboxylesterase 1,50552,-0.160501935024054,0.00870607607507538,-0.177565844131202,-0.143438025916906,1.20563261540409e-75
Physical measures,X23113.Leg fat-free mass (right),BST2,Bone marrow stromal antigen 2,50872,-0.103354727654347,0.00564380461941726,-0.114416584708405,-0.0922928706002894,1.13489315176283e-74
Physical measures,X23113.Leg fat-free mass (right),IGSF9,Protein turtle homolog A,43845,-0.162419062781287,0.00887860635758617,-0.179821131242156,-0.145016994320418,1.77321063580166e-74
Physical measures,X23113.Leg fat-free mass (right),HAO1,Hydroxyacid oxidase 1,50856,-0.252371302904531,0.0138330942626058,-0.279484167659239,-0.225258438149824,3.98336243739655e-74
Physical measures,X23113.Leg fat-free mass (right),MEPE,Matrix extracellular phosphoglycoprotein,50400,0.0494102538756097,0.00273026911885374,0.0440589264026564,0.0547615813485631,5.71313167457216e-73
Physical measures,X23113.Leg fat-free mass (right),FABP3,"Fatty acid-binding protein, heart",43845,0.097441553318962,0.00538789581540662,0.086881277520765,0.108001829117159,7.66877973249996e-73
Physical measures,X23113.Leg fat-free mass (right),FABP5,Fatty acid-binding protein 5,50708,-0.132984643326831,0.00738829109230745,-0.147465693867754,-0.118503592785909,3.30931495779439e-72
Physical measures,X23113.Leg fat-free mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,43737,-0.0596550593740859,0.00331728669934513,-0.0661569413048023,-0.0531531774433694,4.81064527259296e-72
Physical measures,X23113.Leg fat-free mass (right),INHBC,Inhibin beta C chain,50449,-0.0801724795995438,0.00447210115427475,-0.0889377978619223,-0.0714071613371653,1.20704545653943e-71
Physical measures,X23113.Leg fat-free mass (right),C1S,Complement C1s subcomponent,43914,-0.0404858375429615,0.00225842255033276,-0.0449123457416137,-0.0360593293443093,1.31757453074279e-71
Physical measures,X23113.Leg fat-free mass (right),PRRT3,Proline-rich transmembrane protein 3,42684,-0.0723526678054723,0.00405403725162096,-0.0802985808186494,-0.0644067547922953,5.52400995145564e-71
Physical measures,X23113.Leg fat-free mass (right),KLKB1,Plasma kallikrein,43017,-0.0485643442124709,0.00272211131474493,-0.0538996823893709,-0.0432290060355708,6.15826200601095e-71
Physical measures,X23113.Leg fat-free mass (right),CCL17,C-C motif chemokine 17,50317,-0.176340376642323,0.00992128676459487,-0.195786098700929,-0.156894654583718,1.84936021776854e-70
Physical measures,X23113.Leg fat-free mass (right),PENK,Proenkephalin-A,42881,-0.0587929016640531,0.00331015086834224,-0.0652807973660039,-0.0523050059621023,2.51586751334759e-70
Physical measures,X23113.Leg fat-free mass (right),NPPC,C-type natriuretic peptide,50359,-0.090802547980321,0.00512260023995764,-0.100842844450638,-0.080762251510004,4.32781636299137e-70
Physical measures,X23113.Leg fat-free mass (right),AXL,Tyrosine-protein kinase receptor UFO,50631,0.0524463228529414,0.00296525040356133,0.0466344320619611,0.0582582136439216,8.57614233022864e-70
Physical measures,X23113.Leg fat-free mass (right),CFHR5,Complement factor H-related protein 5,43308,-0.0788900065838361,0.00447010209568452,-0.0876514066913777,-0.0701286064762944,1.83564471666505e-69
Physical measures,X23113.Leg fat-free mass (right),JAM2,Junctional adhesion molecule B,50872,0.0492151071426575,0.00280662727114062,0.0437141176912219,0.0547160965940931,1.22720661200509e-68
Physical measures,X23113.Leg fat-free mass (right),CKB,Creatine kinase B-type,43846,0.11078036725853,0.00632820590003079,0.0983770836944696,0.12318365082259,2.21262870890456e-68
Physical measures,X23113.Leg fat-free mass (right),CCN3,CCN family member 3,50969,0.0629551783473797,0.00360290386727214,0.0558934867675263,0.0700168699272331,3.61027426935125e-68
Physical measures,X23113.Leg fat-free mass (right),NOMO1,Nodal modulator 1,50449,-0.0445430128649001,0.00254982551468645,-0.0495406708736855,-0.0395453548561146,3.91709814465602e-68
Physical measures,X23113.Leg fat-free mass (right),FGA,Fibrinogen alpha chain,42868,-0.0575596724686269,0.00329552525486135,-0.0640189019681552,-0.0511004429690987,4.48008030426303e-68
Physical measures,X23113.Leg fat-free mass (right),DPP10,Inactive dipeptidyl peptidase 10,50359,-0.066235799218236,0.00379405791008586,-0.0736721527220043,-0.0587994457144677,4.77054456243265e-68
Physical measures,X23113.Leg fat-free mass (right),F11R,Junctional adhesion molecule A,50449,-0.106640991124964,0.00611380860909649,-0.118624055998793,-0.0946579262511347,6.20212146020747e-68
Physical measures,X23113.Leg fat-free mass (right),EDN1,Endothelin-1,42684,0.0546326379591261,0.00313532227013954,0.0484874063096526,0.0607778696085996,9.17603670654479e-68
Physical measures,X23113.Leg fat-free mass (right),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43845,-0.118802930459075,0.00683454801053931,-0.132198644559732,-0.105407216358418,1.87993209183455e-67
