Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DPEP1,Dipeptidase 1,15900,0.0989471859675903,0.0386721175625635,0.0231498355449659,0.174744536390215,0.0105180932586134
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CYB5R2,NADH-cytochrome b5 reductase 2,13765,-0.113646086428483,0.0445079028247825,-0.200881575965057,-0.0264105968919093,0.0106786563330631
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',INPP1,Inositol polyphosphate 1-phosphatase,15973,-0.108070089652868,0.0424567861337837,-0.191285390475084,-0.024854788830652,0.0109241552641803
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NFKB1,Nuclear factor NF-kappa-B p105 subunit,13501,-0.148822264615988,0.0593152116321201,-0.265080079414944,-0.0325644498170327,0.0121187489611135
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MTSS2,Protein MTSS 2,13913,-0.195573117151694,0.0779667017482367,-0.348387852578238,-0.0427583817251504,0.012138589477849
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PXDNL,Peroxidasin-like protein,13913,0.109877218992026,0.0438132640139133,0.0240032215247562,0.195751216459296,0.012158028508928
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GDF15,Growth/differentiation factor 15,16254,-0.08468591177903,0.0337689707975444,-0.150873094542217,-0.0184987290158431,0.0121581277762721
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PNMA1,Paraneoplastic antigen Ma1,13643,-0.112881891295014,0.0450158448049887,-0.201112947112792,-0.0246508354772359,0.0121668294018537
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DAB2,Disabled homolog 2,16195,-0.218509946344645,0.0872949012517089,-0.389607952797994,-0.0474119398912957,0.0123200223048706
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RHOC,Rho-related GTP-binding protein RhoC,15816,-0.230900215472229,0.0923027319142312,-0.411813570024122,-0.0499868609203358,0.0123750104399916
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PSMD1,26S proteasome non-ATPase regulatory subunit 1,13946,-0.0985222620677544,0.0394926712241966,-0.17592789766718,-0.0211166264683291,0.0126179496189043
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AP3B1,AP-3 complex subunit beta-1,13936,-0.150403277035091,0.060371050973356,-0.268730536942868,-0.0320760171273128,0.0127386912999487
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NECAP2,Adaptin ear-binding coat-associated protein 2,13501,-0.13290394316848,0.0533935452974138,-0.237555291951412,-0.0282525943855493,0.0128172586146908
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ARG2,"Arginase-2, mitochondrial",13913,-0.0834021811521884,0.0335442499345209,-0.149148911023849,-0.0176554512805275,0.0129183588705107
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TRIM58,E3 ubiquitin-protein ligase TRIM58,13913,-0.16978215068623,0.0682879378246992,-0.30362650882264,-0.0359377925498194,0.0129207046325168
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NXPE4,NXPE family member 4,13501,-0.0671436672749737,0.0270894472502735,-0.12023898388551,-0.0140483506644377,0.0132023736011033
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SLAMF8,SLAM family member 8,15725,-0.105243444361722,0.0424824713227684,-0.188509088154348,-0.0219778005690961,0.0132470820309676
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ATXN2L,Ataxin-2-like protein,13946,-0.0920030346528955,0.0371598223327301,-0.164836286425046,-0.0191697828807445,0.0133028445217392
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CEP112,Centrosomal protein of 112 kDa,13501,-0.0884243786721893,0.0358298322520769,-0.15865084988626,-0.0181979074581187,0.0136032132474346
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TBCC,Tubulin-specific chaperone C,15918,-0.156751879693113,0.0637536786228877,-0.281709089793973,-0.0317946695922534,0.0139542520352972
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MTIF3,"Translation initiation factor IF-3, mitochondrial",13936,-0.168851920086399,0.069130803446227,-0.304348294841004,-0.0333555453317945,0.0145983168649568
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15973,-0.0598262748153384,0.0244958530653087,-0.107838146823344,-0.0118144028073333,0.0146047006175893
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KLK7,Kallikrein-7,13334,0.0754552833584214,0.0309125148811926,0.014866754191284,0.136043812525559,0.0146624291437856
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PILRA,Paired immunoglobulin-like type 2 receptor alpha,16074,-0.0807147049422129,0.0331038766524869,-0.145598303181087,-0.0158311067033385,0.0147703423109816
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15900,-0.213612821527919,0.087941971768227,-0.385979086193644,-0.0412465568621941,0.015150706544485
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',USO1,General vesicular transport factor p115,15973,-0.169906066889292,0.0699662734610275,-0.307039962872906,-0.0327721709056781,0.0151765998233123
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ARHGAP1,Rho GTPase-activating protein 1,15725,-0.087936376803535,0.0362664835535813,-0.159018684568554,-0.0168540690385156,0.0153310395984251
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TBL1X,F-box-like/WD repeat-containing protein TBL1X,15725,-0.160626423796561,0.0662893692326767,-0.290553587492608,-0.030699260100515,0.0153994974225536
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AIF1,Allograft inflammatory factor 1,15725,-0.0991202383188653,0.0409263503478907,-0.179335885000731,-0.0189045916369995,0.0154501034981649
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DCTN6,Dynactin subunit 6,15667,-0.132819082653004,0.0552884859799628,-0.241184515173731,-0.0244536501322765,0.0163042744787332
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',OFD1,Oral-facial-digital syndrome 1 protein,13751,-0.123996317700517,0.0516323355978373,-0.225195695472278,-0.022796939928756,0.0163401174107681
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GORASP2,Golgi reassembly-stacking protein 2,13936,-0.0896654244619003,0.0373968335953523,-0.162963218308791,-0.0163676306150099,0.0165126209183097
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CDKN1A,Cyclin-dependent kinase inhibitor 1,15973,-0.199333420405062,0.083183394518249,-0.36237287366083,-0.0362939671492945,0.0165723954399658
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SLC51B,Organic solute transporter subunit beta,13501,0.14579902048013,0.0609508663762712,0.0263353223826382,0.265262718577622,0.0167670433751531
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TXNDC5,Thioredoxin domain-containing protein 5,16208,-0.126411305638628,0.052970484086473,-0.230233454448115,-0.0225891568291413,0.0170234262806745
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16054,-0.224677996963171,0.0942641495395801,-0.409435730060748,-0.0399202638655936,0.017160748148589
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HARS1,"Histidine--tRNA ligase, cytoplasmic",16074,-0.144480761147009,0.060692244151936,-0.263437559684803,-0.0255239626092144,0.0172985326368432
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MPI,Mannose-6-phosphate isomerase,15973,-0.158868522919839,0.0667461024997921,-0.289690883819432,-0.028046162020247,0.017315303130444
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PVALB,Parvalbumin alpha,16113,-0.211629451284266,0.0891601671890452,-0.386383378974795,-0.0368755235937379,0.0176278881400011
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ZCCHC8,Zinc finger CCHC domain-containing protein 8,13501,-0.118547746366928,0.050180979024149,-0.21690246525426,-0.0201930274795962,0.0181709606150001
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PDGFRA,Platelet-derived growth factor receptor alpha,16063,0.0528011323392423,0.0223975389213253,0.00890195605344468,0.09670030862504,0.0184127489882342
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD300LF,CMRF35-like molecule 1,16195,-0.11166523368747,0.0474696329891938,-0.20470571434629,-0.0186247530286505,0.0186670790295656
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SPP1,Osteopontin,16230,-0.0838014631345795,0.035842515765711,-0.154052794035373,-0.0135501322337859,0.0193969351791644
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CTLA4,Cytotoxic T-lymphocyte protein 4,13983,-0.0539986003277493,0.0231126562302583,-0.0992994065390555,-0.00869779411644313,0.0194885465072664
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TMSB10,Thymosin beta-10,16074,-0.139880491407433,0.0599229280246659,-0.257329430335778,-0.0224315524790878,0.0195901851265173
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RGCC,Regulator of cell cycle RGCC,13946,-0.13886761501248,0.0595568849188654,-0.255599109453456,-0.0221361205715035,0.0197316962724218
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',S100P,Protein S100-P,15821,-0.100549180742957,0.0431266551888621,-0.185077424913126,-0.0160209365727868,0.0197402629336064
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RARRES2,Retinoic acid receptor responder protein 2,16157,-0.0858032760915877,0.0368818205659141,-0.158091644400779,-0.0135149077823961,0.0200074992897382
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ACTN2,Alpha-actinin-2,13501,-0.109583974933514,0.0471206221386181,-0.201940394325206,-0.0172275555418229,0.0200543622189638
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SIRT2,NAD-dependent protein deacetylase sirtuin-2,15973,-0.16054420880305,0.0690970501725062,-0.295974427141162,-0.025113990464938,0.0201669709828062
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL5,Interleukin-5,15797,-0.254784763484695,0.109941328494031,-0.470269767332995,-0.0392997596363953,0.0204913482105366
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SERPINB1,Leukocyte elastase inhibitor,16023,-0.163998772577335,0.0708276020327236,-0.302820872561473,-0.0251766725931964,0.0206001207872697
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',OGA,Protein O-GlcNAcase,13936,-0.129355447765395,0.0559182214002638,-0.238955161709912,-0.0197557338208775,0.0207208189642631
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HMOX1,Heme oxygenase 1,15887,-0.0869996657211102,0.0376750980813419,-0.16084285796054,-0.01315647348168,0.020944776171096
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15973,-0.0808366227867289,0.0350118979587598,-0.149459942785898,-0.0122133027875598,0.020965566105585
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ANGPTL4,Angiopoietin-related protein 4,16103,-0.0808829973182981,0.0350570249735701,-0.149594766266495,-0.0121712283701008,0.0210572132532735
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SHMT1,"Serine hydroxymethyltransferase, cytosolic",16103,-0.155485580400036,0.0674253393432029,-0.287639245512713,-0.023331915287358,0.0211210047623152
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRDX5,"Peroxiredoxin-5, mitochondrial",16249,-0.12135126637868,0.0526462412892018,-0.224537899305515,-0.0181646334518442,0.0211773362704464
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15725,-0.114715081490362,0.0498099268049202,-0.212342538028006,-0.0170876249527184,0.0212886558707235
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GOLGA3,Golgin subfamily A member 3,13946,-0.139445301924281,0.0606264210716716,-0.258273087224757,-0.0206175166238042,0.0214586916802327
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SH3BP1,SH3 domain-binding protein 1,13936,-0.0899063120065537,0.0391200621311238,-0.166581633783556,-0.0132309902295511,0.0215643069792556
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IFNAR1,Interferon alpha/beta receptor 1,13936,-0.0471312574084663,0.0205152046963535,-0.0873410586133191,-0.00692145620361346,0.0216117636196608
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DNAJA2,DnaJ homolog subfamily A member 2,16200,-0.146379185404778,0.0637827876349847,-0.271393449169348,-0.0213649216402079,0.0217479346108118
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KIFBP,KIF-binding protein,15973,-0.148189030374654,0.0646285878780385,-0.274861062615609,-0.0215169981336986,0.0218647983955248
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SULT1A1,Sulfotransferase 1A1,16208,-0.231341662700909,0.100914192568695,-0.429133480135552,-0.0335498452662657,0.0218919253095737
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HHEX,Hematopoietically-expressed homeobox protein HHEX,13938,-0.137776660689414,0.0601458592597555,-0.255662544838535,-0.019890776540293,0.0219951224787714
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',STAT5B,Signal transducer and activator of transcription 5B,15973,-0.245268537962328,0.107176452671596,-0.455334385198655,-0.035202690726,0.0221240197391886
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TBCB,Tubulin-folding cofactor B,15918,-0.180203056134376,0.0788326266465012,-0.334715004361518,-0.0256911079072339,0.0222735306751938
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TPK1,Thiamin pyrophosphokinase 1,13965,-0.0490690463048428,0.0215543098402538,-0.0913154935917402,-0.00682259901794544,0.0228293492917764
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13946,-0.144250551831546,0.0634885751099211,-0.268688159046991,-0.0198129446161004,0.0230973946738182
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',VWF,von Willebrand factor,16254,0.130674995279878,0.057528580993948,0.0179189765317403,0.243431014028016,0.0231309890752769
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CCL17,C-C motif chemokine 17,16027,-0.162123479766055,0.0715065946293895,-0.302276405239659,-0.0219705542924515,0.0233880984995461
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MZB1,Marginal zone B- and B1-cell-specific protein,16106,-0.090850340051764,0.0401610631464266,-0.16956602381876,-0.0121346562847678,0.0237014303550478
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',APRT,Adenine phosphoribosyltransferase,15889,-0.0839824364019609,0.0372947342617343,-0.15708011555496,-0.0108847572489617,0.0243448731028754
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DNM1,Dynamin-1,13936,-0.202163943463524,0.089864045022548,-0.378297471707718,-0.0260304152193304,0.0244858126542084
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CHMP1A,Charged multivesicular body protein 1a,15918,-0.13919624468998,0.0619994415799381,-0.260715150186659,-0.0176773391933017,0.0247740524740497
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CXCL12,Stromal cell-derived factor 1,15797,-0.0702969179020675,0.0313335318412197,-0.131710640310858,-0.0088831954932768,0.0248781150495165
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD27,CD27 antigen,16091,-0.0721937689170354,0.032228148659526,-0.135360940289706,-0.00902659754436452,0.0250990600626102
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16054,0.0693349855770503,0.0309544994875308,0.00866416658149006,0.130005804572611,0.0251110527520676
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FIS1,Mitochondrial fission 1 protein,16054,-0.135534307415268,0.0606938235013129,-0.254494201477841,-0.0165744133526942,0.0255572518785389
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LXN,Latexin,15834,0.121247939809426,0.0543671098931836,0.0146884044187864,0.227807475200066,0.0257500796928324
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15973,-0.162452562160424,0.0735689231457675,-0.306647651526128,-0.0182574727947195,0.0272467096810625
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PGR,Progesterone receptor,13568,0.179117731857264,0.0811804675689488,0.0200040154221238,0.338231448292403,0.027371723204233
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NELL1,Protein kinase C-binding protein NELL1,16091,0.0727513359870726,0.0330133163252318,0.00804523598961825,0.137457435984527,0.0275598056950711
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PPIB,Peptidyl-prolyl cis-trans isomerase B,16065,-0.165559553182575,0.0751358584554337,-0.312825835755226,-0.0182932706099253,0.0275758422906209
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MBL2,Mannose-binding protein C,13826,0.187175521942555,0.0849750401712775,0.0206244432068514,0.353726600678259,0.027631525693878
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MESD,LRP chaperone MESD,16074,-0.211163290621577,0.095914477338795,-0.399155666205616,-0.0231709150375391,0.0277092354660843
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DAPK2,Death-associated protein kinase 2,13568,-0.0978020368290685,0.0444238009571642,-0.18487268670511,-0.0107313869530267,0.0277125979881718
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CRELD2,Protein disulfide isomerase CRELD2,16103,-0.0887497146063787,0.040357506818275,-0.167850427970198,-0.00964900124255973,0.027885833678623
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DTX2,Probable E3 ubiquitin-protein ligase DTX2,13605,0.111561470814456,0.0507555962618121,0.0120805021413042,0.211042439487608,0.0279649668964809
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13528,-0.0571668479060577,0.0260217202055122,-0.108169419508862,-0.00616427630325375,0.0280452443833772
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FYB1,FYN-binding protein 1,16047,-0.158491139576116,0.0722900007632778,-0.300179541072141,-0.0168027380800918,0.0283624211307133
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DEFB4A_DEFB4B,Beta-defensin 4A,15819,-0.252387528311932,0.115266748905434,-0.478310356166584,-0.0264647004572809,0.0285681704818892
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DARS1,"Aspartate--tRNA ligase, cytoplasmic",15900,-0.124832053319826,0.0570567414923125,-0.236663266644758,-0.0130008399948933,0.0286944595993922
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CFHR2,Complement factor H-related protein 2,13919,-0.0990471051819468,0.0452942086776699,-0.18782375419018,-0.0102704561737137,0.0287773934055446
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RELB,Transcription factor RelB,13568,0.0865214822603857,0.0399087135308778,0.00830040373986529,0.164742560780906,0.0301771914065116
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CRELD1,Protein disulfide isomerase CRELD1,13703,-0.0637535615349636,0.029422915139509,-0.121422475208401,-0.00608464786152593,0.0302673285549846
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DNAJB14,DnaJ homolog subfamily B member 14,13936,-0.111523460606665,0.0517351109653576,-0.212924278098766,-0.0101226431145641,0.0311270772041503
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HPCAL1,Hippocalcin-like protein 1,16249,-0.12439387980713,0.0577338492079737,-0.237552224254759,-0.011235535359502,0.0312070948784502
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL10RB,Interleukin-10 receptor subunit beta,16133,-0.0479464806076593,0.0222791142952606,-0.09161354462637,-0.00427941658894863,0.0314057000209346
