Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GAS2,Growth arrest-specific protein 2,40248,-0.00150640499044143,0.00277508188253337,-0.00694556548020683,0.00393275549932397,0.587248053188664
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ASGR1,Asialoglycoprotein receptor 1,46971,-0.000847135031507969,0.0015619936830649,-0.00390864265031517,0.00221437258729923,0.587585389225109
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CBS,Cystathionine beta-synthase,39907,0.00145059253180592,0.00267518453328647,-0.00379276915343556,0.00669395421704739,0.587656090637713
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,NEK7,Serine/threonine-protein kinase Nek7,40248,-0.0021537741466556,0.00397476265324177,-0.00994430894700947,0.00563676065369828,0.587916350639887
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40923,0.00283743425461907,0.00524788376832361,-0.00744841793129521,0.0131232864405333,0.588729998620045
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PLSCR3,Phospholipid scramblase 3,40818,0.00169072918417551,0.00312731628811116,-0.00443881074052236,0.00782026910887339,0.58876378356707
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LAP3,Cytosol aminopeptidase,46443,0.00139496006133576,0.00258929646055181,-0.00368006100134579,0.00646998112401732,0.590068189569442
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,AFP,Alpha-fetoprotein,46832,0.00193186080582018,0.00359339271737741,-0.00511118892023955,0.0089749105318799,0.590845623620318
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,RPS10,40S ribosomal protein S10,39635,-0.00118378391382224,0.00220233205217747,-0.00550035473609008,0.0031327869084456,0.590915760260533
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,VIPR1,Vasoactive intestinal polypeptide receptor 1,39907,0.000704134995462105,0.00131026166620751,-0.00186397787030461,0.00327224786122882,0.590994142584097
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,39519,0.00166181416787499,0.00309660699901393,-0.00440753555019232,0.00773116388594229,0.591507954615023
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,39443,0.00150524451762067,0.00280778914529112,-0.00399802220714992,0.00700851124239126,0.591895231628578
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,SEL1L,Protein sel-1 homolog 1,39907,-0.000902458973693117,0.00168591077386162,-0.00420684409046189,0.00240192614307566,0.592449127122825
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,TPPP3,Tubulin polymerization-promoting protein family member 3,46208,0.00112144802665025,0.00210031084742409,-0.00299516123430096,0.00523805728760146,0.593382962997944
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GRP,Gastrin-releasing peptide,39907,0.00151464151996594,0.00283814627492895,-0.0040481251788948,0.00707740821882668,0.593570891989374
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,IL4,Interleukin-4,46443,-0.00258644576048154,0.00484855608439295,-0.0120896156858917,0.00691672416492865,0.593727020044614
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,IL5RA,Interleukin-5 receptor subunit alpha,47292,0.00158274739112277,0.00297142623166964,-0.00424124802294972,0.00740674280519526,0.594274377316012
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CD101,Immunoglobulin superfamily member 2,40821,-0.00120463982253913,0.00226506795894658,-0.00564417302207443,0.00323489337699617,0.594843968294516
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40923,0.000740805720624824,0.00139364900137568,-0.00199074632207151,0.00347235776332116,0.595034825619491
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PRCP,Lysosomal Pro-X carboxypeptidase,47613,-0.000883990303209055,0.00166772280198903,-0.00415272699510755,0.00238474638868944,0.596073986617432
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GRN,Progranulin,47117,-0.000686181256041893,0.00129454365955956,-0.00322348682877863,0.00185112431669485,0.596075269934746
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LGALS9,Galectin-9,47342,-0.00089216938255393,0.00168673143771891,-0.004198163000483,0.00241382423537514,0.596853807591766
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39635,0.0019271137922275,0.00365057526485593,-0.00522801372689011,0.00908224131134512,0.59757643350499
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,VASH1,Tubulinyl-Tyr carboxypeptidase 1,47292,0.00229402518393774,0.00435162607617359,-0.0062351619253625,0.010823212293238,0.598081449457909
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,TNC,Tenascin,47540,0.00133583673680921,0.00253508592103224,-0.00363293166841399,0.00630460514203241,0.598238108718654
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,RLN2,Prorelaxin H2,40030,0.00319244385788027,0.00607209048242848,-0.00870885348767955,0.0150937412034401,0.599059992813633
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,TG,Thyroglobulin,40801,0.00310282485904094,0.00590551228500877,-0.00847197921957624,0.0146776289376581,0.599299923864499
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GSN,Gelsolin,40855,0.000521707165693036,0.000993224439214571,-0.00142501273516752,0.0024684270665536,0.599401044859478
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CFP,Properdin,41062,0.000642920710820632,0.0012269608941435,-0.00176192264170063,0.0030477640633419,0.600285222450327
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CDC27,Cell division cycle protein 27 homolog,46216,-0.00169162085074873,0.00323898426793096,-0.0080400300158934,0.00465678831439595,0.601485602120042
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LTA4H,Leukotriene A-4 hydrolase,47737,-0.0016199351475497,0.00311813467664152,-0.00773147911376708,0.00449160881866768,0.603400172089245
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",47401,-0.000931725831055318,0.00179345379616326,-0.0044468952715353,0.00258344360942466,0.603404205496617
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,NMRK2,Nicotinamide riboside kinase 2,39519,-0.00113364060557168,0.002183733419326,-0.00541375810745064,0.00314647689630729,0.603673292473709
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GORASP2,Golgi reassembly-stacking protein 2,40821,0.00129655623207749,0.00249934108713127,-0.00360215229869981,0.00619526476285479,0.603931472240475
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,DOCK9,Dedicator of cytokinesis protein 9,39672,-0.0032289363707007,0.00622518560645559,-0.0154303001593536,0.00897242741795225,0.603980407505304
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,IL1R2,Interleukin-1 receptor type 2,47258,0.000547187723144061,0.00105592352273294,-0.0015224223814125,0.00261679782770062,0.604315774525834
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46462,-0.00155267053707691,0.0029985628306889,-0.00742985368522716,0.00432451261107333,0.604596862926743
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ROBO4,Roundabout homolog 4,39907,0.000485950358327782,0.000939724469886132,-0.00135590960264904,0.0023278103193046,0.605075229935453
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LAMA1,Laminin subunit alpha-1,39635,0.00146385287512601,0.002831013907332,-0.00408493438324471,0.00701264013349672,0.605105123027536
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47401,-0.000928280279332669,0.00179773373518471,-0.00445183840029469,0.00259527784162935,0.605604440663023
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,UBQLN3,Ubiquilin-3,39635,0.00136762197453138,0.00265034525295735,-0.00382705472126501,0.00656229867032778,0.605845740115112
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,STX5,Syntaxin-5,39810,0.00111702609488806,0.00216490021192786,-0.00312617832049056,0.00536023051026667,0.605877411840805
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,40994,0.000932395097595802,0.0018085740793329,-0.00261241009789669,0.00447720029308829,0.606177418524714
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GAD1,Glutamate decarboxylase 1,39519,0.000712927257941572,0.00138377348729947,-0.0019992687771654,0.00342512329304854,0.606412537822418
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40923,0.0011506029858478,0.00223364631516688,-0.00322734379187927,0.00552854976357488,0.606469731187273
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PENK,Proenkephalin-A,40097,-0.000847684660436742,0.00164577799704669,-0.00407340953464825,0.00237804021377477,0.60650958354383
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PPY,Pancreatic prohormone,47245,-0.00277747618248781,0.00540706377463592,-0.0133753211807742,0.00782036881579859,0.607481287548876
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,SDHB,Succinate dehydrogenase,40821,-0.00182344090459999,0.00355828602583553,-0.00879768151523763,0.00515079970603764,0.608339423328979
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CALB1,Calbindin,47118,0.00118239580585108,0.00230966655404097,-0.00334455064006922,0.00570934225177138,0.608699914312419
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CEP164,Centrosomal protein of 164 kDa,46443,-0.0017165191744228,0.00336171196718787,-0.00830547463011103,0.00487243628126543,0.609627552573777
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,SMAD5,Mothers against decapentaplegic homolog 5,47118,-0.000549393865786446,0.00107784441140797,-0.00266196891214606,0.00156318118057317,0.610253269598008
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,APPL2,DCC-interacting protein 13-beta,40097,0.00301293237170896,0.00591410552101244,-0.00857871444947543,0.0146045791928934,0.610440670721035
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ANGPTL3,Angiopoietin-related protein 3,47374,0.000957271573371441,0.00187933998321629,-0.00272623479373249,0.00464077794047538,0.610498194941938
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ITGAM,Integrin alpha-M,47336,-0.000855764834861469,0.00168484638860325,-0.00415806375652383,0.0024465340868009,0.611512790714597
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LTBP3,Latent-transforming growth factor beta-binding protein 3,46216,0.00146061129556906,0.00287601470296797,-0.00417637752224816,0.00709760011338628,0.611554326216687
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LIPF,Gastric triacylglycerol lipase,39907,0.0016378954708468,0.00322585544902897,-0.00468478120924997,0.00796057215094358,0.611638581130736
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,NINJ1,Ninjurin-1,46216,-0.00149481175908124,0.00294465314133652,-0.00726633191610081,0.00427670839793834,0.611711105809056
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GH1,Somatotropin,47270,0.00477447589686938,0.00943285918739376,-0.0137139281104224,0.0232628799041611,0.612751167070196
