Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,FGFR2,Fibroblast growth factor receptor 2,18699,-0.35882058596556,0.0567209712477144,-0.46999368961108,-0.247647482320039,2.57205069600558e-10
Diet and food preferences,X20624.Liking for brown rice,FAM20A,Pseudokinase FAM20A,15794,-0.307880468122883,0.0500981572025729,-0.406072856239926,-0.20968808000584,8.16054618307761e-10
Diet and food preferences,X20624.Liking for brown rice,CD302,CD302 antigen,18513,-0.253804262294769,0.0417909119411815,-0.335714449699484,-0.171894074890053,1.27842371695595e-09
Diet and food preferences,X20624.Liking for brown rice,SEMA3F,Semaphorin-3F,18624,-0.278822974517368,0.0461698150791968,-0.369315812072594,-0.188330136962142,1.57945212716823e-09
Diet and food preferences,X20624.Liking for brown rice,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.21676308584202,0.0359448498663547,-0.287214991580075,-0.146311180103965,1.6659451775274e-09
Diet and food preferences,X20624.Liking for brown rice,IL18R1,Interleukin-18 receptor 1,18830,-0.213187812370029,0.0358629963555411,-0.283479285226889,-0.142896339513168,2.82188104699617e-09
Diet and food preferences,X20624.Liking for brown rice,NTRK3,NT-3 growth factor receptor,18817,0.3239457398925,0.0547227340562603,0.21668918114223,0.43120229864277,3.28006561338659e-09
Diet and food preferences,X20624.Liking for brown rice,PRSS8,Prostasin,18569,-0.180343337351022,0.0304717524370462,-0.240067972127632,-0.120618702574411,3.30856291163831e-09
Diet and food preferences,X20624.Liking for brown rice,ASGR1,Asialoglycoprotein receptor 1,18489,-0.244116898067823,0.041288051945926,-0.325041479881838,-0.163192316253808,3.42823133365206e-09
Diet and food preferences,X20624.Liking for brown rice,ACE2,Angiotensin-converting enzyme 2,18290,-0.150964184677322,0.0256095882799267,-0.201158977705978,-0.100769391648666,3.81665940780333e-09
Diet and food preferences,X20624.Liking for brown rice,HGF,Hepatocyte growth factor,18830,-0.205736295153592,0.0349291854672699,-0.274197498669441,-0.137275091637743,3.9254334674967e-09
Diet and food preferences,X20624.Liking for brown rice,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0889662046081605,0.0151215876986449,-0.118604516497505,-0.0593278927188164,4.08880184897002e-09
Diet and food preferences,X20624.Liking for brown rice,IL12A_IL12B,Interleukin-12,18513,-0.0924085169541119,0.015768559591887,-0.12331489375421,-0.0615021401540135,4.69875348057671e-09
Diet and food preferences,X20624.Liking for brown rice,IL12B,Interleukin-12 subunit beta,18830,-0.127733015163848,0.0219500563686665,-0.170755125646435,-0.084710904681262,6.00700772331737e-09
Diet and food preferences,X20624.Liking for brown rice,CLEC6A,C-type lectin domain family 6 member A,18192,-0.14886736768504,0.0257702424817523,-0.199377042949275,-0.0983576924208059,7.74176194354014e-09
Diet and food preferences,X20624.Liking for brown rice,IGSF9,Protein turtle homolog A,15794,-0.100780394317382,0.0174686243004681,-0.135018897946299,-0.0665418906884646,8.11310382812817e-09
Diet and food preferences,X20624.Liking for brown rice,CCL22,C-C motif chemokine 22,18447,-0.134593296496491,0.023350347719741,-0.180359978027184,-0.0888266149657988,8.34157381251358e-09
Diet and food preferences,X20624.Liking for brown rice,BST2,Bone marrow stromal antigen 2,18817,-0.131916775120654,0.0230558645001213,-0.177106269540892,-0.0867272807004165,1.07121603909e-08
Diet and food preferences,X20624.Liking for brown rice,STC1,Stanniocalcin-1,18817,-0.15864058757112,0.0279459039975065,-0.213414559406232,-0.103866615736007,1.39341462895911e-08
Diet and food preferences,X20624.Liking for brown rice,GFRA1,GDNF family receptor alpha-1,18759,-0.252518127725613,0.0445124803290909,-0.339762589170631,-0.165273666280595,1.42411165529389e-08
Diet and food preferences,X20624.Liking for brown rice,CD83,CD83 antigen,18592,-0.207483354057095,0.0366130749814519,-0.279244981020741,-0.135721727093449,1.47543709410106e-08
Diet and food preferences,X20624.Liking for brown rice,PLAT,Tissue-type plasminogen activator,18808,-0.132986288272378,0.0237174383840574,-0.17947246750513,-0.0865001090396252,2.08626160720128e-08
Diet and food preferences,X20624.Liking for brown rice,CLEC4D,C-type lectin domain family 4 member D,18592,-0.110267962297955,0.0196722200276798,-0.148825513552207,-0.0717104110437026,2.10894070470658e-08
Diet and food preferences,X20624.Liking for brown rice,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.21545067993308,0.0384539037413004,-0.290820331266029,-0.140081028600131,2.13848725821668e-08
Diet and food preferences,X20624.Liking for brown rice,FSTL3,Follistatin-related protein 3,18613,-0.227687692217369,0.0407945834625841,-0.307645075804034,-0.147730308630704,2.42029563683346e-08
Diet and food preferences,X20624.Liking for brown rice,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.131653666179764,0.0235970678352409,-0.177903919136836,-0.0854034132226919,2.44926021737488e-08
Diet and food preferences,X20624.Liking for brown rice,RBP5,Retinol-binding protein 5,18513,-0.12214764802982,0.0219028938890543,-0.165077320052367,-0.0792179760072739,2.48437270536348e-08
Diet and food preferences,X20624.Liking for brown rice,CTSO,Cathepsin O,18830,-0.216427642780438,0.0388761324427463,-0.292624862368221,-0.140230423192655,2.62539184553749e-08
Diet and food preferences,X20624.Liking for brown rice,CXCL17,C-X-C motif chemokine 17,18830,-0.160111507970762,0.0289393686292114,-0.216832670484016,-0.103390345457508,3.19627013370578e-08
Diet and food preferences,X20624.Liking for brown rice,EFNA1,Ephrin-A1,18594,-0.250897751572567,0.0453586075806412,-0.339800622430623,-0.16199488071451,3.21924384847755e-08
Diet and food preferences,X20624.Liking for brown rice,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.135738067471339,0.0245431644150708,-0.183842669724878,-0.0876334652178005,3.234033510624e-08
Diet and food preferences,X20624.Liking for brown rice,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.22894001775942,0.0416300334032761,-0.310534883229841,-0.147345152288999,3.86067351826206e-08
Diet and food preferences,X20624.Liking for brown rice,F9,Coagulation factor IX,18666,-0.355688975886972,0.0647032509694116,-0.482507347787019,-0.228870603986926,3.90853074285474e-08
Diet and food preferences,X20624.Liking for brown rice,SERPINF1,Pigment epithelium-derived factor,15580,-0.296368597229015,0.05390946737943,-0.402031153292697,-0.190706041165332,3.91223027317114e-08
Diet and food preferences,X20624.Liking for brown rice,OXT,Oxytocin-neurophysin 1,18817,-0.0461174788018569,0.00841380929436527,-0.0626085450188128,-0.0296264125849009,4.27969064891436e-08
Diet and food preferences,X20624.Liking for brown rice,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.127643046781745,0.0234563303346229,-0.173617454237606,-0.0816686393258845,5.34255312333992e-08
Diet and food preferences,X20624.Liking for brown rice,SLC39A5,Zinc transporter ZIP5,18592,-0.120722197291906,0.0222011515000743,-0.164236454232052,-0.0772079403517603,5.4667870845166e-08
Diet and food preferences,X20624.Liking for brown rice,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0775353247385347,0.014294909114027,-0.105553346602028,-0.0495173028750419,5.90264784474181e-08
Diet and food preferences,X20624.Liking for brown rice,RNASE4,Ribonuclease 4,15259,-0.29551411765673,0.0548746855807079,-0.403068501394917,-0.187959733918542,7.34152607972537e-08
Diet and food preferences,X20624.Liking for brown rice,CDCP1,CUB domain-containing protein 1,18489,-0.131827519147949,0.0245775220841914,-0.179999462432964,-0.0836555758629333,8.24956581560109e-08
Diet and food preferences,X20624.Liking for brown rice,CST3,Cystatin-C,18659,-0.239173629486937,0.0446821844411935,-0.326750710991676,-0.151596547982197,8.76406236910936e-08
Diet and food preferences,X20624.Liking for brown rice,APCS,Serum amyloid P-component,15673,-0.21312500661546,0.0398147921911823,-0.291161999310178,-0.135088013920743,8.77711972647479e-08
Diet and food preferences,X20624.Liking for brown rice,ICAM1,Intercellular adhesion molecule 1,18535,-0.227438537223701,0.0424977762638614,-0.310734178700869,-0.144142895746532,8.81320586089028e-08
Diet and food preferences,X20624.Liking for brown rice,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.125587231152825,0.0235125113723335,-0.171671753442599,-0.0795027088630513,9.33697226678517e-08
Diet and food preferences,X20624.Liking for brown rice,CPM,Carboxypeptidase M,18732,-0.186054595326534,0.0349038398270664,-0.254466121387584,-0.117643069265484,9.90831910521649e-08
Diet and food preferences,X20624.Liking for brown rice,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.104798531936331,0.0198362455389983,-0.143677573192767,-0.065919490679894,1.28377341306879e-07
Diet and food preferences,X20624.Liking for brown rice,CCL16,C-C motif chemokine 16,18872,-0.120637183782452,0.0228871305115477,-0.165495959585085,-0.0757784079798182,1.37205691284177e-07
Diet and food preferences,X20624.Liking for brown rice,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.161589086697876,0.0309028830924674,-0.222158737559113,-0.10101943583664,1.72356811409669e-07
Diet and food preferences,X20624.Liking for brown rice,DSG2,Desmoglein-2,18632,0.231404459856483,0.0442849729738729,0.144605912827692,0.318203006885274,1.75701442336261e-07
Diet and food preferences,X20624.Liking for brown rice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.193111452295804,0.0369896526115391,-0.265611171414421,-0.120611733177188,1.80178628690298e-07
Diet and food preferences,X20624.Liking for brown rice,OSM,Oncostatin-M,18493,-0.0859293341717205,0.0166436565183552,-0.118550900947697,-0.0533077673957444,2.45690810373152e-07
Diet and food preferences,X20624.Liking for brown rice,MPO,Myeloperoxidase,18632,-0.129762766348468,0.025160372078862,-0.179077095623038,-0.0804484370738988,2.52934012056546e-07
Diet and food preferences,X20624.Liking for brown rice,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.317060295053838,0.0617200930751393,-0.438031677481111,-0.196088912626565,2.82382268314991e-07
Diet and food preferences,X20624.Liking for brown rice,INHBC,Inhibin beta C chain,18632,-0.142941619484564,0.0280110942714892,-0.197843364256683,-0.0880398747124451,3.37536181068823e-07
Diet and food preferences,X20624.Liking for brown rice,IL6,Interleukin-6,18513,-0.0858903554424139,0.0168491784955432,-0.118914745293679,-0.0528659655911492,3.4738079070947e-07
Diet and food preferences,X20624.Liking for brown rice,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.126913797518326,0.0249559176734725,0.07800019887832,0.175827396158332,3.70187325875164e-07
Diet and food preferences,X20624.Liking for brown rice,PRAP1,Proline-rich acidic protein 1,15787,-0.174872156359381,0.034523136018235,-0.242537502955121,-0.10720680976364,4.1223003886515e-07
Diet and food preferences,X20624.Liking for brown rice,TMPRSS15,Enteropeptidase,18513,-0.0658451377761899,0.0130367797434133,-0.09139722607328,-0.0402930494790998,4.44333284907595e-07
Diet and food preferences,X20624.Liking for brown rice,PZP,Pregnancy zone protein,15826,-0.127783191490667,0.0253907856785813,-0.177549131420686,-0.0780172515606473,4.89034767402026e-07
Diet and food preferences,X20624.Liking for brown rice,CCL20,C-C motif chemokine 20,18830,-0.068831228592665,0.0136818763352208,-0.0956477062096977,-0.0420147509756323,4.92853200222614e-07
Diet and food preferences,X20624.Liking for brown rice,CFI,Complement factor I,15826,-0.341890348485596,0.0680157725229046,-0.475201262630489,-0.208579434340703,5.04623948027899e-07
Diet and food preferences,X20624.Liking for brown rice,PDCD1,Programmed cell death protein 1,18756,-0.141782652321169,0.0283487163038347,-0.197346136276685,-0.0862191683656528,5.7436515296092e-07
Diet and food preferences,X20624.Liking for brown rice,NT5E,5'-nucleotidase,18699,-0.104740359712459,0.0209450859864493,-0.145792728245899,-0.063687991179018,5.76364352544499e-07
Diet and food preferences,X20624.Liking for brown rice,F7,Coagulation factor VII,18656,-0.196543370585507,0.0394713956421218,-0.273907306044066,-0.119179435126949,6.43557982539217e-07
Diet and food preferences,X20624.Liking for brown rice,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.222135829837978,0.0447020367506999,-0.30975182186935,-0.134519837806606,6.78071636860808e-07
Diet and food preferences,X20624.Liking for brown rice,GDF15,Growth/differentiation factor 15,18872,-0.151400156829573,0.0305170193984984,-0.21121351485063,-0.0915867988085164,7.06795937652109e-07
Diet and food preferences,X20624.Liking for brown rice,CD27,CD27 antigen,18699,-0.14938067026212,0.0301374910507081,-0.208450152721508,-0.0903111878027317,7.23511425305978e-07
Diet and food preferences,X20624.Liking for brown rice,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.128778966072405,0.0260540485124864,-0.179844901156879,-0.0777130309879321,7.76865195801566e-07
Diet and food preferences,X20624.Liking for brown rice,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.178064195552778,0.0360785786154835,-0.248778209639126,-0.10735018146643,8.06947429509426e-07
Diet and food preferences,X20624.Liking for brown rice,COLEC12,Collectin-12,18631,-0.237230898405686,0.048315915757833,-0.331930093291039,-0.142531703520334,9.18506455270266e-07
Diet and food preferences,X20624.Liking for brown rice,OCLN,Occludin,15782,-0.162288211996097,0.0330702677520232,-0.227105936790063,-0.0974704872021317,9.32256728514094e-07
Diet and food preferences,X20624.Liking for brown rice,BPIFB2,BPI fold-containing family B member 2,15761,-0.109168347291237,0.0222906943373318,-0.152858108192407,-0.0654785863900667,9.80346194939073e-07
Diet and food preferences,X20624.Liking for brown rice,B2M,Beta-2-microglobulin,15826,-0.219634954577289,0.0449347573483653,-0.307707078980085,-0.131562830174493,1.02936434174381e-06
Diet and food preferences,X20624.Liking for brown rice,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.168871262829821,0.0346918085977137,-0.23686720768134,-0.100875317978302,1.13788486334134e-06
Diet and food preferences,X20624.Liking for brown rice,A1BG,Alpha-1B-glycoprotein,15826,-0.384042679626977,0.0789508495359101,-0.538786344717361,-0.229299014536594,1.15953474729112e-06
Diet and food preferences,X20624.Liking for brown rice,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0926240841610989,0.0190640174127861,-0.12998955829016,-0.0552586100320382,1.19365433494148e-06
Diet and food preferences,X20624.Liking for brown rice,CD300E,CMRF35-like molecule 2,18724,-0.146436185309862,0.0302237680401629,-0.205674770668581,-0.0871975999511427,1.27582661406305e-06
Diet and food preferences,X20624.Liking for brown rice,LGALS9,Galectin-9,18625,-0.184895853153946,0.0384700634475453,-0.260297177511135,-0.109494528796757,1.55005991838666e-06
Diet and food preferences,X20624.Liking for brown rice,MUC13,Mucin-13,18211,-0.117668586634465,0.0245828310857123,-0.165850935562461,-0.0694862377064689,1.70949547291716e-06
Diet and food preferences,X20624.Liking for brown rice,AGRN,Agrin,18722,-0.176438587923723,0.0370053905038727,-0.248969153311314,-0.103908022536132,1.87543068075471e-06
Diet and food preferences,X20624.Liking for brown rice,CA6,Carbonic anhydrase 6,18574,0.088463946401283,0.0185976606496003,0.0520125315280663,0.1249153612745,1.98239395267442e-06
Diet and food preferences,X20624.Liking for brown rice,GAST,Gastrin,15764,-0.0566794850179095,0.0119192956365825,-0.0800413044656111,-0.0333176655702078,1.9993559027428e-06
Diet and food preferences,X20624.Liking for brown rice,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.106070349651389,0.022349234396568,-0.149874849068662,-0.0622658502341159,2.08981957473332e-06
Diet and food preferences,X20624.Liking for brown rice,CLEC5A,C-type lectin domain family 5 member A,18560,-0.196955290066451,0.0415308220195097,-0.27835570122469,-0.115554878908212,2.12784583624641e-06
Diet and food preferences,X20624.Liking for brown rice,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.099867792710599,0.0210878439273457,-0.141199966808197,-0.0585356186130014,2.20092481339221e-06
Diet and food preferences,X20624.Liking for brown rice,UPB1,Beta-ureidopropionase,15794,-0.072734706536909,0.0153600496961982,-0.102840403941457,-0.0426290091323606,2.206154531342e-06
Diet and food preferences,X20624.Liking for brown rice,ACY1,Aminoacylase-1,18624,-0.0937500411943143,0.0199260135247059,-0.132805027702738,-0.0546950546858908,2.55808084633276e-06
Diet and food preferences,X20624.Liking for brown rice,MYOM3,Myomesin-3,15457,0.0713771257314416,0.015196901875668,0.0415911980551323,0.101163053407751,2.66518310162202e-06
Diet and food preferences,X20624.Liking for brown rice,TAFA5,Chemokine-like protein TAFA-5,18513,-0.164187699300049,0.0349804555303877,-0.232749392139609,-0.0956260064604893,2.70233181809019e-06
Diet and food preferences,X20624.Liking for brown rice,CD300A,CMRF35-like molecule 8,15457,-0.227230011643981,0.0484541878267785,-0.322200219784467,-0.132259803503495,2.76104602451442e-06
Diet and food preferences,X20624.Liking for brown rice,SIRPB1,Signal-regulatory protein beta-1,18606,-0.122961465360783,0.0262352478301594,-0.174382551107895,-0.0715403796136707,2.79368620996361e-06
Diet and food preferences,X20624.Liking for brown rice,RNASET2,Ribonuclease T2,18768,-0.212008540309141,0.0452746538101536,-0.300746861777042,-0.12327021884124,2.85076334043531e-06
Diet and food preferences,X20624.Liking for brown rice,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.213773276950594,0.0457872042129875,-0.303516197208049,-0.124030356693138,3.05029303953294e-06
Diet and food preferences,X20624.Liking for brown rice,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.171439991391041,0.0367407704429785,-0.243451901459279,-0.0994280813228033,3.09348351197958e-06
Diet and food preferences,X20624.Liking for brown rice,GRN,Progranulin,18535,-0.228487308739068,0.049247461802503,-0.325012333871974,-0.131962283606162,3.51516412999917e-06
Diet and food preferences,X20624.Liking for brown rice,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.037927754403382,0.00818793180710292,-0.0539761007453037,-0.0218794080614603,3.64372152315466e-06
Diet and food preferences,X20624.Liking for brown rice,KIT,Mast/stem cell growth factor receptor Kit,18666,0.186912090909813,0.0404220494784153,0.107684873932119,0.266139307887507,3.78912070624787e-06
Diet and food preferences,X20624.Liking for brown rice,AGXT,Serine--pyruvate aminotransferase,18624,-0.0711424448641492,0.0154248988803664,-0.101375246669667,-0.040909643058631,4.01117537863496e-06
Diet and food preferences,X20624.Liking for brown rice,CTSZ,Cathepsin Z,18632,-0.174450055542995,0.0380345839988911,-0.248997840180821,-0.099902270905168,4.53422788897882e-06
Diet and food preferences,X20624.Liking for brown rice,SERPIND1,Heparin cofactor 2,15790,-0.225923459684548,0.0493971897268574,-0.322741951549188,-0.129104967819907,4.83041974207975e-06
Diet and food preferences,X20624.Liking for brown rice,CXCL9,C-X-C motif chemokine 9,18722,-0.0804044755558449,0.017586773385579,-0.11487455139158,-0.0459343997201101,4.86483042717878e-06
Diet and food preferences,X20624.Liking for brown rice,ADM,Pro-adrenomedullin,18780,-0.203727142780643,0.0452339259283673,-0.292385637600243,-0.115068647961044,6.71333992514623e-06
Diet and food preferences,X20624.Liking for brown rice,GPR37,Prosaposin receptor GPR37,18290,-0.0832473719693997,0.0184992301240684,-0.119505863012574,-0.0469888809262256,6.83582859393032e-06
Diet and food preferences,X20624.Liking for brown rice,MCAM,Cell surface glycoprotein MUC18,18690,0.158266081319856,0.0353790267644263,0.0889231888615809,0.227608973778132,7.74242205065555e-06
Diet and food preferences,X20624.Liking for brown rice,CREG1,Protein CREG1,18381,-0.142479412034055,0.0318814621044027,-0.204967077758684,-0.0799917463094254,7.90426568522128e-06
Diet and food preferences,X20624.Liking for brown rice,AMBP,Protein AMBP,18760,-0.269890761835322,0.0605366240345229,-0.388542544942987,-0.151238978727657,8.30896778815219e-06
Diet and food preferences,X20624.Liking for brown rice,ITGA5,Integrin alpha-5,18632,-0.214425481515705,0.0483096037270913,-0.309112304820804,-0.119738658210606,9.10796007403524e-06
Diet and food preferences,X20624.Liking for brown rice,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0589683492219616,0.0132990533266028,-0.085034493742103,-0.0329022047018201,9.30287817496346e-06
Diet and food preferences,X20624.Liking for brown rice,HAO1,Hydroxyacid oxidase 1,18780,-0.0405216066665473,0.00915316338686649,-0.0584618069048056,-0.022581406428289,9.60652310165552e-06
Diet and food preferences,X20624.Liking for brown rice,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.170999848889728,0.0387503430784559,-0.246950521323501,-0.0950491764559543,1.02590876185281e-05
Diet and food preferences,X20624.Liking for brown rice,MMP12,Macrophage metalloelastase,18642,-0.102037139920458,0.023126951727103,-0.14736596530558,-0.0567083145353364,1.02973845061453e-05
Diet and food preferences,X20624.Liking for brown rice,FURIN,Furin,18699,-0.155129215536906,0.0352180397265193,-0.224156573400884,-0.0861018576729279,1.06459249894832e-05
Diet and food preferences,X20624.Liking for brown rice,TGFBR2,TGF-beta receptor type-2,18699,-0.175188627190141,0.0398080735715826,-0.253212451390443,-0.0971648029898391,1.08434406477654e-05
Diet and food preferences,X20624.Liking for brown rice,REN,Renin,18624,-0.0765708831636481,0.0174028979005232,-0.110680563048674,-0.0424612032786226,1.08906551539854e-05
Diet and food preferences,X20624.Liking for brown rice,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.142114359401206,0.0323595749494233,-0.205539126302076,-0.0786895925003367,1.13095163194209e-05
Diet and food preferences,X20624.Liking for brown rice,RETN,Resistin,18571,-0.125802787737944,0.0286551632116714,-0.18196690763282,-0.0696386678430679,1.13856301585295e-05
Diet and food preferences,X20624.Liking for brown rice,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.157937455740676,0.0359946945891448,-0.2284870571354,-0.0873878543459525,1.15128619644682e-05
Diet and food preferences,X20624.Liking for brown rice,SULT2A1,Bile salt sulfotransferase,18592,-0.0967007955859459,0.0220460287685062,-0.139911011972218,-0.0534905791996737,1.15922386455515e-05
Diet and food preferences,X20624.Liking for brown rice,DPT,Dermatopontin,18872,-0.19388350852537,0.0442303648107201,-0.280575023554381,-0.107191993496359,1.17422891913277e-05
Diet and food preferences,X20624.Liking for brown rice,CTSD,Cathepsin D,17425,-0.145567731987291,0.0332554498302534,-0.210748413654588,-0.0803870503199947,1.20881217713653e-05
Diet and food preferences,X20624.Liking for brown rice,PRTN3,Myeloblastin,18179,-0.106457074302653,0.0243902894488897,-0.154262041622477,-0.0586521069828293,1.27981843475653e-05
Diet and food preferences,X20624.Liking for brown rice,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.177850432328747,0.0407959177532508,-0.257810431125119,-0.0978904335323757,1.31050352129007e-05
Diet and food preferences,X20624.Liking for brown rice,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0728718676981021,0.0167333570434151,-0.105669247503196,-0.0400744878930086,1.33979158403218e-05
Diet and food preferences,X20624.Liking for brown rice,REG4,Regenerating islet-derived protein 4,18663,-0.110132454677042,0.025324370652473,-0.159768221155889,-0.0604966881981946,1.37565391049383e-05
Diet and food preferences,X20624.Liking for brown rice,LDLR,Low-density lipoprotein receptor,18700,-0.0976463459813427,0.0224754242153333,-0.141698177443396,-0.0535945145192894,1.40276603742544e-05
Diet and food preferences,X20624.Liking for brown rice,CALCA,Calcitonin,18453,-0.084849585074742,0.0195577121777033,-0.12318270094304,-0.0465164692064435,1.4427327377362e-05
Diet and food preferences,X20624.Liking for brown rice,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.12493408430257,0.028910200189903,-0.18159807667478,-0.0682700919303598,1.55974691037627e-05
Diet and food preferences,X20624.Liking for brown rice,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.203545801235352,0.0475011870391839,-0.296648127832153,-0.110443474638552,1.8378699111314e-05
Diet and food preferences,X20624.Liking for brown rice,AMY2A,Pancreatic alpha-amylase,17936,0.112149910849901,0.0262176904616111,0.0607632375451436,0.163536584154659,1.89862089304731e-05
Diet and food preferences,X20624.Liking for brown rice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.140987655421666,0.0329763101936871,-0.205621223401293,-0.0763540874420393,1.91716461290887e-05
Diet and food preferences,X20624.Liking for brown rice,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.144258556781508,0.033837984602251,-0.21058100660192,-0.0779361069610958,2.02500356413298e-05
Diet and food preferences,X20624.Liking for brown rice,GUSB,Beta-glucuronidase,18706,-0.0863791177191891,0.0203596101332224,-0.126283953580305,-0.0464742818580731,2.21939489759584e-05
Diet and food preferences,X20624.Liking for brown rice,CCL23,C-C motif chemokine 23,18722,-0.121473876315352,0.0286786036563378,-0.177683939481774,-0.0652638131489305,2.28933475743814e-05
Diet and food preferences,X20624.Liking for brown rice,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.148395531542104,0.0350670645041647,-0.217126977970267,-0.0796640851139411,2.33205135657771e-05
Diet and food preferences,X20624.Liking for brown rice,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.22473801503277,0.0532092055836534,-0.329028057976731,-0.12044797208881,2.4170405094586e-05
Diet and food preferences,X20624.Liking for brown rice,C3,Complement C3,14963,-0.131100980415312,0.0310427494949057,-0.191944769425327,-0.0702571914052971,2.42241172594437e-05
Diet and food preferences,X20624.Liking for brown rice,PON2,Serum paraoxonase/arylesterase 2,18290,-0.145147770980708,0.0345133695117093,-0.212793975223659,-0.0775015667377583,2.61686507505388e-05
Diet and food preferences,X20624.Liking for brown rice,TGFA,Protransforming growth factor alpha,18592,-0.110577359024715,0.0263320223985429,-0.162188122925859,-0.0589665951235707,2.68930658265982e-05
Diet and food preferences,X20624.Liking for brown rice,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.29056854970306,0.0693546160324003,-0.426503597126565,-0.154633502279556,2.80961708699135e-05
Diet and food preferences,X20624.Liking for brown rice,SCARB2,Lysosome membrane protein 2,18141,-0.180707424874571,0.0432103936771044,-0.265399796481696,-0.0960150532674465,2.90268582066758e-05
