Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RGMB,RGM domain family member B,51672,-0.0347323319498972,0.00338292140099735,-0.041362857895852,-0.0281018060039424,1.04863508054223e-24
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDH3,Cadherin-3,51672,-0.046852679651571,0.00457367001367643,-0.0558170728783768,-0.0378882864247652,1.32936548368056e-24
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHB6,Ephrin type-B receptor 6,50742,-0.0397569162282446,0.0040119482457424,-0.0476203347898997,-0.0318934976665894,3.96807679680201e-23
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SUSD5,Sushi domain-containing protein 5,43324,-0.0429513256226895,0.00434726011680087,-0.0514719554516192,-0.0344306957937598,5.37142166492574e-23
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRRN1,Leucine-rich repeat neuronal protein 1,50266,-0.0495161731230216,0.00501881808263659,-0.0593530565649893,-0.0396792896810539,6.12629843317351e-23
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PCDH9,Protocadherin-9,44349,-0.0421513855519522,0.00428027034461105,-0.0505407154273898,-0.0337620556765145,7.39273428748496e-23
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ANGPTL3,Angiopoietin-related protein 3,51263,-0.0444531903989982,0.00451911297579857,-0.0533106518315634,-0.035595728966433,8.1957464805697e-23
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BAG3,BAG family molecular chaperone regulator 3,50742,-0.0502650695315782,0.00511487849882906,-0.0602902313892832,-0.0402399076738732,9.00762336343999e-23
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MIA,Melanoma-derived growth regulatory protein,51380,-0.0457603268033081,0.00468529874395134,-0.0549435123414527,-0.0365771412651634,1.63548115902479e-22
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BGLAP,Osteocalcin,44548,-0.107294730597647,0.0112094237596,-0.129265201166463,-0.0853242600288306,1.10200091419875e-21
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GPC1,Glypican-1,51659,-0.0356756816285642,0.00373154796969454,-0.0429895156491655,-0.0283618476079629,1.22058676786683e-21
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KITLG,Kit ligand,51225,-0.0451376469410919,0.00472868779610263,-0.054405875021453,-0.0358694188607307,1.41185425004133e-21
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHAD,Chondroadherin,43567,-0.0621153027769817,0.00655714107398594,-0.0749672992819941,-0.0492633062719692,2.85263272050009e-21
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GP1BA,Platelet glycoprotein Ib alpha chain,51012,-0.0388105016146105,0.00417046878669595,-0.0469846204365346,-0.0306363827926864,1.37781815130186e-20
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IGFBP6,Insulin-like growth factor-binding protein 6,51016,-0.0349840180226739,0.00376716571106545,-0.0423676628163622,-0.0276003732289856,1.65401119182726e-20
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTGDS,Prostaglandin-H2 D-isomerase,50851,-0.0353012176407968,0.00380240570127337,-0.0427539328152926,-0.027848502466301,1.69574730979948e-20
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TREML2,Trem-like transcript 2 protein,51235,-0.0398191474050033,0.00429210150444859,-0.0482316663537225,-0.0314066284562841,1.80357199363867e-20
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RELT,Tumor necrosis factor receptor superfamily member 19L,51235,-0.0330789805878289,0.00356833943564527,-0.0400729258816936,-0.0260850352939641,1.92890586775918e-20
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50659,-0.047665814781481,0.00521356831955781,-0.0578844086878143,-0.0374472208751477,6.31299560802887e-20
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINK4,Serine protease inhibitor Kazal-type 4,51150,0.074903561008329,0.00826974118688747,0.0586948682820296,0.0911122537346285,1.37986495311956e-19
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GUCA2A,Guanylin,50982,0.0386860103960476,0.00428091557123548,0.0302954158764261,0.0470766049156692,1.66733826866024e-19
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AGER,Advanced glycosylation end product-specific receptor,51106,-0.0467193922100316,0.005177201670459,-0.0568667074841312,-0.036572076935932,1.87359576294271e-19
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FNDC1,Fibronectin type III domain-containing protein 1,44432,-0.0528155685636199,0.00588938601893973,-0.0643587651607418,-0.0412723719664981,3.13624798034489e-19
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CNTN5,Contactin-5,51348,-0.0418127151874997,0.00471836688824027,-0.0510607142884507,-0.0325647160865488,8.12709488794791e-19
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TPK1,Thiamin pyrophosphokinase 1,44540,-0.0305325691791881,0.00349473761918535,-0.0373822549127914,-0.0236828834455848,2.48142620731922e-18
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",REG4,Regenerating islet-derived protein 4,51276,0.0545181553421758,0.00624953910700661,0.0422690586924429,0.0667672519919088,2.77537634934212e-18
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",INHBB,Inhibin beta B chain,43567,-0.0570852067378242,0.00656855841872479,-0.0699595812385248,-0.0442108322371236,3.72591655883409e-18
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LTBR,Tumor necrosis factor receptor superfamily member 3,50946,-0.0311766916807248,0.00358792224331139,-0.0382090192776151,-0.0241443640838344,3.7514806088761e-18
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COL15A1,Collagen alpha-1(XV) chain,44548,-0.0288841167609998,0.00332730907519754,-0.035405642548387,-0.0223625909736126,4.0560947561101e-18
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SELENOP,Selenoprotein P,44612,0.0244096381294327,0.00284841122537757,0.0188267521276926,0.0299925241311727,1.07151281494619e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFSF10,Tumor necrosis factor ligand superfamily member 10,51784,-0.0283983120193071,0.00332242011734581,-0.0349102554493049,-0.0218863685893093,1.29179859848355e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD1C,T-cell surface glycoprotein CD1c,51380,-0.026365265000513,0.00308654885293317,-0.032414900752262,-0.0203156292487639,1.35486985058353e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HAVCR1,Hepatitis A virus cellular receptor 1,51585,0.067796855157501,0.00795885562012408,0.0521974981420578,0.0833962121729442,1.66041973672338e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD34,Hematopoietic progenitor cell antigen CD34,51509,-0.0260172183537448,0.00307286049709301,-0.0320400249280471,-0.0199944117794425,2.58826908428098e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD93,Complement component C1q receptor,49302,-0.0335816021353899,0.00397689197332867,-0.0413763104031141,-0.0257868938676657,3.14396804017582e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FURIN,Furin,51380,-0.0360158727682054,0.00427417352806569,-0.0443932528832142,-0.0276384926531967,3.65576469645702e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MUC13,Mucin-13,50026,0.0548342324840062,0.00651556609837067,0.0420637229311997,0.0676047420368128,4.00125162911685e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RGMA,Repulsive guidance molecule A,51672,-0.0334261348934454,0.00398462335818249,-0.0412359966754831,-0.0256162731114077,5.03450449136167e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BCAN,Brevican core protein,50827,-0.0362645116609597,0.00434213826130554,-0.0447751026531186,-0.0277539206688009,6.89259340000468e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDH17,Cadherin-17,51225,0.0721488209471632,0.00866921576419563,0.0551571580493398,0.0891404838449867,8.82878053136414e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IFNGR1,Interferon gamma receptor 1,51445,-0.0218464297686033,0.00263433542891986,-0.0270097272092862,-0.0166831323279203,1.13109409222986e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43357,-0.0653379077728499,0.00789089847811227,-0.0808040687899499,-0.0498717467557498,1.26485547314301e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51149,-0.120363873064097,0.0145434589957307,-0.148869052695729,-0.0918586934324647,1.3025556647284e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BPIFB2,BPI fold-containing family B member 2,44455,-0.0672788188649739,0.00817006237571926,-0.0832921411213836,-0.0512654966085641,1.84708191904942e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRG2,Adhesion G-protein coupled receptor G2,51225,-0.0283627294865512,0.00345000360163274,-0.0351247365457514,-0.021600722427351,2.0637060292481e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD46,Membrane cofactor protein,50940,-0.0297277628756607,0.00361850872625679,-0.036820039979124,-0.0226354857721974,2.16245689636748e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OGFR,Opioid growth factor receptor,50989,-0.0342112151509867,0.00418302787218862,-0.0424099497804764,-0.026012480521497,2.937732993346e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51659,-0.0324847621997922,0.00401186067526347,-0.0403480091233086,-0.0246215152762758,5.74652209871396e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PODXL2,Podocalyxin-like protein 2,51380,-0.0287539216453053,0.00355742994794877,-0.0357264843432848,-0.0217813589473257,6.46755885193398e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRLF1,Cytokine receptor-like factor 1,51445,-0.0263204224906386,0.00328911791275058,-0.0327670935996297,-0.0198737513816475,1.24676308297784e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50851,-0.0261919246997108,0.00327468850661127,-0.0326103141726689,-0.0197735352267527,1.28796717610718e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SEMA3F,Semaphorin-3F,51225,-0.0265888097252693,0.00333240712723058,-0.0331203276946413,-0.0200572917558974,1.50732724181175e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51672,0.0463916923728392,0.0058254012456696,0.0349739059313268,0.0578094788143516,1.70365897095518e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",STC1,Stanniocalcin-1,51672,-0.0438256360487357,0.00550515129103587,-0.054615732579166,-0.0330355395183054,1.74330508275548e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD248,Endosialin,44548,-0.0395530897369687,0.00504509335828143,-0.0494414727192003,-0.0296647067547371,4.60831266858618e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",THBD,Thrombomodulin,51225,-0.0281319509571162,0.00359220730304121,-0.035172677271077,-0.0210912246431555,4.91759742641924e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",F7,Coagulation factor VII,51353,-0.0303748686447651,0.00388411715514181,-0.037987738268843,-0.0227619990206871,5.37073042055119e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COMP,Cartilage oligomeric matrix protein,50688,-0.0335192376116569,0.00428994926510196,-0.0419275381712567,-0.025110937052057,5.67161244521226e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DMP1,Dentin matrix acidic phosphoprotein 1,43357,-0.0599126135883345,0.00770249450946793,-0.0750095028268916,-0.0448157243497773,7.51014439597141e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GH1,Somatotropin,51149,0.175386704083444,0.0226870089677463,0.130920166506661,0.219853241660227,1.08893354350323e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LDLR,Low-density lipoprotein receptor,51362,-0.0517882612578479,0.00670312659599265,-0.0649263893859935,-0.0386501331297023,1.12996766500019e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51380,-0.0261929823883535,0.00339240029243722,-0.0328420869615305,-0.0195438778151766,1.17429856518285e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MSTN,Growth/differentiation factor 8,50291,-0.0517804445300783,0.00672078483671803,-0.0649531828100457,-0.038607706250111,1.33730211008829e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL1RL1,Interleukin-1 receptor-like 1,51694,0.0456315816666405,0.00593714369476458,0.0339947800249019,0.057268383308379,1.54741729177478e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRG1,Adhesion G-protein coupled receptor G1,50989,0.0672915604938872,0.00878106034056211,0.0500806822263855,0.0845024387613889,1.844649009531e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TFPI,Tissue factor pathway inhibitor,51101,-0.0307915955135774,0.00402406720998027,-0.0386787672451387,-0.0229044237820161,2.01557433235655e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTPRR,Receptor-type tyrosine-protein phosphatase R,44432,-0.0353318397819851,0.00462481588967428,-0.0443964789257467,-0.0262672006382235,2.22220565467346e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NT5E,5'-nucleotidase,51380,-0.0542897672662858,0.00711442941219808,-0.068234048914194,-0.0403454856183775,2.3706076242139e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SCGB1A1,Uteroglobin,51276,-0.0536056884838169,0.00704545902094297,-0.0674147881648651,-0.0397965888027687,2.81921897081634e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51225,-0.030624103420739,0.00402766622851838,-0.0385183292286351,-0.022729877612843,2.93273531500862e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FABP9,Fatty acid-binding protein 9,51150,-0.0540528413827513,0.00710977705197499,-0.0679880044046222,-0.0401176783608803,2.95164542508913e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK6,Kallikrein-6,51295,-0.0292967218170389,0.0038800646800766,-0.0369016485899891,-0.0216917950440888,4.40497399823515e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50989,0.0403206957475469,0.00535455317315807,0.029825771528157,0.0508156199669367,5.15075121768294e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LEP,Leptin,51225,-0.0641880479705533,0.008558629868019,-0.0809629625118705,-0.047413133429236,6.49426469724677e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CREG1,Protein CREG1,50568,-0.0362746211806934,0.004878927684756,-0.0458373194428152,-0.0267119229185717,1.06250462843297e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50989,-0.0373613470692749,0.00502512986491464,-0.0472106016045076,-0.0275120925340422,1.06281671571339e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SORCS2,VPS10 domain-containing receptor SorCS2,50016,-0.0334078799068012,0.00449806603295578,-0.0422240893313945,-0.0245916704822079,1.12710953872948e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PRRT3,Proline-rich transmembrane protein 3,43357,-0.0354355439230849,0.00477904251067135,-0.0448024672440008,-0.0260686206021691,1.24046611065609e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK13,Kallikrein-13,50092,-0.0418325426126336,0.00564436458871528,-0.0528954972065155,-0.0307695880187517,1.26954397485493e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SCRG1,Scrapie-responsive protein 1,44540,-0.025568975954216,0.00345052065498038,-0.0323319964379776,-0.0188059554704545,1.28359113454687e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51699,-0.0352999607853387,0.00477695525645695,-0.0446627930879943,-0.025937128482683,1.49446951680943e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGB6,Integrin beta-6,50266,-0.0284174112603079,0.00385077585139663,-0.0359649319290453,-0.0208698905915705,1.61139602487444e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SETMAR,Histone-lysine N-methyltransferase SETMAR,50659,-0.0284894799220818,0.00386671487070886,-0.0360682410686711,-0.0209107187754924,1.75998562167413e-13
