Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDCP1,CUB domain-containing protein 1,12643,-0.201354175638165,0.0296711804716129,-0.259509689362526,-0.143198661913804,1.2028210264773e-11
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CRIM1,Cysteine-rich motor neuron 1 protein,12775,-0.391924546080426,0.0732719228194366,-0.535537514806522,-0.248311577354331,9.00171862260484e-08
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDNF,Cerebral dopamine neurotrophic factor,12675,0.221189650366341,0.0451625942844199,0.132670965568878,0.309708335163804,9.81992218249203e-07
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TMPRSS15,Enteropeptidase,12675,0.0774473353279105,0.0160296325577772,0.0460292555146673,0.108865415141154,1.37090924624673e-06
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DCC,Netrin receptor DCC,10518,0.354495542173486,0.0741159311416807,0.209228317135791,0.49976276721118,1.75060751852686e-06
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NTproBNP,N-terminal prohormone of brain natriuretic peptide,12706,-0.0688214193071217,0.0147950789658591,-0.0978197740802055,-0.0398230645340378,3.32630511042276e-06
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BST2,Bone marrow stromal antigen 2,12865,-0.119199798905241,0.0285642193742415,-0.175185668878755,-0.0632139289317279,3.02533732662406e-05
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,REN,Renin,12706,-0.0828846468065625,0.0206623600025476,-0.123382872411556,-0.0423864212015693,6.07103826110432e-05
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",12777,-0.159252921651667,0.042163653463366,-0.241893682439864,-0.0766121608634692,0.000159437850087024
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CGREF1,Cell growth regulator with EF hand domain protein 1,12706,0.130279308914496,0.0345880006221368,0.0624868276951077,0.198071790133884,0.000166231405609632
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LAMP3,Lysosome-associated membrane glycoprotein 3,12831,-0.103568824197172,0.0286920298467399,-0.159805202696782,-0.0473324456975619,0.000307754130360125
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GPC5,Glypican-5,12643,0.0907035932455597,0.0258783477775416,0.0399820316015781,0.141425154889541,0.000458192470448265
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MRC1,Macrophage mannose receptor 1,10825,-0.208640333232921,0.0597988525126878,-0.32584608415779,-0.0914345823080533,0.000486698457093689
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD163,Scavenger receptor cysteine-rich type 1 protein M130,12758,-0.117594057055096,0.0338444789457344,-0.183929235788736,-0.0512588783214571,0.000513429542428376
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CCL7,C-C motif chemokine 7,12706,-0.0835137630820746,0.0247331939309605,-0.131990823186757,-0.0350367029773921,0.00073611816623352
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ADA2,Adenosine deaminase 2,12630,-0.118480338391382,0.0351138803565935,-0.187303543890305,-0.0496571328924584,0.000742607360316675
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PGM2,Phosphoglucomutase-2,10518,0.094529726613408,0.02808166016877,0.0394896726826189,0.149569780544197,0.000764727596495902
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,OSMR,Oncostatin-M-specific receptor subunit beta,12786,-0.237161167457021,0.070884885562615,-0.376095543159747,-0.0982267917542958,0.000823052084275342
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FGF23,Fibroblast growth factor 23,12805,0.0894744344514246,0.0268942598077832,0.0367616852281695,0.14218718367468,0.000880665425398328
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GAST,Gastrin,10800,-0.0474843125652812,0.0143262308915847,-0.0755637251127871,-0.0194049000177752,0.000921097281385462
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRSS2,Trypsin-2,12758,0.0935293917838829,0.0282585141468858,0.0381427040559868,0.148916079511779,0.000936295567959893
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TREM2,Triggering receptor expressed on myeloid cells 2,12725,-0.094433638704936,0.0287620064985248,-0.150807171442044,-0.0380601059678274,0.00102885119043919
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TFF1,Trefoil factor 1,12668,-0.0648904478764218,0.0197680558270452,-0.10363583729743,-0.0261450584554132,0.00103136774069934
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ZBTB16,Zinc finger and BTB domain-containing protein 16,12438,0.0666583047935894,0.0206559490055972,0.0261726447426189,0.10714396484456,0.00125387020989961
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD83,CD83 antigen,12706,-0.143550407463042,0.0446219941320553,-0.231009515961871,-0.0560912989642138,0.00129849126556543
