Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,12437,0.0481268366586548,0.0166336637837342,0.0155248556425358,0.0807288176747737,0.00381832220735149
Cognitive function,X20191.Fluid intelligence score,GHR,Growth hormone receptor,10572,-0.170447958804587,0.0589377882048325,-0.285966023686059,-0.0549298939231156,0.00383583080146968
Cognitive function,X20191.Fluid intelligence score,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,12757,-0.0933560888590313,0.0323119557976662,-0.156687522222457,-0.0300246554956055,0.00386860338159947
Cognitive function,X20191.Fluid intelligence score,REG3A,Regenerating islet-derived protein 3-alpha,12869,-0.0663147314262059,0.0230037035239042,-0.111401990333058,-0.0212274725193537,0.00394830393588824
Cognitive function,X20191.Fluid intelligence score,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10497,-0.128998189876272,0.0447485549592948,-0.21670535759649,-0.0412910221560545,0.0039504226510929
Cognitive function,X20191.Fluid intelligence score,CPLX2,Complexin-2,10420,0.159805520987416,0.0556584285028662,0.0507150011217985,0.268896040853034,0.00409765285888979
Cognitive function,X20191.Fluid intelligence score,CCL20,C-C motif chemokine 20,12849,-0.046718119114134,0.0163425053758433,-0.0787494296507868,-0.0146868085774812,0.00426083082513317
Cognitive function,X20191.Fluid intelligence score,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,12686,-0.12867484185566,0.0450222913276661,-0.216918532857885,-0.0404311508534342,0.00426982001892791
Cognitive function,X20191.Fluid intelligence score,NOTCH3,Neurogenic locus notch homolog protein 3,12869,0.120856028882705,0.0425037087600247,0.0375487597130566,0.204163298052353,0.00447022267984607
Cognitive function,X20191.Fluid intelligence score,HAVCR1,Hepatitis A virus cellular receptor 1,12804,-0.067354669753137,0.0237756889775778,-0.113955020149189,-0.0207543193570845,0.0046196862814361
Cognitive function,X20191.Fluid intelligence score,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,10572,-0.0980288127602642,0.0348078381684159,-0.166252175570359,-0.029805449950169,0.00486726776496554
Cognitive function,X20191.Fluid intelligence score,A1BG,Alpha-1B-glycoprotein,10817,-0.266083246475799,0.0948542969823351,-0.451997668561176,-0.0801688243904221,0.00503786733705295
Cognitive function,X20191.Fluid intelligence score,OGFR,Opioid growth factor receptor,12674,0.120650156495684,0.043077824932013,0.0362176196289384,0.205082693362429,0.00510616011286141
Cognitive function,X20191.Fluid intelligence score,CELA2A,Chymotrypsin-like elastase family member 2A,10810,0.0778839664816505,0.0278558137875529,0.0232865714580469,0.132481361505254,0.0051836051656909
Cognitive function,X20191.Fluid intelligence score,CCL22,C-C motif chemokine 22,12593,-0.077960358155509,0.0278991734545587,-0.132642738126444,-0.023277978184574,0.00520811924675499
Cognitive function,X20191.Fluid intelligence score,STX4,Syntaxin-4,12674,0.0637783997546184,0.022859900024288,0.018972995707014,0.108583803802223,0.00527920724134701
Cognitive function,X20191.Fluid intelligence score,MZT1,Mitotic-spindle organizing protein 1,12437,0.0745273362807234,0.026722377626402,0.0221514761329756,0.126903196428471,0.00529600134524459
Cognitive function,X20191.Fluid intelligence score,CD300LG,CMRF35-like molecule 9,12733,0.107465657168125,0.0385736124117502,0.0318613768410946,0.183069937495155,0.00534437838107379
Cognitive function,X20191.Fluid intelligence score,CTRB1,Chymotrypsinogen B,12733,0.0724989050780877,0.0260955138813241,0.0213516978706925,0.123646112285483,0.00547389114170742
Cognitive function,X20191.Fluid intelligence score,ITGB7,Integrin beta-7,12823,0.0851824331406447,0.0306740726925099,0.0250612506633253,0.145303615617964,0.0054940045274714
Cognitive function,X20191.Fluid intelligence score,ANGPTL4,Angiopoietin-related protein 4,12758,-0.0879034968060746,0.0318417215188661,-0.150313270983052,-0.025493722629097,0.00577709763925771
Cognitive function,X20191.Fluid intelligence score,CNTN5,Contactin-5,12764,0.106515672116866,0.0386405111812195,0.0307802702016753,0.182251074032056,0.00584923838744373
Cognitive function,X20191.Fluid intelligence score,FGA,Fibrinogen alpha chain,10560,-0.153031415764789,0.0555617080445199,-0.261932363532048,-0.04413046799753,0.00589258545152338
Cognitive function,X20191.Fluid intelligence score,EFNA4,Ephrin-A4,12627,-0.14158470410763,0.0514086331680971,-0.2423456251171,-0.0408237830981591,0.00589375115099806
Cognitive function,X20191.Fluid intelligence score,CTSC,Dipeptidyl peptidase 1,12682,0.0886110630129122,0.0322535327240065,0.0253941388738594,0.151827987151965,0.0060167863237955
Cognitive function,X20191.Fluid intelligence score,RAB6A,Ras-related protein Rab-6A,12705,0.0833897661292937,0.0304122733997127,0.0237817102658568,0.142997821992731,0.00611561992974603
Cognitive function,X20191.Fluid intelligence score,RNASE4,Ribonuclease 4,10478,-0.179795064713664,0.0658324568263642,-0.308826680093338,-0.0507634493339907,0.00632290741413023
Cognitive function,X20191.Fluid intelligence score,LGALS9,Galectin-9,12711,-0.126385012211397,0.0462970845772154,-0.217127297982739,-0.0356427264400549,0.00634467677808682
Cognitive function,X20191.Fluid intelligence score,TMED1,Transmembrane emp24 domain-containing protein 1,10598,0.0823486665807787,0.0302224866041973,0.023112592836552,0.141584740325005,0.00644563638179945
Cognitive function,X20191.Fluid intelligence score,DMP1,Dentin matrix acidic phosphoprotein 1,10518,0.0774113409556549,0.0284204987125174,0.0217071634791208,0.133115518432189,0.00646452242770243
Cognitive function,X20191.Fluid intelligence score,NPR1,Atrial natriuretic peptide receptor 1,10437,0.109927130269762,0.0403948113284952,0.0307533000659114,0.189100960473613,0.00651302568898551
Cognitive function,X20191.Fluid intelligence score,IL1RAP,Interleukin-1 receptor accessory protein,12733,0.0855026854341341,0.0314881968382154,0.0237858196312319,0.147219551237036,0.00662875312513134
Cognitive function,X20191.Fluid intelligence score,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,12792,0.0368583884235048,0.0136078870555599,0.0101869297946074,0.0635298470524022,0.00676568353451483
Cognitive function,X20191.Fluid intelligence score,SLC27A4,Long-chain fatty acid transport protein 4,12421,0.0577078736658838,0.0213346109865561,0.0158920361322338,0.0995237111995337,0.00684194173202296
Cognitive function,X20191.Fluid intelligence score,CFI,Complement factor I,10817,-0.221855818247821,0.0823284656748503,-0.383219610970528,-0.0604920255251146,0.00705474840373428
Cognitive function,X20191.Fluid intelligence score,TBC1D5,TBC1 domain family member 5,12705,0.0473218791780071,0.0176154849993046,0.0127955285793701,0.0818482297766442,0.00723251057297961
Cognitive function,X20191.Fluid intelligence score,CFHR5,Complement factor H-related protein 5,10678,-0.108683225329914,0.0404664508082736,-0.18799746891413,-0.0293689817456978,0.00724769368695832
Cognitive function,X20191.Fluid intelligence score,LTB,Lymphotoxin-beta,10742,0.129494245697482,0.0482690114391611,0.034886983276726,0.224101508118238,0.00731290854299409
Cognitive function,X20191.Fluid intelligence score,CPM,Carboxypeptidase M,12811,-0.112410872817824,0.0419123573680057,-0.194559093259115,-0.0302626523765332,0.00732674028710256
Cognitive function,X20191.Fluid intelligence score,CHAD,Chondroadherin,10572,0.0898081822881191,0.0334892216610233,0.0241693078325134,0.155447056743725,0.00733622723430363
Cognitive function,X20191.Fluid intelligence score,FABP2,"Fatty acid-binding protein, intestinal",12705,0.0485549708720275,0.0181350837901758,0.0130102066432829,0.084099735100772,0.00742903394089903
Cognitive function,X20191.Fluid intelligence score,TF,Serotransferrin,10817,-0.200865965183273,0.0751335963042154,-0.348127813939536,-0.0536041164270113,0.00751882977215339
Cognitive function,X20191.Fluid intelligence score,ITGB6,Integrin beta-6,12472,0.127600661225876,0.0477736575608239,0.0339642924066611,0.221237030045091,0.00757371110268478
Cognitive function,X20191.Fluid intelligence score,CD99L2,CD99 antigen-like protein 2,12733,-0.157056961844545,0.0588583100599182,-0.272419249561985,-0.0416946741271057,0.00763123369046945
Cognitive function,X20191.Fluid intelligence score,VWA1,von Willebrand factor A domain-containing protein 1,12812,0.089326788972173,0.0335250442964501,0.0236177021511308,0.155035875793215,0.00772043576298742
Cognitive function,X20191.Fluid intelligence score,MEPE,Matrix extracellular phosphoglycoprotein,12724,0.149546334458353,0.0562453216041992,0.039305504114123,0.259787164802584,0.00785125643073417
Cognitive function,X20191.Fluid intelligence score,C1R,Complement C1r subcomponent,10817,-0.229316615190759,0.0866257743410007,-0.399103132899121,-0.059530097482398,0.00812768473699223
