Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4195.Pulse wave reflection index,SPINK6,Serine protease inhibitor Kazal-type 6,17321,0.07435877436656,0.00484152064746454,0.0648693938975295,0.0838481548355905,6.93080669565389e-53
Physical measures,X4195.Pulse wave reflection index,REN,Renin,17169,-0.0764332292830208,0.00670792372742305,-0.08958075978877,-0.0632856987772716,5.71040805153078e-30
Physical measures,X4195.Pulse wave reflection index,ITGAV,Integrin alpha-V,17321,0.014162322466536,0.0014688725429426,0.0112833322823685,0.0170413126507035,6.05609128577216e-22
Physical measures,X4195.Pulse wave reflection index,ANGPTL4,Angiopoietin-related protein 4,17211,-0.0378296407100489,0.00408621205388188,-0.0458386163356574,-0.0298206650844404,2.32535967628668e-20
Physical measures,X4195.Pulse wave reflection index,GDF15,Growth/differentiation factor 15,17379,-0.0346785161895593,0.00394017073574354,-0.0424012508316167,-0.026955781547502,1.47767728575227e-18
Physical measures,X4195.Pulse wave reflection index,ITGA11,Integrin alpha-11,17139,0.0267871308379924,0.00309381895439369,0.0207232456873808,0.032851015988604,5.20920368982757e-18
Physical measures,X4195.Pulse wave reflection index,CA14,Carbonic anhydrase 14,17321,0.0251083932678013,0.00317938012154924,0.0188768082295648,0.0313399783060378,3.02075338747967e-15
Physical measures,X4195.Pulse wave reflection index,LEP,Leptin,17169,-0.0472263907174043,0.00599051652283948,-0.0589678031021697,-0.0354849783326389,3.37259332130831e-15
Physical measures,X4195.Pulse wave reflection index,HGF,Hepatocyte growth factor,17354,-0.0242137106961122,0.00308768384295207,-0.0302655710282982,-0.0181618503639261,4.68925657413741e-15
Physical measures,X4195.Pulse wave reflection index,TGFA,Protransforming growth factor alpha,17139,-0.030008360862388,0.00397359483001538,-0.0377966067292181,-0.0222201149955578,4.50360613651564e-14
Physical measures,X4195.Pulse wave reflection index,SPOCK1,Testican-1,17033,0.0174016270856852,0.00231573306011308,0.0128627902878636,0.0219404638835069,5.99505649192771e-14
Physical measures,X4195.Pulse wave reflection index,OSM,Oncostatin-M,17050,-0.0477480532786935,0.00635583561672818,-0.0602054910874808,-0.0352906154699063,6.08899284884644e-14
Physical measures,X4195.Pulse wave reflection index,ANGPTL1,Angiopoietin-related protein 1,16874,-0.019463104620536,0.00259979133924835,-0.0245586956454628,-0.0143675135956093,7.42723172959395e-14
Physical measures,X4195.Pulse wave reflection index,IL6,Interleukin-6,17078,-0.0493238741078487,0.00659234549960986,-0.062244871287084,-0.0364028769286134,7.67608636765718e-14
Physical measures,X4195.Pulse wave reflection index,CSF1,Macrophage colony-stimulating factor 1,17235,-0.0178357282070931,0.00238704197755276,-0.0225143304830965,-0.0131571259310897,8.28315538777096e-14
Physical measures,X4195.Pulse wave reflection index,AREG,Amphiregulin,17078,-0.030048799005383,0.00409043544880751,-0.0380660524850458,-0.0220315455257203,2.13263992944665e-13
Physical measures,X4195.Pulse wave reflection index,SERPIND1,Heparin cofactor 2,15136,-0.0182775008352746,0.00250646656903076,-0.0231901753105748,-0.0133648263599743,3.20195499096459e-13
Physical measures,X4195.Pulse wave reflection index,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17321,0.0170406180604227,0.00236094681360958,0.0124131623057479,0.0216680738150975,5.5063757299039e-13
