Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23544.Concentration of Small LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.185159551226798,0.00371915625210808,-0.19244909748093,-0.177870004972666,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.225769987039194,0.00162043472038279,0.222593934987244,0.228946039091144,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,PROC,Vitamin K-dependent protein C,29545,0.0856734170358313,0.00162221124742859,0.0824938829908713,0.0888529510807914,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.111483319878056,0.00271297402249323,0.106165890793969,0.116800748962143,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,TFPI,Tissue factor pathway inhibitor,29435,0.138624522008161,0.00191386207556715,0.134873352340049,0.142375691676273,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.079088662865105,0.00164345454346543,0.0758674919599128,0.0823098337702973,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,KLKB1,Plasma kallikrein,24454,0.0609626390824538,0.00161202587514668,0.0578030683671663,0.0641222097977413,3.37715680530085e-304
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINF2,Alpha-2-antiplasmin,24515,0.0326617566794191,0.000874535520847378,0.0309476670585582,0.03437584630028,5.80294311952371e-297
NMR metabolomics,X23544.Concentration of Small LDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0596881300949204,0.00163970431669954,0.0564743096341893,0.0629019505556515,9.82954629277239e-283
NMR metabolomics,X23544.Concentration of Small LDL Particles,BCHE,Cholinesterase,24528,0.0655235649267269,0.00180147306547887,0.0619926777183883,0.0690544521350654,3.65943452451267e-282
NMR metabolomics,X23544.Concentration of Small LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0684935114215786,0.00191410541366297,0.0647418648107991,0.072245158032358,1.43852570468141e-274
NMR metabolomics,X23544.Concentration of Small LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0557642218587886,0.00159363920352561,0.0526406890198784,0.0588877546976988,7.0304984641493e-263
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL27,C-C motif chemokine 27,29478,0.137546672082984,0.00393858241707596,0.129827050545515,0.145266293620452,7.36553639750657e-262
NMR metabolomics,X23544.Concentration of Small LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.255098881337504,0.00734181592609075,0.240708922122367,0.269488840552642,2.7990614164248e-259
NMR metabolomics,X23544.Concentration of Small LDL Particles,ANGPTL3,Angiopoietin-related protein 3,29518,0.0795831057418415,0.00229158426489175,0.0750916005826536,0.0840746109010293,4.87035531513727e-259
NMR metabolomics,X23544.Concentration of Small LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.169680472743327,0.00490618874128731,0.160064342810404,0.17929660267625,5.01556456301162e-256
NMR metabolomics,X23544.Concentration of Small LDL Particles,GHR,Growth hormone receptor,24381,0.0633419645152197,0.00184931651114002,0.0597173041533853,0.0669666248770542,3.70921890451901e-251
NMR metabolomics,X23544.Concentration of Small LDL Particles,P4HB,Protein disulfide-isomerase,29313,0.0839150789616134,0.00249147212217712,0.0790317936021462,0.0887983643210805,4.99761006301012e-244
NMR metabolomics,X23544.Concentration of Small LDL Particles,ATRN,"Attractin, Isoform 2",24966,0.0359997845216549,0.00107210538243053,0.0338984579720911,0.0381011110712188,8.27037666893224e-242
NMR metabolomics,X23544.Concentration of Small LDL Particles,CPB2,Carboxypeptidase B2,24914,0.0484455757404378,0.00145858723307761,0.0455867447636057,0.0513044067172699,9.85394494158737e-237
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0695662607807975,0.00211382089181855,0.0654231718328331,0.0737093497287618,2.45058535617199e-233
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.0675439309801393,0.00205583314452872,0.063514498016863,0.0715733639434156,9.74349835459135e-232
NMR metabolomics,X23544.Concentration of Small LDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0531123878614919,0.00163534441896229,0.0499071128003258,0.056317662922658,2.19803356219519e-227
NMR metabolomics,X23544.Concentration of Small LDL Particles,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0823052942755094,0.00255653465934725,-0.08731610220783,-0.0772944863431888,1.60368458428882e-223
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINA4,Kallistatin,24557,0.0494906105001424,0.00154264119048913,0.0464670337667837,0.0525141872335011,2.93261534965e-221
NMR metabolomics,X23544.Concentration of Small LDL Particles,SYAP1,Synapse-associated protein 1,24381,0.117455249554877,0.00371466142813783,0.110174513155726,0.124735985954027,4.42064076426035e-215
NMR metabolomics,X23544.Concentration of Small LDL Particles,TTR,Transthyretin,24707,0.051629588046131,0.00164062032318099,0.0484139722126963,0.0548452038795658,3.66875155186686e-213
NMR metabolomics,X23544.Concentration of Small LDL Particles,FN1,Fibronectin,24966,0.0544083959288164,0.00173100939131884,0.0510156175218315,0.0578011743358014,1.04970639286729e-212
NMR metabolomics,X23544.Concentration of Small LDL Particles,EGFR,Epidermal growth factor receptor,29820,0.0332071851078483,0.00105897381746247,0.0311315964256218,0.0352827737900747,2.15829813730544e-212
NMR metabolomics,X23544.Concentration of Small LDL Particles,FURIN,Furin,29566,0.0675406378419152,0.00216118290437659,0.0633047193493371,0.0717765563344934,5.78048592321564e-211
NMR metabolomics,X23544.Concentration of Small LDL Particles,CNTN3,Contactin-3,29443,0.0650014636600856,0.00208101562756433,0.0609226730300595,0.0690802542901117,9.7636851998641e-211
NMR metabolomics,X23544.Concentration of Small LDL Particles,SNCA,Alpha-synuclein,24381,0.233341941317099,0.00748563835004103,0.218670090151018,0.248013792483179,3.27167799128594e-209
NMR metabolomics,X23544.Concentration of Small LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0393878970781422,0.00126653310716496,0.0369054921880989,0.0418703019681855,7.54717029472538e-209
NMR metabolomics,X23544.Concentration of Small LDL Particles,CFH,Complement factor H,23693,0.0470254234667322,0.00151246599855808,0.0440609901095584,0.0499898568239061,4.69803416394774e-208
NMR metabolomics,X23544.Concentration of Small LDL Particles,DPP4,Dipeptidyl peptidase 4,28990,0.0600602567929839,0.00193812243740923,0.0562615368156618,0.063858976770306,1.8597105873752e-207
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL23,C-C motif chemokine 23,29581,0.0812509200600797,0.00268395828885464,0.0759903618139246,0.0865114783062348,2.79232241537204e-198
NMR metabolomics,X23544.Concentration of Small LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.200658084414121,0.00675435671627901,-0.213896623578028,-0.187419545250214,4.01090669742275e-191
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.156242568608663,0.00530686793264031,0.145841107460688,0.166644029756638,9.8364047422284e-188
NMR metabolomics,X23544.Concentration of Small LDL Particles,MFGE8,Lactadherin,29443,0.082969264310707,0.0028338565648784,0.0774149054435454,0.0885236231778687,9.18994984938098e-186
NMR metabolomics,X23544.Concentration of Small LDL Particles,NRP1,Neuropilin-1,29628,-0.0526335901224204,0.00179820958772348,-0.0561580809143585,-0.0491090993304824,1.10732209628564e-185
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0383186210406128,0.00131665922787855,0.0357379689539708,0.0408992731272547,1.34732700412777e-183
NMR metabolomics,X23544.Concentration of Small LDL Particles,F10,Coagulation factor X,24951,0.0515881452932594,0.00178460381823861,0.0480903218095117,0.0550859687770071,9.24542443723735e-181
NMR metabolomics,X23544.Concentration of Small LDL Particles,SORT1,Sortilin,29433,0.0693571227031446,0.0024082123298824,0.0646370265365751,0.0740772188697141,6.70909294096696e-180
NMR metabolomics,X23544.Concentration of Small LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0416474988498215,0.00144791533383135,0.038809584795512,0.0444854129041309,2.0211394240578e-179
NMR metabolomics,X23544.Concentration of Small LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0876295493874249,0.00305451284366106,0.0816427042138492,0.0936163945610006,1.47475820704339e-178
NMR metabolomics,X23544.Concentration of Small LDL Particles,FCN2,Ficolin-2,29381,0.0761184893462217,0.00265637812649281,0.0709119882182958,0.0813249904741476,3.94388142957494e-178
NMR metabolomics,X23544.Concentration of Small LDL Particles,CDHR5,Cadherin-related family member 5,29478,0.0719381160394835,0.00251709160506274,0.0670046164935605,0.0768716155854064,3.1451652167528e-177
NMR metabolomics,X23544.Concentration of Small LDL Particles,CXCL6,C-X-C motif chemokine 6,29786,0.141039504951271,0.00497066381188839,0.13129700387997,0.150782006022572,8.91105246400818e-175
NMR metabolomics,X23544.Concentration of Small LDL Particles,CHMP6,Charged multivesicular body protein 6,24922,0.103354093644074,0.00366036191059104,0.096179784299316,0.110528402988833,1.10846747904604e-172
NMR metabolomics,X23544.Concentration of Small LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.157780857061377,0.00562922661950296,0.146747572887151,0.168814141235603,1.28587797106157e-170
NMR metabolomics,X23544.Concentration of Small LDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0396425103745529,0.00141833914962078,0.0368625656412961,0.0424224551078096,3.08284708952419e-169
NMR metabolomics,X23544.Concentration of Small LDL Particles,CFI,Complement factor I,24966,0.0360733843256801,0.00129361755491771,0.0335378939180414,0.0386088747333188,1.52917465092438e-168
NMR metabolomics,X23544.Concentration of Small LDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0469945066957006,0.00169302093938837,0.0436761856544994,0.0503128277369019,5.74843403461175e-167
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0511486663775921,0.00185515920950587,0.0475125543269606,0.0547847784282236,2.96063088977992e-165
NMR metabolomics,X23544.Concentration of Small LDL Particles,PLAT,Tissue-type plasminogen activator,29736,0.0889510989171987,0.00325385337163599,0.0825735463087921,0.0953286515256052,1.57784963843408e-162
NMR metabolomics,X23544.Concentration of Small LDL Particles,F13B,Coagulation factor XIII B chain,24833,0.0456732821682476,0.00168005800936427,0.0423803684698936,0.0489661958666016,2.15262364004894e-160
NMR metabolomics,X23544.Concentration of Small LDL Particles,CES1,Liver carboxylesterase 1,29489,0.141750352245072,0.00522981307504944,0.131499918617975,0.152000785872169,8.01116157620716e-160
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINC1,Antithrombin-III,24914,0.0260070912949777,0.000961171428991704,0.024123195294154,0.0278909872958015,6.16588440795221e-159
NMR metabolomics,X23544.Concentration of Small LDL Particles,BTD,Biotinidase,24966,0.0363534697664421,0.00134546451157705,0.0337163593237511,0.0389905802091331,1.67629073296246e-158
NMR metabolomics,X23544.Concentration of Small LDL Particles,F11,Coagulation factor XI,24606,0.0543965918635673,0.00201766957827925,0.05044195949014,0.0583512242369946,8.5414141592974e-158
NMR metabolomics,X23544.Concentration of Small LDL Particles,CLEC3B,Tetranectin,24381,0.0374604213300827,0.00139229906228147,0.034731515168011,0.0401893274921543,3.75058218913321e-157
NMR metabolomics,X23544.Concentration of Small LDL Particles,PTH,Parathyroid hormone,24195,0.139441120915971,0.00525922825517117,0.129133033535835,0.149749208296106,1.02923026910253e-152
NMR metabolomics,X23544.Concentration of Small LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.181419017607786,0.00686242346901232,0.167968667608522,0.19486936760705,3.17102103860417e-152
NMR metabolomics,X23544.Concentration of Small LDL Particles,F2,Prothrombin,24966,0.025307320469031,0.000963670486578923,0.0234185263153363,0.0271961146227257,5.78544709716178e-150
NMR metabolomics,X23544.Concentration of Small LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0577371127247548,0.00221769477491719,0.0533904309659171,0.0620837944835924,9.12685642641046e-148
NMR metabolomics,X23544.Concentration of Small LDL Particles,ENO3,Beta-enolase,24240,0.101747179816999,0.00391198212164181,0.0940796948585808,0.109414664775417,4.08522903827579e-147
NMR metabolomics,X23544.Concentration of Small LDL Particles,SPOCK1,Testican-1,29218,0.0432847799724552,0.00167214342114126,0.0400073788670183,0.0465621810778921,4.28948591187059e-146
NMR metabolomics,X23544.Concentration of Small LDL Particles,SOST,Sclerostin,29433,0.0647671682360078,0.00251035204607669,0.0598468782256974,0.0696874582463181,3.65783327456772e-145
NMR metabolomics,X23544.Concentration of Small LDL Particles,THPO,Thrombopoietin,28916,0.0646198677323119,0.00250522238162031,0.0597096318643361,0.0695301036002877,4.54114132816141e-145
NMR metabolomics,X23544.Concentration of Small LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0342843743242592,0.00132938366032614,0.03167878235002,0.0368899662984985,4.57777936426495e-145
NMR metabolomics,X23544.Concentration of Small LDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,0.0665358997664978,0.00258111431904667,0.0614769157011664,0.0715948838318293,6.33967090163864e-145
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,0.101993237971863,0.00396239767878312,0.0942269385214477,0.109759537422278,1.65238962098045e-144
NMR metabolomics,X23544.Concentration of Small LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0450970193508251,0.00175253341875534,0.0416620538500647,0.0485319848515856,2.0301567617376e-144
NMR metabolomics,X23544.Concentration of Small LDL Particles,RAB6A,Ras-related protein Rab-6A,29434,0.0772148882305527,0.00300639566193299,0.071322352733164,0.0831074237279414,6.89806847456351e-144
NMR metabolomics,X23544.Concentration of Small LDL Particles,GPC5,Glypican-5,29218,0.0935511494590081,0.00365037727472375,0.0863964100005495,0.100705888917467,2.8745545031e-143
NMR metabolomics,X23544.Concentration of Small LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.131963161380321,0.00516503623097492,0.12183969036761,0.142086632393031,2.02318694493089e-142
NMR metabolomics,X23544.Concentration of Small LDL Particles,CDHR2,Cadherin-related family member 2,29349,0.11961870229726,0.00471100197686865,0.110385138422597,0.128852266171922,1.04291940509982e-140
NMR metabolomics,X23544.Concentration of Small LDL Particles,C1S,Complement C1s subcomponent,24966,0.034574118371742,0.00136202778691934,0.0319045439093801,0.0372436928341039,2.27428304692244e-140
NMR metabolomics,X23544.Concentration of Small LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,28797,0.180162514731262,0.00714181996867476,0.166164547592659,0.194160481869864,6.65542110618358e-139
NMR metabolomics,X23544.Concentration of Small LDL Particles,MASP1,Mannan-binding lectin serine protease 1,29163,0.0385996608032239,0.00153344095428201,0.0355941165328311,0.0416052050736166,2.44915948844585e-138
NMR metabolomics,X23544.Concentration of Small LDL Particles,STAB2,Stabilin-2,24938,0.0460793310733867,0.00183151876112747,0.0424895543015769,0.0496691078451966,5.92424984802929e-138
NMR metabolomics,X23544.Concentration of Small LDL Particles,GDF2,Growth/differentiation factor 2,29478,0.0581872536226649,0.00231554933567931,0.0536487769247334,0.0627257303205963,6.82362399388121e-138
NMR metabolomics,X23544.Concentration of Small LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0415861483263608,0.00165677748059826,0.0383388644643882,0.0448334321883334,1.38457775027211e-137
NMR metabolomics,X23544.Concentration of Small LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.228621813969048,0.00909937085299323,0.210787047097181,0.246456580840914,1.39649436318205e-137
NMR metabolomics,X23544.Concentration of Small LDL Particles,MMP10,Stromelysin-2,29439,-0.0959003598653426,0.00383311085473921,-0.103413257140631,-0.0883874625900537,1.02416829608482e-136
NMR metabolomics,X23544.Concentration of Small LDL Particles,AFM,Afamin,24966,0.0315027823881293,0.00126896564557603,0.0290156097228003,0.0339899550534583,2.03245405929106e-134
NMR metabolomics,X23544.Concentration of Small LDL Particles,C4BPB,C4b-binding protein beta chain,29566,0.0642173001339308,0.00260525399381254,0.0591110023060582,0.0693235979618034,8.26678353738474e-133
NMR metabolomics,X23544.Concentration of Small LDL Particles,GUSB,Beta-glucuronidase,29604,0.0953414112494996,0.00387587036707373,0.0877447053300351,0.102938117168964,2.78673173661194e-132
NMR metabolomics,X23544.Concentration of Small LDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0555566203275599,0.00226611128853357,-0.0599981984530857,-0.0511150422020341,2.04055780232905e-131
NMR metabolomics,X23544.Concentration of Small LDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.117262717483883,0.00478298634097097,0.10788806425558,0.126637370712187,2.09661966697343e-131
NMR metabolomics,X23544.Concentration of Small LDL Particles,KYNU,Kynureninase,29786,0.0719286502626749,0.00294507304526125,0.0661563070939628,0.0777009934313869,1.8601043164197e-130
NMR metabolomics,X23544.Concentration of Small LDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.0920730823696313,0.00376700297759101,0.0846897565335529,0.0994564082057097,2.12147633537531e-130
NMR metabolomics,X23544.Concentration of Small LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.109610755166507,0.00449533382766917,-0.118421609468739,-0.100799900864276,5.08420780089947e-130
NMR metabolomics,X23544.Concentration of Small LDL Particles,REN,Renin,29478,-0.120351084841584,0.00494419195075595,-0.130041701065065,-0.110660468618102,1.34857110494407e-129
NMR metabolomics,X23544.Concentration of Small LDL Particles,SPON2,Spondin-2,29311,-0.0550453217610303,0.00226601729205004,-0.0594867156534484,-0.0506039278686122,4.55143518953641e-129
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.109386649101543,0.00451044903864375,0.100546168985802,0.118227129217285,1.9873151627154e-128
NMR metabolomics,X23544.Concentration of Small LDL Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.189929388709238,0.00786908104017505,0.174505989870495,0.205352787547982,3.33740336813456e-127
NMR metabolomics,X23544.Concentration of Small LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0813995181871677,0.00338790777084106,0.0747592189563192,0.0880398174180161,2.3720445718733e-126
NMR metabolomics,X23544.Concentration of Small LDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.130584156890213,0.00543636076071594,0.11992888979921,0.141239423981216,2.94063088561906e-126
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL22,C-C motif chemokine 22,29169,0.0803271046696524,0.00335124099911149,0.0737586723113939,0.0868955370279109,9.58145803814485e-126
NMR metabolomics,X23544.Concentration of Small LDL Particles,INHBC,Inhibin beta C chain,29443,0.0641225467474585,0.00268164402642547,0.0588665244556646,0.0693785690392524,3.62896430152576e-125
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPIND1,Heparin cofactor 2,24914,0.0439197681649434,0.00183885260730197,0.0403156170546315,0.0475239192752552,1.12602576118645e-124
NMR metabolomics,X23544.Concentration of Small LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29132,0.063318472508442,0.00266166313199168,0.0581016127697383,0.0685353322471457,6.60763646824569e-124
NMR metabolomics,X23544.Concentration of Small LDL Particles,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.041125072827139,0.00173592161664141,0.0377226664585218,0.0445274791957561,6.35603156391608e-123
NMR metabolomics,X23544.Concentration of Small LDL Particles,NT5E,5'-nucleotidase,29566,0.0860382416750244,0.00364757192280173,0.078889000706333,0.0931874826437158,6.8918593158767e-122
NMR metabolomics,X23544.Concentration of Small LDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.190209605876659,0.00807336733796072,0.174385805894256,0.206033405859062,1.33409277079298e-121
NMR metabolomics,X23544.Concentration of Small LDL Particles,GDF15,Growth/differentiation factor 15,29820,-0.0678849271080312,0.00288995351939861,-0.0735492360060525,-0.06222061821001,6.49474302535549e-121
NMR metabolomics,X23544.Concentration of Small LDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0451891868412922,0.00192278383424549,0.041420530526171,0.0489578431564133,8.04937485727998e-121
NMR metabolomics,X23544.Concentration of Small LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0394690488045736,0.00168109355228339,0.0361741054420981,0.042763992167049,8.90990589310072e-121
NMR metabolomics,X23544.Concentration of Small LDL Particles,NUMB,Protein numb homolog,24229,0.128049335080967,0.00545216212343773,0.117363097319029,0.138735572842905,1.26648442508661e-120
NMR metabolomics,X23544.Concentration of Small LDL Particles,LPL,Lipoprotein lipase,29478,-0.0716276357465006,0.00305458678360603,-0.0776146258423684,-0.0656406456506328,1.7131388619075e-120
NMR metabolomics,X23544.Concentration of Small LDL Particles,LATS1,Serine/threonine-protein kinase LATS1,24229,0.130400846179919,0.00556707158250605,0.119489385878207,0.141312306481631,5.30867850273975e-120
NMR metabolomics,X23544.Concentration of Small LDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.223672896542363,0.00958098196307275,0.204894171894741,0.242451621189986,1.93413848440476e-119
NMR metabolomics,X23544.Concentration of Small LDL Particles,SDC4,Syndecan-4,29478,0.0701864799260518,0.0030127110675915,0.0642815662335725,0.0760913936185312,5.69636423664957e-119
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPING1,Plasma protease C1 inhibitor,24914,0.0284968894634661,0.00122644538072286,0.0260930565172493,0.0309007224096829,3.61998497569797e-118
NMR metabolomics,X23544.Concentration of Small LDL Particles,SLC39A5,Zinc transporter ZIP5,29434,0.0803991032999689,0.00346681845836927,0.0736041391215651,0.0871940674783727,6.41788589970726e-118
NMR metabolomics,X23544.Concentration of Small LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0612099090439036,0.00265187221209238,0.0560122395082026,0.0664075785796047,1.19385460442612e-116
NMR metabolomics,X23544.Concentration of Small LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0492290599720094,0.00213480327543632,0.0450448455521542,0.0534132743918645,1.26505797898546e-116
NMR metabolomics,X23544.Concentration of Small LDL Particles,DSG2,Desmoglein-2,29443,-0.0403494500882583,0.00175466840740587,-0.0437886001667739,-0.0369103000097428,5.45730561795155e-116
NMR metabolomics,X23544.Concentration of Small LDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0435319023037042,0.00189494841888951,0.0398178034026808,0.0472460012047277,8.89215559959237e-116
NMR metabolomics,X23544.Concentration of Small LDL Particles,LGALS4,Galectin-4,29454,-0.0814459080172969,0.00354714633988583,-0.0883983148434731,-0.0744935011911207,1.19024448137135e-115
NMR metabolomics,X23544.Concentration of Small LDL Particles,GSTA3,Glutathione S-transferase A3,28797,0.114003243173077,0.00497509483316945,0.104252057300064,0.123754429046089,3.55782827217255e-115
NMR metabolomics,X23544.Concentration of Small LDL Particles,GHRL,Appetite-regulating hormone,29478,0.120126763572948,0.00525387126085488,0.109829175901672,0.130424351244223,1.04815866226717e-114
NMR metabolomics,X23544.Concentration of Small LDL Particles,AFP,Alpha-fetoprotein,29132,0.100980892938466,0.00442804851242935,0.0923019178541045,0.109659868022828,4.11062689138039e-114
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGL1,Fibrinogen-like protein 1,24951,-0.0949358238332421,0.00416148187081294,-0.103092328300036,-0.0867793193664488,5.01274300734962e-114
NMR metabolomics,X23544.Concentration of Small LDL Particles,DTYMK,Thymidylate kinase,24922,0.101618599699532,0.00445872560628372,0.092879497511216,0.110357701887848,8.23296587507268e-114
NMR metabolomics,X23544.Concentration of Small LDL Particles,ACAN,Aggrecan core protein,29192,0.0419118443348777,0.00184277892393343,0.0382999976439682,0.0455236910257872,1.60636375823851e-113
NMR metabolomics,X23544.Concentration of Small LDL Particles,ADH1B,All-trans-retinol dehydrogenase,24381,0.111967798946818,0.00492993175181951,0.102305132713251,0.121630465180384,5.10496137646603e-113
NMR metabolomics,X23544.Concentration of Small LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.158689994202021,0.00698899931111165,0.144991555552242,0.1723884328518,5.52611729119126e-113
NMR metabolomics,X23544.Concentration of Small LDL Particles,AREG,Amphiregulin,29349,-0.0674517826426052,0.00297786095084651,-0.0732883901062643,-0.061615175178946,1.26113892090041e-112
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL17,C-C motif chemokine 17,29414,0.133815196449989,0.00590944603018923,0.122232682230818,0.14539771066916,1.4604634792685e-112
NMR metabolomics,X23544.Concentration of Small LDL Particles,TJAP1,Tight junction-associated protein 1,29566,0.121845381680557,0.00538190238480332,0.111296853006342,0.132393910354771,1.59482846049103e-112
