Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14811,0.118828191718866,0.038334489039858,0.0436925932007443,0.193963790236988,0.00194032837471804
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FAM20A,Pseudokinase FAM20A,15053,-0.0675272517164722,0.0218056981335004,-0.110266420058133,-0.0247880833748114,0.00196000956871015
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MME,Neprilysin,17292,-0.190447780694492,0.0616040945732773,-0.311191806058115,-0.0697037553308683,0.00199478826614409
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SCLY,Selenocysteine lyase,17476,-0.114735039377757,0.0373566447793379,-0.187954063145259,-0.0415160156102547,0.0021342636428962
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GLA,Alpha-galactosidase A,14742,-0.0882018031132087,0.0288266307045225,-0.144701999294073,-0.0317016069323445,0.00221932383533501
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CA5A,"Carbonic anhydrase 5A, mitochondrial",17074,-0.215852480954757,0.0706836119833395,-0.354392360442102,-0.0773126014674113,0.00226322928910548
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ERCC1,DNA excision repair protein ERCC-1,14559,0.0784551537323562,0.0257630747185079,0.0279595272840809,0.128950780180632,0.00232898357211528
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,KLK13,Kallikrein-13,16981,-0.103467193182574,0.0340830735979195,-0.170270017434496,-0.0366643689306522,0.00240313600093836
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17403,-0.0822403267510919,0.0271249875733536,-0.135405302394865,-0.0290753511073189,0.00243375230832085
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,HJV,Hemojuvelin,15028,-0.101574686888153,0.0337020273500762,-0.167630660494303,-0.0355187132820038,0.00258339471106164
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CES1,Liver carboxylesterase 1,17427,-0.186293431428715,0.061917220912441,-0.307651184417099,-0.0649356784403306,0.00262700029253869
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CES2,Cocaine esterase,17292,-0.127991683180688,0.042592403615269,-0.211472794266616,-0.0445105720947611,0.00265930798782478
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MEGF9,Multiple epidermal growth factor-like domains protein 9,17530,-0.0468732550190218,0.015619954254814,-0.0774883653584572,-0.0162581446795865,0.00269599621795387
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GDF2,Growth/differentiation factor 2,17388,-0.0811349688879427,0.0270992154235045,-0.134249431118012,-0.0280205066578738,0.00275736218165117
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PMCH,Pro-MCH,14580,-0.192107729587399,0.0643172476643812,-0.318169535009586,-0.0660459241652121,0.00282311871434062
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CDH2,Cadherin-2,17388,-0.0797994608861604,0.0272601029697815,-0.133229262706932,-0.0263696590653886,0.00342323396509948
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CHI3L1,Chitinase-3-like protein 1,17016,-0.174167388977149,0.0599823967726608,-0.291732886651564,-0.0566018913027334,0.00369324500575932
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BTNL10,Butyrophilin-like protein 10,14559,0.0893525336933196,0.0308844380709157,0.0288190350743248,0.149886032312314,0.00381995795026813
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ACY1,Aminoacylase-1,17388,-0.136943346115857,0.0474268195186675,-0.229899912372446,-0.0439867798592692,0.00388837202052749
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL22,Interleukin-22,15008,-0.152572638862376,0.0528978030103511,-0.256252332762664,-0.0488929449620875,0.0039285503326764
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SMC3,Structural maintenance of chromosomes protein 3,14559,0.121003595211799,0.0420577624420435,0.0385703808253934,0.203436809598204,0.00401956158498552
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IGSF9,Protein turtle homolog A,15053,-0.183378610424336,0.063818022533107,-0.308461934589225,-0.0582952862594459,0.00406569482753419
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CXCL13,C-X-C motif chemokine 13,17530,-0.134435551220065,0.0469267804372483,-0.226412040877071,-0.042459061563058,0.00417777011600047
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14580,-0.0861876439562026,0.0302014020721082,-0.145382392017535,-0.0269928958948706,0.00432656750184063
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,F9,Coagulation factor IX,17431,-0.0394969791691024,0.0139003770726433,-0.0667417182314833,-0.0122522401067215,0.00449635380450763
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD14,Monocyte differentiation antigen CD14,17018,-0.0900719231125608,0.031838602640099,-0.152475584287155,-0.0276682619379668,0.00467459832647645
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CHGB,Secretogranin-1,17480,-0.0872681427408149,0.0310488228142387,-0.148123835456723,-0.0264124500249069,0.00494927566296455
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PSMC3,26S proteasome regulatory subunit 6A,14559,0.0650380535158739,0.023275755314328,0.019417573099791,0.110658533931957,0.00520898822123086
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17581,0.0614490566275885,0.0220866570796483,0.0181592087514778,0.104738904503699,0.00540526705569351
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AHSG,Alpha-2-HS-glycoprotein,15088,-0.0573149819511485,0.0206023502073369,-0.0976955883575288,-0.0169343755447682,0.00540982999616742
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,COL18A1,Collagen alpha-1(XVIII) chain,17454,-0.0491069546123211,0.0177990242764622,-0.083993042194187,-0.0142208670304552,0.00580444988515927
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LGALS3BP,Galectin-3-binding protein,15099,-0.0656764116061077,0.0238212137358511,-0.112365990528376,-0.0189868326838395,0.00583945488883682
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MAMDC4,Apical endosomal glycoprotein,15008,-0.118329561370916,0.042951087148685,-0.202513692182338,-0.0341454305594934,0.00587657953951854
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ANG,Angiogenin,17340,-0.0720389219362881,0.026169134291217,-0.123330425147073,-0.0207474187255029,0.0059145837182572
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CLEC6A,C-type lectin domain family 6 member A,16998,-0.0998079074774808,0.0364402756832783,-0.171230847816706,-0.0283849671382554,0.00617009759518276
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IGSF3,Immunoglobulin superfamily member 3,17292,-0.0744458346434206,0.0271909021061681,-0.12774000277151,-0.0211516665153311,0.00618971119665136
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ITGA5,Integrin alpha-5,17387,-0.0530202425227249,0.0193823572974171,-0.0910096628256623,-0.0150308222197874,0.00623507099755193
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,F10,Coagulation factor X,15088,-0.0559896193732716,0.0204689399951637,-0.0961087417637924,-0.0158704969827507,0.00623877368621996
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CA14,Carbonic anhydrase 14,17523,0.0746078506150519,0.0273029940549503,0.0210939822673493,0.128121718962754,0.00629018000236516
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MTUS1,Microtubule-associated tumor suppressor 1,14811,-0.118113415573302,0.043647078141332,-0.203661688730312,-0.0325651424162908,0.00681563050286393
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL6,Interleukin-6,17292,-0.155445977035818,0.0575419797685485,-0.268228257382173,-0.0426636966894631,0.00691081132240483
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ECSCR,Endothelial cell-specific chemotaxis regulator,14572,0.106807748417587,0.039539040679577,0.0293112286856157,0.184304268149558,0.00691440348798678
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NOS3,"Nitric oxide synthase, endothelial",16974,-0.1091384736676,0.0404324573119496,-0.188386089999022,-0.0298908573361793,0.00695588040024501
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ACP5,Tartrate-resistant acid phosphatase type 5,17451,-0.0679587125827728,0.0251976723510964,-0.117346150390922,-0.0185712747746239,0.0070029581802727
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,HEG1,Protein HEG homolog 1,14770,-0.0564054503884253,0.0209953883813349,-0.0975564116158417,-0.0152544891610088,0.00722720091173774
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,VCPKMT,Protein-lysine methyltransferase METTL21D,14559,0.177197345846867,0.0661219693176722,0.0475982859842298,0.306796405709505,0.00737368102318578
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FASLG,Tumor necrosis factor ligand superfamily member 6,17581,0.0760603197575014,0.0284526864013967,0.0202930544107638,0.131827585104239,0.00751961539037045
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ADGRD1,Adhesion G-protein coupled receptor D1,14770,-0.0810289652548065,0.0303370165860401,-0.140489517763445,-0.021568412746168,0.00757175613294424
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,RBM25,RNA-binding protein 25,14559,0.0959746597516262,0.035941438291756,0.0255294406997844,0.166419878803468,0.00758662659596119
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LAMP2,Lysosome-associated membrane glycoprotein 2,16847,-0.0402433861278654,0.0150832380023763,-0.069806532612523,-0.0106802396432077,0.00763576407348373
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CRH,Corticoliberin,16966,-0.177603498391962,0.0667254400059248,-0.308385360803574,-0.0468216359803491,0.00778190795105599
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CXCL17,C-X-C motif chemokine 17,17581,-0.0861803211222528,0.0323985771950979,-0.149681532424645,-0.022679109819861,0.00782108314394311
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PRSS2,Trypsin-2,17453,-0.108223650980904,0.0407960578334454,-0.188183924334457,-0.028263377627351,0.00799002130116736
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15008,0.0997020941199118,0.0378663541898759,0.0254840399077551,0.173920148332069,0.00847212547402229
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GPRC5C,G-protein coupled receptor family C group 5 member C,15008,-0.113390273901751,0.0430986918957606,-0.197863710017441,-0.02891683778606,0.00852349789613464
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LMNB2,Lamin-B2,15029,-0.0573271961574227,0.0218602356662995,-0.10017325806337,-0.0144811342514757,0.00873903102033009
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15053,-0.0589439410939983,0.0225068084225631,-0.103057285602222,-0.0148305965857747,0.00882923994300994
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,DSG2,Desmoglein-2,17387,0.0538471208251822,0.0207071842893076,0.0132610396181394,0.0944332020322251,0.00931919086968584
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PRAP1,Proline-rich acidic protein 1,15083,-0.0818132329539044,0.0315734033860313,-0.143697103590526,-0.0199293623172831,0.00957320536657074
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14559,0.110411408512066,0.0428284156318807,0.0264677138735796,0.194355103150552,0.00994731105883712
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BAMBI,BMP and activin membrane-bound inhibitor homolog,16998,-0.0581051119923595,0.0226694412268985,-0.102537216797081,-0.0136730071876385,0.0103813440898711
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BST2,Bone marrow stromal antigen 2,17530,-0.10332777132668,0.0403464022273511,-0.182406719692289,-0.0242488229610723,0.0104449640937907
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PGF,Placenta growth factor,17581,-0.0501659333884684,0.0195983318356558,-0.0885786637863538,-0.011753202990583,0.0104844208763247
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,OBP2B,Odorant-binding protein 2b,17203,0.123055031195546,0.0480930206033224,0.0287927108130341,0.217317351578058,0.0105152902072388
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SCG2,Secretogranin-2,17445,-0.0636812635144095,0.0249345414422223,-0.112552964741165,-0.0148095622876538,0.0106596638382502
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17453,-0.0832270906834683,0.0326161097478768,-0.147154665789307,-0.0192995155776298,0.0107278005437102
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LYPD3,Ly6/PLAUR domain-containing protein 3,17270,-0.0679858948886016,0.0266778363899867,-0.120274454212975,-0.0156973355642277,0.0108303041730414
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FGF21,Fibroblast growth factor 21,17501,-0.234194511603256,0.0919238627718703,-0.414365282636121,-0.0540237405703898,0.0108520195497063
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ANGPTL1,Angiopoietin-related protein 1,17153,-0.0567336003209418,0.0223234667516875,-0.100487595154249,-0.0129796054876343,0.0110486363451718
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,UPB1,Beta-ureidopropionase,15053,-0.180758127632044,0.0714116047521067,-0.320724872946173,-0.0407913823179146,0.0113769165818324
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL18R1,Interleukin-18 receptor 1,17581,-0.0636816823433848,0.0251641897929507,-0.113003494337568,-0.0143598703492014,0.0113938911954271
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14661,-0.0959550767215661,0.0381173335475037,-0.170665050474673,-0.0212451029684588,0.0118343546447888
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SCARA5,Scavenger receptor class A member 5,17530,-0.0568830183168894,0.0227223799943297,-0.101418883105776,-0.0123471535280032,0.0123099575870016
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LAMP3,Lysosome-associated membrane glycoprotein 3,17554,-0.0987211954377517,0.0395324022186376,-0.176204703786281,-0.021237687089222,0.0125261402003361
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LHB,Lutropin subunit beta,16998,-0.166266948712971,0.0665929418959858,-0.296789114829103,-0.0357447825968391,0.0125425836119049
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,DDX4,Probable ATP-dependent RNA helicase DDX4,14616,-0.107034890354834,0.0433228362878327,-0.191947649478986,-0.0221221312306816,0.0134986958745498
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD80,T-lymphocyte activation antigen CD80,15053,-0.0647676287124867,0.0263011677884008,-0.116317917577752,-0.0132173398472212,0.0138068766834131
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15008,0.0975432312622441,0.0397976711805248,0.0195397957484155,0.175546666776073,0.014258187077768
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ICAM1,Intercellular adhesion molecule 1,17317,-0.0544578507411667,0.0222671863415921,-0.0981015359706871,-0.0108141655116462,0.0144688302168145
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SMPD1,Sphingomyelin phosphodiesterase,17450,-0.092611394058051,0.037905623363025,-0.16690641584958,-0.018316372266522,0.0145671178096828
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL13RA1,Interleukin-13 receptor subunit alpha-1,17149,-0.0422653544536431,0.0173793436517827,-0.0763288680111372,-0.00820184089614905,0.0150287658808538
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CCL15,C-C motif chemokine 15,17590,-0.0809742302943978,0.0333436013359808,-0.14632768891292,-0.0156207716758754,0.0151722732967579
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CTSO,Cathepsin O,17581,-0.0572913913806965,0.0236129367971637,-0.103572747503137,-0.0110100352582557,0.0152648581917425
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17590,-0.0538954459592189,0.0222321079302866,-0.0974703775025807,-0.0103205144158571,0.0153514697847956
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IGLC2,Immunoglobulin lambda constant 2,15072,-0.0468141786485568,0.0193281566468537,-0.0846973656763901,-0.00893099162072356,0.0154440386134121
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14770,-0.0768322184929578,0.031732003020507,-0.139026944413152,-0.014637492572764,0.0154777325627775
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,EPGN,Epigen,15008,0.0883899597522882,0.0365850883435439,0.0166831865989422,0.160096732905634,0.015703477074506
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17367,-0.0596796435388485,0.0247262714300911,-0.108143135541827,-0.01121615153587,0.0158055295331059
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CCDC50,Coiled-coil domain-containing protein 50,15028,-0.146223266667201,0.0606016869028847,-0.265002572996855,-0.0274439603375472,0.0158398870204184
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD74,HLA class II histocompatibility antigen gamma chain,17530,-0.0641707787953842,0.0266146274331685,-0.116335448564394,-0.0120061090263739,0.0159143023657425
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,THBS2,Thrombospondin-2,17387,-0.0686050566414272,0.0284570038336662,-0.124380784155413,-0.0128293291274415,0.0159264900008085
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14616,0.052992454787568,0.0219993271696884,0.00987377353497873,0.0961111360401572,0.0160164214259042
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PALM2,Paralemmin-2,15029,-0.0702385245859651,0.0292884032198073,-0.127643794896787,-0.0128332542751428,0.0164894143335848
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PLA2G15,Phospholipase A2 group XV,17403,-0.0488188717012562,0.0204935473051751,-0.0889862244193994,-0.00865151898311291,0.0172221876434896
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15053,-0.137888993226627,0.0579444313847618,-0.251460078740761,-0.0243179077124942,0.0173402435956993
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PAEP,Glycodelin,17264,0.241539102108187,0.101711182370096,0.0421851846627984,0.440893019553576,0.0175714906351213
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SPINK1,Serine protease inhibitor Kazal-type 1,17387,-0.0771339500473275,0.0324935444285174,-0.140821297127222,-0.0134466029674334,0.017615755085242
