Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.105090187723756,0.00219714784891634,0.100783777939879,0.109396597507632,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,29702,0.125864074318317,0.00246681681745212,0.121029113356111,0.130699035280523,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.114743096237767,0.00192077914692996,0.110978369109784,0.11850782336575,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.159462478555521,0.00275984690642062,-0.164871778492105,-0.154053178618936,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,29347,-0.153893846758749,0.00280334618123569,-0.159388405273971,-0.148399288243527,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,24111,-0.277790818137845,0.00675464928449454,-0.291029930735454,-0.264551705540236,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.143938302740558,0.00328040284931616,-0.150367892325218,-0.137508713155899,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.101592454556838,0.00235076749856655,-0.106199958854029,-0.0969849502596479,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0954802972076117,0.00228637172430983,-0.0999615857872589,-0.0909990086279644,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0935724946441011,0.00229032377879253,-0.0980615292505344,-0.0890834600376677,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.183997259760386,0.00475763619133701,-0.193322226695407,-0.174672292825366,1.11253692927133e-308
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,29349,-0.242210166713408,0.00632033894146814,-0.254598031038685,-0.22982230238813,1.11254402190985e-308
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,28931,-0.212770819341745,0.00556454080275986,-0.223677319315154,-0.201864319368335,1.11274191385529e-308
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,29478,-0.164875880552313,0.00431457206119569,-0.173332441792257,-0.156419319312369,1.11288270092882e-308
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,29820,-0.138916767441466,0.00366107411868063,-0.14609247271408,-0.131741062168851,1.01759050228927e-307
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0620964142164679,0.00163868598106118,-0.0653082387393478,-0.058884589693588,7.2397444698578e-307
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,29435,0.118897300787933,0.003159904864415,0.112703887253679,0.125090714322186,1.17888517859973e-302
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,29349,-0.147658893447811,0.00392987025523622,-0.155361439148074,-0.139956347747548,8.39636053918353e-302
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.11682355903282,0.00311624707747307,-0.122931403304668,-0.110715714760973,1.37179068144528e-300
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.114638919971906,0.0030722169709239,-0.120660465234917,-0.108617374708896,1.07629466433614e-297
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0933637156363928,0.00251434911559644,-0.0982918399029618,-0.0884355913698238,5.143883719264e-295
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FURIN,Furin,29566,-0.0871150294361648,0.00234697923943663,-0.0917151087454606,-0.082514950126869,8.58257174630421e-295
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.164885694265347,0.00444849986617451,-0.173604754003049,-0.156166634527645,8.24945370561406e-294
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,24922,-0.236849647477885,0.00641455497733382,-0.249422175233459,-0.22427711972231,1.2973278577429e-290
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,29786,-0.0672940349259393,0.00184045595715515,-0.0709013286019634,-0.0636867412499152,2.34974642474064e-286
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,29786,-0.0875869374615301,0.00241323946125413,-0.0923168868055882,-0.082856988117472,2.85116207909129e-282
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.212757475701041,0.00586822752274469,-0.224259201645621,-0.201255749756462,1.64293858786772e-281
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0769943798819065,0.00213783201058218,-0.0811845306226475,-0.0728042291411654,5.22454156640443e-278
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.298574559057225,0.0083111274656946,-0.314864368889986,-0.282284749224463,1.08366229529194e-276
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0975802467356181,0.00272709703143132,-0.102925356917224,-0.0922351365540127,1.40774495372771e-274
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PTH,Parathyroid hormone,24195,-0.203893492876639,0.00568859207095323,-0.215043133335707,-0.19274385241757,3.55083117122805e-274
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.138397292972567,0.00386985312181911,-0.145982205091332,-0.130812380853801,3.94106028494093e-274
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL27,C-C motif chemokine 27,29478,-0.15322434782452,0.00430265567092344,-0.16165755293953,-0.14479114270951,5.47224178363751e-272
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL23,C-C motif chemokine 23,29581,-0.103877330907791,0.00291909515470667,-0.109598757411017,-0.0981559044045664,1.27687222769826e-271
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.0540766742905197,0.00152124410912667,0.0510950358366314,0.057058312744408,4.41810861220311e-271
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0792428688847323,0.00223152783670834,-0.0836166634446806,-0.0748690743247839,1.81631345363586e-270
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.302542490860796,0.00855904407021476,0.285766764483175,0.319318217238417,3.87970339299091e-268
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AMBP,Protein AMBP,29683,-0.0496590818677422,0.00141243903390549,-0.052427462374197,-0.0468907013612875,2.43799990533415e-265
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.200006512284495,0.005707900742945,-0.211193997740667,-0.188819026828323,1.50124374694362e-263
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.116171719356572,0.00332669133266775,-0.122692034368601,-0.109651404344544,9.13737641247393e-262
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,27442,-0.0989206461019805,0.00285003897889268,-0.10450672250061,-0.0933345697033508,2.28622354960254e-258
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,C9,Complement component C9,24951,0.12957770986328,0.00374717743935974,0.122233242082135,0.136922177644425,5.56710088655696e-256
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.202509631001433,0.00592010228959854,-0.214113031489047,-0.19090623051382,1.62285874080704e-251
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD300LG,CMRF35-like molecule 9,29443,0.090142898305098,0.00263796940435218,0.0849724782725677,0.0953133183376283,5.23776386128083e-251
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.0774708606875731,0.00226271381560563,-0.0819057797661602,-0.0730359416089861,7.86635065636392e-251
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,23787,0.104058135827096,0.00305724467024702,0.0980659362734119,0.11005033538078,5.68516024267936e-248
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,F9,Coagulation factor IX,29545,-0.043057725052297,0.0012796350088849,-0.0455658096697114,-0.0405496404348826,1.32068698068873e-243
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,29584,-0.0808306951832165,0.00240749376543754,-0.0855493829634741,-0.0761120074029589,1.42465226724054e-242
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.12058402351031,0.0036397976368899,-0.127718026878614,-0.113450020142006,2.97132130990547e-236
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ITGA11,Integrin alpha-11,29434,0.0796568091082221,0.00241444040213996,0.0749245059200278,0.0843891122964164,2.00483440804097e-234
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.140941954307302,0.00427869449913191,-0.1493281955256,-0.132555713089003,9.46986605645938e-234
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0770098399432963,0.0023442387195686,-0.0816045478336507,-0.0724151320529418,1.72214441320955e-232
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.195715136975919,0.00600021755246662,-0.207475563378754,-0.183954710573085,1.53821819715765e-228
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.127708854972766,0.00391609209900165,-0.135384395486809,-0.120033314458723,1.90665916019693e-228
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,-0.128732540998304,0.00395853303325548,-0.136491265743485,-0.120973816253123,6.45069768771546e-228
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0829746271439499,0.00255493280422501,-0.0879822954402309,-0.0779669588476689,2.56893459162209e-227
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,28774,-0.117578772635724,0.00362480392397983,-0.124683388326724,-0.110474156944724,1.00258965849608e-226
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL15,C-C motif chemokine 15,29820,-0.100119225757845,0.00310524410882144,-0.106205504211135,-0.094032947304555,3.26135183473621e-224
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,29530,-0.0644221720317419,0.00199860052095173,-0.0683394290528073,-0.0605049150106765,4.60602234908304e-224
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AGRN,Agrin,29581,-0.0780466899290573,0.00242715893216746,-0.0828039214361055,-0.0732894584220091,5.15635679208825e-223
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.333099164192052,0.010378745653787,-0.353441505673474,-0.312756822710629,4.05910987187406e-222
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0494043832685165,0.00155570835455583,-0.052453571643446,-0.0463551948935871,1.17061533344445e-217
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.170914945611719,0.00537713365067567,-0.181454127567043,-0.160375763656394,2.32126252796377e-217
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,29786,-0.073095793166151,0.00231333503000427,-0.0776299298249594,-0.0685616565073426,1.45744833036664e-215
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,0.0740389801169216,0.00234808209506376,0.0694367392105966,0.0786412210232465,1.15085471921625e-214
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS9,Galectin-9,29453,-0.0709220733737012,0.00225018841462498,-0.0753324426663661,-0.0665117040810362,1.80027521108844e-214
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0968039907582796,0.0030926122075228,-0.102865510685024,-0.0907424708315349,1.50754358993246e-211
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0830503609638387,0.00265432523062905,-0.0882528384158717,-0.0778478835118058,9.7898182012993e-211
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CTSO,Cathepsin O,29786,-0.0667134953488043,0.00214082279255706,-0.0709095080222162,-0.0625174826753925,8.09649191260737e-210
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NFASC,Neurofascin,29786,-0.0622257750438233,0.00200095245135912,-0.0661476418484871,-0.0583039082391594,5.66659211607086e-209
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ITGAV,Integrin alpha-V,29725,0.0363945298851074,0.00117235543291982,0.0340967132365845,0.0386923465336302,2.93995778664472e-208
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.1159170600348,0.0037627357264764,-0.123292022058694,-0.108542098010907,3.90091555880105e-205
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GLA,Alpha-galactosidase A,24329,-0.0821211513818342,0.00266138656460439,-0.0873374690484588,-0.0769048337152096,4.1152065968457e-205
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0569049042340527,0.00184729687585589,-0.0605256061107303,-0.0532842023573752,1.76855835731175e-204
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.127909288649238,0.00418522114456714,-0.136112322092589,-0.119706255205886,6.60078560607283e-202
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.107191958447243,0.00350279933475293,-0.114057445143359,-0.100326471751128,7.62620233742e-202
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.165285282118671,0.00541505771912618,-0.175898795248158,-0.154671768989183,2.08653198294323e-201
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SCLY,Selenocysteine lyase,29632,-0.104210427926828,0.00341793492930144,-0.110909580388259,-0.0975112754653976,4.65180510186351e-201
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RNASE4,Ribonuclease 4,24194,-0.0594796024814125,0.00194997883666742,-0.0633015610012807,-0.0556576439615444,1.50866747192485e-200
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.074529147637992,0.00244770687856418,-0.0793266531199778,-0.0697316421560062,1.52937142359011e-200
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0640877834633317,0.00210840943015916,-0.0682202659464437,-0.0599553009802198,7.59999108180733e-200
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DPY30,Protein dpy-30 homolog,29604,-0.12810850656987,0.00421692031686091,-0.136373670390918,-0.119843342748823,1.19520628822793e-199
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0748280066103942,0.00246395078945307,-0.0796573501577222,-0.0699986630630662,1.64451355739626e-199
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,EFNA4,Ephrin-A4,29169,-0.0657698731449322,0.00217188882795998,-0.0700267752477338,-0.0615129710421307,2.32322850551713e-198
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.155105264279494,0.00512886465646902,-0.165157839006174,-0.145052689552815,2.47912213883712e-197
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0808798408052343,0.00268395771031281,-0.0861403979174474,-0.0756192836930212,1.53824417572291e-196
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0725693084364494,0.00240941494571808,0.0678468551428419,0.0772917617300568,2.40195137769332e-196
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,OCLN,Occludin,24867,-0.09373419807479,0.00310863550032058,-0.0998271236554183,-0.0876412724941616,3.36132571016508e-196
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0697454161799844,0.002324809498226,-0.0743020427965074,-0.0651887895634614,2.74915413171736e-194
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0664226227373139,0.00221832317426273,-0.0707705361588688,-0.0620747093157589,4.2763552034545e-194
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.11561410663007,0.00388520285405664,-0.123229104224021,-0.107999109036119,1.08357629753201e-191
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SHBG,Sex hormone-binding globulin,24951,0.10866435433815,0.00365842644545768,0.101493838505053,0.115834870171247,1.48498144504388e-190
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,-0.192359617008203,0.00648854170706201,-0.205077158754044,-0.179642075262361,2.70459920331068e-190
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.144713526593786,0.00488416728344591,-0.15428649446934,-0.135140558718232,4.00651299539974e-190
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GUSB,Beta-glucuronidase,29604,-0.12449073414111,0.00421902506205222,-0.132760023262732,-0.116221445019487,1.27046573151395e-188
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,-0.098846404733965,0.00334980512064057,-0.10541202277042,-0.0922807866975094,4.62197486223426e-188
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,29426,-0.0965549965605155,0.00327882877811005,-0.102981500965611,-0.0901284921554198,7.15127960522046e-188
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0635905847289364,0.00216018744582665,-0.0678245521227567,-0.0593566173351162,9.5127765155517e-188
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.0807995921732476,0.00275107214877298,-0.0861916935848426,-0.0754074907616525,6.91182020046111e-187
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0560469091370643,0.00191968548604065,0.0522843255844246,0.0598094926897039,9.39717877720782e-185
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MME,Neprilysin,29349,-0.165019974530817,0.0056727140035216,-0.176138493977719,-0.153901455083915,1.9351162213091e-183
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,29400,-0.208999550149741,0.00719005579800185,-0.223092059513825,-0.194907040785658,3.59678190021067e-183
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AMOT,Angiomotin,24381,-0.0831846746903961,0.00285965104773451,-0.0887895907439557,-0.0775797586368364,6.58840990005412e-183
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,F7,Coagulation factor VII,29544,-0.0629092524705096,0.00216628875135108,-0.0671551784231577,-0.0586633265178615,7.66314691418485e-183
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CA14,Carbonic anhydrase 14,29725,0.0730793311942244,0.00251711729520427,0.0681457812956241,0.0780128810928248,9.05548627993506e-183
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NECTIN2,Nectin-2,29433,-0.0609074386730323,0.0021100075167454,-0.0650430534058533,-0.0567718239402113,1.05987267904723e-180
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0652966075661308,0.00225995376785055,-0.0697261169511179,-0.0608670981811437,1.52052476935406e-180
