Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23510.Total Lipids in Small VLDL,CFP,Properdin,24966,0.0677777994708425,0.00149629860680552,0.0648450542015037,0.0707105447401813,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.146554582415312,0.0037003266994302,0.139301942084429,0.153807222746195,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CNTN3,Contactin-3,29443,0.0882384274366964,0.00211094060497828,0.0841009838509389,0.0923758710224538,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.20837815914238,0.00502813962670905,0.198523005474031,0.21823331281073,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.39958017172974,0.00964275202936684,0.380680377752181,0.418479965707299,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.248712458434712,0.00566529686662607,0.237608476576125,0.259816440293299,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0633253042905432,0.00125884827955395,0.0608579616626174,0.0657926469184689,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,F7,Coagulation factor VII,29544,0.113937224643515,0.00195242209684135,0.110110477333706,0.117763971953324,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.113312367718757,0.00210792875162744,0.109180827365567,0.117443908071947,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,FURIN,Furin,29566,0.107999419377106,0.00216577449065655,0.103754501375419,0.112244337378792,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,GCG,Pro-glucagon,28797,0.336534256626597,0.00814555595400475,0.320568966956748,0.352499546296446,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,GHR,Growth hormone receptor,24381,0.0912243155719612,0.00185048196664276,0.0875973709173414,0.0948512602265811,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,GPR37,Prosaposin receptor GPR37,28916,0.170443791173317,0.00434675719432956,0.161924147072431,0.178963435274203,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.264152418511572,0.00486604865331784,0.254614963151069,0.273689873872075,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0993539368804406,0.00222955864824019,0.0949840019298898,0.103723871830991,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGSF9,Protein turtle homolog A,24922,0.219038295362146,0.00542133407131765,0.208412480582363,0.229664110141929,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,INHBC,Inhibin beta C chain,29443,0.109080182978643,0.00270747318567654,0.103773535534717,0.114386830422569,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0654700097400003,0.0016655712166595,0.0622054901553477,0.0687345293246529,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,KLKB1,Plasma kallikrein,24454,0.0668797202596424,0.00164509839202454,0.0636553274112742,0.0701041131080105,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0540723722707316,0.00128272596140403,0.0515582293863797,0.0565865151550835,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0867445732507749,0.00139672033429894,0.084007001395549,0.0894821451060009,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LDLR,Low-density lipoprotein receptor,29500,0.402426508083049,0.00266603732629522,0.397201074923511,0.407651941242588,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LPL,Lipoprotein lipase,29478,-0.135109899814287,0.00306352794795311,-0.141114414592275,-0.129105385036299,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0532694938831718,0.0013451073645179,0.0506330834487167,0.0559059043176269,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,MFGE8,Lactadherin,29443,0.188026003769095,0.00274199860263788,0.182651686507924,0.193400321030265,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,NPY,Pro-neuropeptide Y,29725,0.317208119452043,0.00402973056004119,0.309309847554363,0.325106391349724,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,NRP1,Neuropilin-1,29628,-0.0735378553208177,0.00182187426312175,-0.0771087288765363,-0.0699669817650991,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,P4HB,Protein disulfide-isomerase,29313,0.108806898812452,0.00252847587522804,0.103851086097005,0.113762711527899,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0834573252709924,0.00179285564386488,0.0799433282090172,0.0869713223329675,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.176977968507254,0.00384075676465937,-0.184505851765987,-0.169450085248522,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.175166598625153,0.00188553834539149,0.171470943468185,0.17886225378212,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PROC,Vitamin K-dependent protein C,29545,0.100758956627807,0.00163918997797797,0.0975461442709705,0.103971768984644,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0683806910185395,0.00166857543074976,0.0651102831742699,0.071651098862809,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PTH,Parathyroid hormone,24195,0.248324677180283,0.00523384099408008,0.238066348831886,0.25858300552868,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.158263178229201,0.00304091576298116,0.152302983333758,0.164223373124644,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINA4,Kallistatin,24557,0.0660920553404067,0.00155680741984852,0.0630407127975036,0.0691433978833098,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0915708027536309,0.00207139215718907,0.0875108741255403,0.0956307313817215,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0358492013327368,0.000892422417166356,0.0341000533950908,0.0375983492703829,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.140720227754315,0.00349580320755281,0.133868453467511,0.147572002041118,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.242339170091121,0.00534677012471802,0.231859500646673,0.252818839535568,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.115276137466113,0.00210594696968469,0.111148481405531,0.119403793526695,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SNCA,Alpha-synuclein,24381,0.308392064705961,0.00757042515297704,0.293554031406126,0.323230098005796,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.15083595463389,0.00272373602501204,0.145497432024866,0.156174477242914,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.125096369958564,0.00200336726187657,0.121169770125286,0.129022969791842,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0672971507784077,0.00170748677149642,0.0639504767062748,0.0706438248505407,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,TTR,Transthyretin,24707,0.0757642857925943,0.00164472005013748,0.0725406344943248,0.0789879370908637,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.192829829466649,0.00444057728029527,0.18412629799727,0.201533360936028,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.214478406086384,0.00520583222673502,0.204274974921984,0.224681837250785,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SYAP1,Synapse-associated protein 1,24381,0.146956202930545,0.00376890286578241,0.139569153313611,0.154343252547478,1.11253692925361e-308
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0758850287170511,0.00195650659371105,0.0720502757933774,0.0797197816407248,1.11253692925385e-308
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPIND1,Heparin cofactor 2,24914,0.0718695899204443,0.00184985630354655,0.0682438715654931,0.0754953082753955,1.11253692925424e-308
NMR metabolomics,X23510.Total Lipids in Small VLDL,APOM,Apolipoprotein M,29545,0.0700708318478415,0.00182298831058142,0.0664977747591019,0.0736438889365811,1.11253702343652e-308
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLAT,Tissue-type plasminogen activator,29736,0.126167647282626,0.00330254017825439,0.119694668533247,0.132640626032004,1.11297460498083e-308
NMR metabolomics,X23510.Total Lipids in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.285887041255233,0.00750263159299309,0.271181883332966,0.300592199177499,1.13114452536145e-308
NMR metabolomics,X23510.Total Lipids in Small VLDL,KYNU,Kynureninase,29786,0.113432256850897,0.00298177185157229,0.107587984021816,0.119276529679979,1.26290093268986e-308
NMR metabolomics,X23510.Total Lipids in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.274410337481678,0.00724041039954739,0.260219133098566,0.288601541864791,9.05910876726954e-307
NMR metabolomics,X23510.Total Lipids in Small VLDL,F10,Coagulation factor X,24951,0.0686018791262906,0.00180826698687815,0.0650576758320095,0.0721460824205718,3.05164389381228e-306
NMR metabolomics,X23510.Total Lipids in Small VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.100928699471511,0.00268246482191428,0.0956710684205587,0.106186330522463,2.20305592216286e-301
NMR metabolomics,X23510.Total Lipids in Small VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0702424176137321,0.00188182115513789,0.0665540481496618,0.0739307870778024,4.67453721531489e-298
NMR metabolomics,X23510.Total Lipids in Small VLDL,DSG2,Desmoglein-2,29443,-0.0663168142041494,0.00177690023407354,-0.0697995386629335,-0.0628340897453652,6.52043587400481e-298
NMR metabolomics,X23510.Total Lipids in Small VLDL,CRIP2,Cysteine-rich protein 2,29218,0.0884917087964703,0.00238985927604442,0.0838075846154232,0.0931758329775174,2.48812662918203e-293
NMR metabolomics,X23510.Total Lipids in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0601822393372804,0.00163247666190805,0.0569825850799406,0.0633818935946201,6.46922391888302e-291
NMR metabolomics,X23510.Total Lipids in Small VLDL,ADIPOQ,Adiponectin,24966,-0.163755663294674,0.00444202808490337,-0.172462038341084,-0.155049288248263,9.82979493381677e-290
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0892735858763685,0.00242359565468463,0.0845233383931866,0.0940238333595504,3.04013224828425e-289
NMR metabolomics,X23510.Total Lipids in Small VLDL,GUSB,Beta-glucuronidase,29604,0.144332689463498,0.00393137258961616,0.136627199187851,0.152038179739146,1.3649760903786e-288
NMR metabolomics,X23510.Total Lipids in Small VLDL,F9,Coagulation factor IX,29545,0.0438254552837565,0.00119663989006094,0.041480041099237,0.0461708694682759,3.22637577933538e-287
NMR metabolomics,X23510.Total Lipids in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.125732113099504,0.00343725528801446,0.118995092734995,0.132469133464012,1.43006789165665e-286
NMR metabolomics,X23510.Total Lipids in Small VLDL,AGR3,Anterior gradient protein 3,28764,0.1433814975015,0.00391837185471626,0.135701488666256,0.151061506336744,1.44322994159323e-286
NMR metabolomics,X23510.Total Lipids in Small VLDL,TMPRSS15,Enteropeptidase,29349,0.216669605341832,0.00595012077308715,0.205007368626581,0.228331842057083,5.37158623016721e-284
NMR metabolomics,X23510.Total Lipids in Small VLDL,CPB2,Carboxypeptidase B2,24914,0.0542005033811255,0.0014877197365222,0.051284572697542,0.057116434064709,3.58194300736415e-283
NMR metabolomics,X23510.Total Lipids in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0950396763832208,0.00262169732351113,0.089901149629139,0.100178203137303,1.46528837674114e-281
NMR metabolomics,X23510.Total Lipids in Small VLDL,AFM,Afamin,24966,0.0465288227843682,0.00128255438197693,0.0440150161956934,0.0490426293730429,7.00409124079067e-281
NMR metabolomics,X23510.Total Lipids in Small VLDL,CPM,Carboxypeptidase M,29584,0.0815575098426549,0.00225753403492584,0.0771327431342003,0.0859822765511096,1.04833245028899e-279
NMR metabolomics,X23510.Total Lipids in Small VLDL,SORT1,Sortilin,29433,0.0880727760714835,0.00245217773781737,0.0832665077053614,0.0928790444376055,1.62068853817287e-276
NMR metabolomics,X23510.Total Lipids in Small VLDL,GSTA3,Glutathione S-transferase A3,28797,0.181058279168201,0.00504670558171831,0.171166736228033,0.190949822108369,8.50318345660753e-276
NMR metabolomics,X23510.Total Lipids in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.173739928258499,0.0048566093612891,0.164220973910372,0.183258882606625,2.37117425495156e-274
NMR metabolomics,X23510.Total Lipids in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0515917979935616,0.00143940320501316,0.0487705677117358,0.0544130282753874,3.14707048547207e-274
NMR metabolomics,X23510.Total Lipids in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.329744483461617,0.00921051371271145,0.311691876584702,0.347797090338531,9.91360341056853e-274
NMR metabolomics,X23510.Total Lipids in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.201118489784301,0.0056248782268939,0.190093728459589,0.212143251109013,6.78286465660077e-273
NMR metabolomics,X23510.Total Lipids in Small VLDL,ENO3,Beta-enolase,24240,0.1414753636249,0.00396246508602816,0.133708932056285,0.149241795193516,3.84603802409427e-272
NMR metabolomics,X23510.Total Lipids in Small VLDL,FCN2,Ficolin-2,29381,0.0962610953231197,0.00270513314947098,0.0909590343501566,0.101563156296083,1.43458742096848e-271
NMR metabolomics,X23510.Total Lipids in Small VLDL,GSTA1,Glutathione S-transferase A1,29426,0.197186315296403,0.00554469993328257,0.186318703427169,0.208053927165636,2.93771053923307e-271
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.161681371958387,0.00456720231400502,0.152729655422937,0.170633088493837,7.81316288202785e-268
NMR metabolomics,X23510.Total Lipids in Small VLDL,CDHR5,Cadherin-related family member 5,29478,0.090472597326122,0.00256441305671941,0.085446347734952,0.095498846917292,4.33453365464255e-267
NMR metabolomics,X23510.Total Lipids in Small VLDL,NUMB,Protein numb homolog,24229,0.194709149673091,0.00551243209545777,0.183904782765994,0.205513516580188,1.56049747514172e-266
NMR metabolomics,X23510.Total Lipids in Small VLDL,FN1,Fibronectin,24966,0.0620923552927102,0.00176484646422713,0.058633256222825,0.0655514543625954,1.06690175483322e-264
NMR metabolomics,X23510.Total Lipids in Small VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.287188514065621,0.00818562770103334,0.271144683771596,0.303232344359646,3.38915358599886e-264
NMR metabolomics,X23510.Total Lipids in Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.136414249071777,0.00390502330249903,0.128760403398879,0.144068094744676,6.96050308451244e-262
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.069653867929023,0.00200929415968559,0.0657156513760393,0.0735920844820068,3.99247302884926e-258
NMR metabolomics,X23510.Total Lipids in Small VLDL,APOC1,Apolipoprotein C-I,24914,0.0857971584440333,0.0024713405923029,0.0809533308831196,0.090640986004947,6.15694780739219e-258
NMR metabolomics,X23510.Total Lipids in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.154803677087295,0.00447561544913487,0.14603147080699,0.163575883367599,6.94870133036169e-257
NMR metabolomics,X23510.Total Lipids in Small VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.131972422687438,0.00381696075824263,0.124491179601283,0.139453665773594,6.83206814932001e-256
NMR metabolomics,X23510.Total Lipids in Small VLDL,STAB2,Stabilin-2,24938,0.0641835918234674,0.00185818074154919,0.060541557570031,0.0678256260769038,2.03064653181013e-255
NMR metabolomics,X23510.Total Lipids in Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0586272613929656,0.00170583944738231,0.0552838160760963,0.061970706709835,8.26842037449705e-254
NMR metabolomics,X23510.Total Lipids in Small VLDL,GRP,Gastrin-releasing peptide,24240,0.122323433618415,0.00355944502992721,0.115346921359757,0.129299945877072,9.48531577717026e-253
NMR metabolomics,X23510.Total Lipids in Small VLDL,RBP5,Retinol-binding protein 5,29349,0.126713228363782,0.00370574807827346,0.119449962130366,0.133976494597198,2.59858221575461e-251
NMR metabolomics,X23510.Total Lipids in Small VLDL,CDHR2,Cadherin-related family member 2,29349,0.162999912023739,0.00478935869142923,0.153612768988537,0.17238705505894,4.96284303330407e-249
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0495028977548052,0.00145765432401655,0.0466458952797327,0.0523599002298776,5.02054711989211e-248
NMR metabolomics,X23510.Total Lipids in Small VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.271533557807535,0.00797882701815311,0.255895056851955,0.287172058763115,5.31350546061742e-248
NMR metabolomics,X23510.Total Lipids in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0586024092452348,0.00172204731073728,0.0552271965161897,0.0619776219742799,5.37546097844429e-248
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLTP,Phospholipid transfer protein,29702,-0.0805376992070125,0.002371948825087,-0.085186718904183,-0.075888679509842,5.89834951138562e-248
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL22,C-C motif chemokine 22,29169,0.115677082982759,0.00340995489764399,0.108993571383377,0.122360594582142,1.96605206288059e-247
NMR metabolomics,X23510.Total Lipids in Small VLDL,SOST,Sclerostin,29433,0.0866570686116231,0.00255506916784743,0.0816491330426422,0.0916650041806041,2.28759702248248e-247
NMR metabolomics,X23510.Total Lipids in Small VLDL,ACY1,Aminoacylase-1,29478,0.137868595318332,0.00406948138080242,0.129892411811959,0.145844778824705,7.55247743101984e-247
NMR metabolomics,X23510.Total Lipids in Small VLDL,NOMO1,Nodal modulator 1,29443,0.0525622186070697,0.00155404944274,0.0495162816992993,0.0556081555148401,4.7374534227982e-246
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0577693005837148,0.00172812139973915,0.0543821826402261,0.0611564185272035,1.21244793370375e-239
NMR metabolomics,X23510.Total Lipids in Small VLDL,DTYMK,Thymidylate kinase,24922,0.151111374071451,0.00452172620042975,0.142248790718608,0.159973957424293,1.41569306654748e-239
NMR metabolomics,X23510.Total Lipids in Small VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.201148488269135,0.0060347293296093,0.1893204187831,0.212976557755169,3.61710881580924e-239
NMR metabolomics,X23510.Total Lipids in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0865654627659541,0.00262058546261026,-0.0917018102726702,-0.081429115259238,5.34454077966045e-235
NMR metabolomics,X23510.Total Lipids in Small VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.065066368196974,0.00196959471426126,0.061205962557022,0.0689267738369261,5.37090129620747e-235
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL16,C-C motif chemokine 16,29820,0.113836372352767,0.00345675873172098,0.107061125238594,0.120611619466941,1.20659795132546e-233
NMR metabolomics,X23510.Total Lipids in Small VLDL,EEF1D,Elongation factor 1-delta,24922,0.198680630367538,0.00603488930728746,0.186852247325255,0.210509013409822,1.03119948604925e-232
NMR metabolomics,X23510.Total Lipids in Small VLDL,HEG1,Protein HEG homolog 1,24381,0.0593078969767268,0.00180148386668597,0.0557769885980223,0.0628388053554313,1.33386203606515e-232
NMR metabolomics,X23510.Total Lipids in Small VLDL,UPB1,Beta-ureidopropionase,24922,0.198966611540137,0.00604697463717174,0.18711454125128,0.210818681828993,1.84945243805035e-232
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.135147521994355,0.00411491618450446,-0.143212757715984,-0.127082286272726,2.02797652408568e-232
NMR metabolomics,X23510.Total Lipids in Small VLDL,BTD,Biotinidase,24966,0.0448348257675105,0.00136926687543426,0.0421510626916594,0.0475185888433617,2.78325553245136e-230
NMR metabolomics,X23510.Total Lipids in Small VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0678850631444939,0.00207686638811666,0.0638144050237852,0.0719557212652026,3.01580811544381e-230
NMR metabolomics,X23510.Total Lipids in Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.171738467715204,0.00525829790927571,0.161432203813024,0.182044731617385,4.08780872487523e-229
NMR metabolomics,X23510.Total Lipids in Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0635752426434791,0.00195337533535645,0.0597466269861804,0.0674038583007777,1.37454420376212e-227
NMR metabolomics,X23510.Total Lipids in Small VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.18285434521532,0.00563253200231697,0.171814582490778,0.193894107939861,4.13201541451617e-227
NMR metabolomics,X23510.Total Lipids in Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0849642384152965,0.00262037436396808,0.0798283046619191,0.0901001721686739,1.25092172672916e-226
NMR metabolomics,X23510.Total Lipids in Small VLDL,MLN,Promotilin,29434,0.19085278977144,0.00588738010255548,0.179313524770431,0.202392054772448,1.52702348913935e-226
NMR metabolomics,X23510.Total Lipids in Small VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.242960064967471,0.00752514662017125,0.228210777591936,0.257709352343007,9.37403057224439e-225
NMR metabolomics,X23510.Total Lipids in Small VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0892452385354556,0.00277838265354565,0.0837996085345061,0.0946908685364051,1.41052500128123e-222
NMR metabolomics,X23510.Total Lipids in Small VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0724142473842586,0.00225750968775927,-0.0768389663722668,-0.0679895283962504,5.51922621045632e-222
NMR metabolomics,X23510.Total Lipids in Small VLDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.143603836496317,0.00448027428375762,0.134822498900152,0.152385174092482,1.35584532690222e-221
NMR metabolomics,X23510.Total Lipids in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0472869754092848,0.00148208880802587,0.044382081345554,0.0501918694730155,1.40124424908016e-219
NMR metabolomics,X23510.Total Lipids in Small VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.159434731935424,0.00500299326215769,0.149628865141595,0.169240598729253,2.25130736885456e-218
NMR metabolomics,X23510.Total Lipids in Small VLDL,IL16,Pro-interleukin-16,29786,0.0869451348885712,0.00273555842203835,0.081583440381376,0.0923068293957663,4.87767191127222e-218
NMR metabolomics,X23510.Total Lipids in Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0613322806590803,0.00192979690324013,0.0575498787287297,0.065114682589431,5.07512561045832e-218
NMR metabolomics,X23510.Total Lipids in Small VLDL,FYB1,FYN-binding protein 1,29400,0.192753042240076,0.00608618531157981,0.18082411902938,0.204681965450772,1.73177227055967e-216
NMR metabolomics,X23510.Total Lipids in Small VLDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0423482901174672,0.00133855787357717,0.0397247166852559,0.0449718635496784,4.84943667716436e-216
NMR metabolomics,X23510.Total Lipids in Small VLDL,DPY30,Protein dpy-30 homolog,29604,0.124817762731542,0.00395703088879563,0.117061982189503,0.132573543273581,8.05225543398023e-215
NMR metabolomics,X23510.Total Lipids in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0563290391387935,0.00178855557647823,0.0528234702088962,0.0598346080686908,3.85462180973202e-214
NMR metabolomics,X23510.Total Lipids in Small VLDL,F13B,Coagulation factor XIII B chain,24833,0.0539607408711748,0.00171247994368434,0.0506042801815535,0.0573172015607961,1.01727697500706e-213
NMR metabolomics,X23510.Total Lipids in Small VLDL,GLA,Alpha-galactosidase A,24329,0.0782066297693611,0.00248964496821472,0.0733269256316602,0.0830863339070619,2.36661288257347e-212
NMR metabolomics,X23510.Total Lipids in Small VLDL,SARG,Specifically androgen-regulated gene protein,24820,0.226996240647107,0.00723053257692392,0.212824396796336,0.241168084497878,3.44388373027444e-212
NMR metabolomics,X23510.Total Lipids in Small VLDL,MYH9,Myosin-9,24938,0.234449746929422,0.00747297600001306,0.219802713969396,0.249096779889447,6.23779839674384e-212
