Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17254,0.132604484353984,0.045961767990523,0.0425194190925593,0.22268954961541,0.00391769330835349
Mental health,X29061.Recent trouble relaxing,KYNU,Kynureninase,17392,0.0998200492667932,0.0348742095537851,0.0314665985413745,0.168173499992212,0.00421096422124871
Mental health,X29061.Recent trouble relaxing,LGALS4,Galectin-4,17171,0.0862850766764326,0.0302403193995431,0.0270140506533281,0.145556102699537,0.00433178450928807
Mental health,X29061.Recent trouble relaxing,GUSB,Beta-glucuronidase,17250,0.0776081312111619,0.0274059719792634,0.0238924261318056,0.131323836290518,0.00463409638012413
Mental health,X29061.Recent trouble relaxing,CDA,Cytidine deaminase,14568,-0.109346139497282,0.038830500633262,-0.185453920738475,-0.0332383582560885,0.00486932210741352
Mental health,X29061.Recent trouble relaxing,KIF22,Kinesin-like protein KIF22,14133,0.0434732508787479,0.0155094220435771,0.0130747836733368,0.073871718084159,0.00506952554161996
Mental health,X29061.Recent trouble relaxing,SCGB1A1,Uteroglobin,17195,-0.0811815485649345,0.0292068539931433,-0.138426982391495,-0.0239361147383737,0.00544955266905522
Mental health,X29061.Recent trouble relaxing,SPOCK1,Testican-1,17070,0.172266299043705,0.0622458914224861,0.0502643518556322,0.294268246231778,0.00565467266656535
Mental health,X29061.Recent trouble relaxing,ANGPTL7,Angiopoietin-related protein 7,17341,0.120307295803684,0.0436543129966375,0.0347448423302747,0.205869749277094,0.00585905295602922
Mental health,X29061.Recent trouble relaxing,MATN3,Matrilin-3,17042,0.139766382463367,0.0508335540701831,0.0401326164858081,0.239400148440926,0.0059750915735827
Mental health,X29061.Recent trouble relaxing,CPM,Carboxypeptidase M,17286,0.127905888896445,0.0465416731404537,0.0366842095411556,0.219127568251734,0.00599854007658368
Mental health,X29061.Recent trouble relaxing,NCAM2,Neural cell adhesion molecule 2,17185,-0.159514405164338,0.0581889972547784,-0.273564839783704,-0.0454639705449724,0.00612570224975625
Mental health,X29061.Recent trouble relaxing,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17070,0.0973101816639803,0.035528856559765,0.0276736228068409,0.16694674052112,0.00617080991264412
Mental health,X29061.Recent trouble relaxing,FOLR1,Folate receptor alpha,17175,0.16160259896669,0.0591481358848706,0.0456722526323437,0.277532945301037,0.00629835615160613
Mental health,X29061.Recent trouble relaxing,EIF4B,Eukaryotic translation initiation factor 4B,17070,0.0741731021939868,0.0271848901673164,0.0208907174660466,0.127455486921927,0.00636944446941516
Mental health,X29061.Recent trouble relaxing,SELENOP,Selenoprotein P,14614,-0.225390795221249,0.0830121009566401,-0.388094513096264,-0.0626870773462347,0.00663224730664817
Mental health,X29061.Recent trouble relaxing,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17190,-0.0684157972788786,0.0252881792346707,-0.117980628578833,-0.0188509659789241,0.0068280091219577
Mental health,X29061.Recent trouble relaxing,ICAM4,Intercellular adhesion molecule 4,17190,-0.0789262653226056,0.0292397770194005,-0.136236228280631,-0.0216163023645806,0.00695582604534383
Mental health,X29061.Recent trouble relaxing,BCHE,Cholinesterase,14322,0.180619865440443,0.0673953546345929,0.0485249703566408,0.312714760524245,0.0073705435654267
Mental health,X29061.Recent trouble relaxing,ADGRE5,Adhesion G protein-coupled receptor E5,17314,-0.143769269106475,0.0539025663608323,-0.249418299173706,-0.0381202390392435,0.00765558877305408
Mental health,X29061.Recent trouble relaxing,PLAU,Urokinase-type plasminogen activator,17185,-0.147177166584407,0.05556483235867,-0.2560842380074,-0.0382700951614136,0.0080864774203518
Mental health,X29061.Recent trouble relaxing,CNTN4,Contactin-4,17185,-0.173376302748082,0.0655332754467256,-0.301821522623664,-0.0449310828724998,0.00816150643815168
Mental health,X29061.Recent trouble relaxing,CNTN5,Contactin-5,17225,-0.115564598534339,0.043774105732659,-0.201361845770351,-0.0297673512983274,0.0082975449051893
Mental health,X29061.Recent trouble relaxing,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14200,-0.187406326472236,0.072026026080471,-0.32857733758996,-0.0462353153545132,0.00927984298301793
Mental health,X29061.Recent trouble relaxing,ITGAV,Integrin alpha-V,17341,-0.243527682844314,0.0959856277012331,-0.431659513138731,-0.0553958525498969,0.0111853492207225
Mental health,X29061.Recent trouble relaxing,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17257,0.0929037689054184,0.0369512915500519,0.0204792374673166,0.16532830034352,0.0119385447854576
Mental health,X29061.Recent trouble relaxing,AREG,Amphiregulin,17114,0.0848817376534447,0.0339798309128101,0.0182812690643369,0.151482206242552,0.0124988129934523
Mental health,X29061.Recent trouble relaxing,CDKN1A,Cyclin-dependent kinase inhibitor 1,17114,0.0366839219699419,0.0147839047197581,0.00770746871921605,0.0656603752206678,0.0130984139616038
Mental health,X29061.Recent trouble relaxing,NTRK3,NT-3 growth factor receptor,17370,-0.180836657707131,0.0729404369386181,-0.323799914106822,-0.0378734013074392,0.013175788879771
Mental health,X29061.Recent trouble relaxing,PFDN4,Prefoldin subunit 4,14065,0.0812482636080332,0.0327777344616326,0.0170039040632333,0.145492623152833,0.0131955047004508
Mental health,X29061.Recent trouble relaxing,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14200,0.0778650998572047,0.0314635769015489,0.0161964891301688,0.139533710584241,0.0133438215735646
Mental health,X29061.Recent trouble relaxing,TNR,Tenascin-R,17070,-0.0928985912574449,0.0375876945580271,-0.166570472591178,-0.0192267099237118,0.0134638425856033
Mental health,X29061.Recent trouble relaxing,MERTK,Tyrosine-protein kinase Mer,17392,0.152901370188292,0.0619183067827669,0.0315414888940686,0.274261251482515,0.0135433388296023
Mental health,X29061.Recent trouble relaxing,GIMAP8,GTPase IMAP family member 8,14065,-0.0930455512471396,0.0381919122865465,-0.167901699328771,-0.0181894031655084,0.0148522193513116
Mental health,X29061.Recent trouble relaxing,GLB1,Beta-galactosidase,17070,0.0911148418564047,0.0376179143698196,0.0173837296915581,0.164845954021251,0.0154409030471907
Mental health,X29061.Recent trouble relaxing,EFCAB2,Dynein regulatory complex protein 8,14334,0.126346684356682,0.052215645216404,0.0240040197325297,0.228689348980834,0.0155452891111926
Mental health,X29061.Recent trouble relaxing,ATP6AP2,Renin receptor,16784,-0.0946264414400521,0.0392887366344274,-0.17163236524353,-0.0176205176365745,0.0160294815090193
Mental health,X29061.Recent trouble relaxing,CDCP1,CUB domain-containing protein 1,17070,0.0794375611590138,0.0331612199702056,0.0144415700174107,0.144433552300617,0.0166086217362898
Mental health,X29061.Recent trouble relaxing,CLEC4A,C-type lectin domain family 4 member A,17190,-0.106319257098488,0.0445721664955775,-0.19368070342982,-0.018957810767156,0.0170746554238609
Mental health,X29061.Recent trouble relaxing,RNF5,E3 ubiquitin-protein ligase RNF5,14200,0.0618993324187375,0.0259877933743773,0.0109632574049579,0.112835407432517,0.0172384660053203
Mental health,X29061.Recent trouble relaxing,RAB44,Ras-related protein Rab-44,14529,-0.10305752831232,0.043296077090647,-0.187917839409988,-0.018197217214652,0.0173115164467707
Mental health,X29061.Recent trouble relaxing,KRT8,"Keratin, type II cytoskeletal 8",14140,0.0760641347994067,0.0321214733654998,0.0131060470030271,0.139022222595786,0.0178971936422237
Mental health,X29061.Recent trouble relaxing,ACE2,Angiotensin-converting enzyme 2,16893,0.0815750215766324,0.0345971913045264,0.0137645266197606,0.149385516533504,0.0183924145152273
Mental health,X29061.Recent trouble relaxing,RARRES2,Retinoic acid receptor responder protein 2,17285,0.0770386725767238,0.0326905287871111,0.012965236153986,0.141112108999461,0.0184539430985457
Mental health,X29061.Recent trouble relaxing,MYOM3,Myomesin-3,14294,-0.04850423069464,0.0206022571239814,-0.0888846546576436,-0.00812380673163642,0.0185702785783393
Mental health,X29061.Recent trouble relaxing,BOLA2_BOLA2B,BolA-like protein 2,14200,0.0793636194807747,0.0337570572713156,0.0131997872289962,0.145527451732553,0.0187354852499977
Mental health,X29061.Recent trouble relaxing,TXLNA,Alpha-taxilin,17070,0.0416741817912133,0.0177275698597156,0.00692814486617086,0.0764202187162558,0.0187438247939918
Mental health,X29061.Recent trouble relaxing,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14133,-0.0533174564771041,0.0226994761414701,-0.0978084297143856,-0.00882648323982268,0.0188456663195964
Mental health,X29061.Recent trouble relaxing,CREG1,Protein CREG1,16952,0.100393423507394,0.0428622735233713,0.0163833674015859,0.184403479613201,0.0191802731143005
Mental health,X29061.Recent trouble relaxing,ASAH2,Neutral ceramidase,17070,0.0697856715277215,0.0298053152649247,0.0113672536084692,0.128204089446974,0.0192238756909432
Mental health,X29061.Recent trouble relaxing,PROC,Vitamin K-dependent protein C,17234,0.144112076411467,0.0616158216708908,0.0233450659365214,0.264879086886413,0.0193529678531306
Mental health,X29061.Recent trouble relaxing,CEP164,Centrosomal protein of 164 kDa,16861,-0.0619024103959801,0.0264750182029337,-0.11379344607373,-0.0100113747182302,0.0193914071145487
Mental health,X29061.Recent trouble relaxing,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14133,-0.0684333216830912,0.029368381096391,-0.125995348632018,-0.0108712947341648,0.019811185045185
Mental health,X29061.Recent trouble relaxing,PON1,Serum paraoxonase/arylesterase 1,14613,-0.166082191845022,0.0713336937147492,-0.30589623152593,-0.0262681521641134,0.0199127789108418
Mental health,X29061.Recent trouble relaxing,DMP1,Dentin matrix acidic phosphoprotein 1,14200,0.073047380717333,0.0313867399676631,0.0115293703807133,0.134565391053953,0.0199615735320268
Mental health,X29061.Recent trouble relaxing,SORD,Sorbitol dehydrogenase,17273,0.0549610054664657,0.0236162293617991,0.00867319591733953,0.101248815015592,0.0199631649937473
Mental health,X29061.Recent trouble relaxing,CHMP1A,Charged multivesicular body protein 1a,17070,0.0461021348204518,0.0198613807329663,0.0071738285838378,0.0850304410570658,0.0202880566471059
Mental health,X29061.Recent trouble relaxing,ERBB4,Receptor tyrosine-protein kinase erbB-4,17254,0.156290945595605,0.0673680652552829,0.0242495376952508,0.28833235349596,0.0203548775501262
Mental health,X29061.Recent trouble relaxing,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16566,0.0602340837567273,0.0259939551150816,0.00928593173116747,0.111182235782287,0.0205031132124508
Mental health,X29061.Recent trouble relaxing,RANBP1,Ran-specific GTPase-activating protein,14200,0.0812078969726326,0.0352085405900893,0.0121991574160576,0.150216636529208,0.0210980056483691
Mental health,X29061.Recent trouble relaxing,MVK,Mevalonate kinase,16861,0.0476364835728714,0.0206541350197091,0.00715437893424158,0.0881185882115012,0.0211009458513774
Mental health,X29061.Recent trouble relaxing,F7,Coagulation factor VII,17227,0.122239271135809,0.0530663380175128,0.0182292486214838,0.226249293650134,0.0212615677922599
Mental health,X29061.Recent trouble relaxing,MKI67,Proliferation marker protein Ki-67,14163,-0.109217475829205,0.0475280498481229,-0.202372453531526,-0.0160624981268838,0.0215786824627982
Mental health,X29061.Recent trouble relaxing,C8B,Complement component C8 beta chain,14614,-0.137538468509797,0.0599049687012483,-0.254952207164243,-0.0201247298553502,0.0216931714780578
Mental health,X29061.Recent trouble relaxing,ANXA10,Annexin A10,16797,0.0471676663970725,0.020667205412832,0.00665994378792187,0.0876753890062231,0.0224872219760267
Mental health,X29061.Recent trouble relaxing,CCS,Copper chaperone for superoxide dismutase,17070,0.0732919077480591,0.0323437031853605,0.00989824950475261,0.136685565991366,0.0234618234096711
Mental health,X29061.Recent trouble relaxing,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14200,0.0577879155601008,0.0255284965519631,0.00775206231825307,0.107823768801948,0.0236098850031913
Mental health,X29061.Recent trouble relaxing,HEG1,Protein HEG homolog 1,14294,0.161793332819566,0.0715263657836447,0.0216016558836226,0.30198500975551,0.0237117731776465
Mental health,X29061.Recent trouble relaxing,AMBN,Ameloblastin,16861,0.121961253444474,0.0539224712198907,0.0162732098534877,0.227649297035459,0.0237231320366154
Mental health,X29061.Recent trouble relaxing,ATOX1,Copper transport protein ATOX1,17254,0.0486645185043517,0.0215574713672275,0.00641187462458575,0.0909171623841177,0.0239935744689479
Mental health,X29061.Recent trouble relaxing,EGFR,Epidermal growth factor receptor,17405,-0.216009907871544,0.0959800325207038,-0.404130771612124,-0.0278890441309648,0.0244251442761474
Mental health,X29061.Recent trouble relaxing,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17070,0.0339911614319103,0.0151215570345418,0.00435290964420838,0.0636294132196122,0.024597764813584
Mental health,X29061.Recent trouble relaxing,CCL19,C-C motif chemokine 19,17370,0.0280674634597302,0.0125184399419744,0.00353132117346038,0.0526036057460001,0.0249681645380528
Mental health,X29061.Recent trouble relaxing,CDH22,Cadherin-22,14334,0.139803833282688,0.0624163477071807,0.0174677917766133,0.262139874788762,0.0251153454903864
Mental health,X29061.Recent trouble relaxing,FURIN,Furin,17254,0.105227528072847,0.046982159150032,0.0131424961387842,0.19731256000691,0.0251209080679499
Mental health,X29061.Recent trouble relaxing,MFAP5,Microfibrillar-associated protein 5,17405,-0.086919634492905,0.0389153312533967,-0.163193683749562,-0.0106455852362476,0.0255248622543706
Mental health,X29061.Recent trouble relaxing,CTSB,Cathepsin B,17206,-0.0667264835634849,0.0299356355214267,-0.125400329185481,-0.00805263794148862,0.0258268857580291
Mental health,X29061.Recent trouble relaxing,DSG4,Desmoglein-4,17054,0.0714307466889848,0.032054457421812,0.00860401014223337,0.134257483235736,0.0258656158768664
Mental health,X29061.Recent trouble relaxing,ICAM3,Intercellular adhesion molecule 3,17405,-0.138880933266836,0.0623395708574044,-0.261066492147348,-0.0166953743863229,0.0259057013018686
Mental health,X29061.Recent trouble relaxing,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17070,0.0602014262151898,0.0271376887638031,0.00701155623813576,0.113391296192244,0.0265427551658943
Mental health,X29061.Recent trouble relaxing,MUC16,Mucin-16,17114,0.0183637719387964,0.00828806932555397,0.00211915606071067,0.0346083878168822,0.0267260299206395
Mental health,X29061.Recent trouble relaxing,PVR,Poliovirus receptor,17370,0.0941327500278548,0.0427241275357349,0.0103934600578144,0.177872039997895,0.0275888774759664
Mental health,X29061.Recent trouble relaxing,PDGFC,Platelet-derived growth factor C,16784,0.118932842257946,0.0540270359811636,0.0130398517348654,0.224825832781027,0.0277242704439786
Mental health,X29061.Recent trouble relaxing,TGFB1,Transforming growth factor beta-1 proprotein,17373,0.0891078996196159,0.0405134708714406,0.00970149671159239,0.168514302527639,0.0278581204673214
Mental health,X29061.Recent trouble relaxing,TRIM5,Tripartite motif-containing protein 5,17190,0.0391157119796705,0.0180122104552185,0.00381177948744232,0.0744196444718987,0.029897829529321
Mental health,X29061.Recent trouble relaxing,BMP4,Bone morphogenetic protein 4,17042,-0.0744815698665308,0.0343274539627056,-0.141763379633434,-0.00719976009962794,0.0300405092372123
Mental health,X29061.Recent trouble relaxing,OMD,Osteomodulin,17259,-0.0784251929868509,0.0361642419267092,-0.149307107163201,-0.00754327881050094,0.03012791397788
Mental health,X29061.Recent trouble relaxing,SERPINB9,Serpin B9,17070,0.100803838935163,0.0467879166954547,0.00909952221207191,0.192508155658254,0.0312161601350571
Mental health,X29061.Recent trouble relaxing,SOST,Sclerostin,17169,-0.0868456958276229,0.040350811595597,-0.165933286554993,-0.00775810510025268,0.0313902867906678
Mental health,X29061.Recent trouble relaxing,PDIA3,Protein disulfide-isomerase A3,14294,0.150247562847314,0.0699070599980579,0.01322972525112,0.287265400443507,0.031631553358456
Mental health,X29061.Recent trouble relaxing,C5,Complement C5,14614,-0.261780538527164,0.121912921865105,-0.50072986538277,-0.0228312116715584,0.0317878323827269
Mental health,X29061.Recent trouble relaxing,PRR4,Proline-rich protein 4,14205,0.0576429150842303,0.0269026206579031,0.00491377859474019,0.11037205157372,0.0321581305595758
Mental health,X29061.Recent trouble relaxing,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14601,0.127399171329155,0.0595535072721756,0.0106742970756909,0.244124045582619,0.0324328888485697
Mental health,X29061.Recent trouble relaxing,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14163,-0.129958435517209,0.0607606552422978,-0.249049319792113,-0.0108675512423058,0.0324642121953941
Mental health,X29061.Recent trouble relaxing,FGFR2,Fibroblast growth factor receptor 2,17254,0.162476958662638,0.0760834594082515,0.0133533782224651,0.311600539102811,0.0327334583058809
Mental health,X29061.Recent trouble relaxing,IL13RA2,Interleukin-13 receptor subunit alpha-2,14140,-0.139985232378112,0.0655924445691568,-0.26854642373366,-0.0114240410225651,0.0328462820299518
Mental health,X29061.Recent trouble relaxing,SPINK4,Serine protease inhibitor Kazal-type 4,17190,0.053250494157102,0.0249757626874709,0.00429799928965894,0.102202989024545,0.0330138587660198
Mental health,X29061.Recent trouble relaxing,GDF15,Growth/differentiation factor 15,17405,0.088865864890651,0.041702893478555,0.00712819367268325,0.170603536108619,0.0331090587098889
Mental health,X29061.Recent trouble relaxing,TRIM40,E3 ubiquitin ligase TRIM40,14194,0.054234740781444,0.0255052041852426,0.00424454057836852,0.10422494098452,0.0334856440877357
Mental health,X29061.Recent trouble relaxing,CRTAC1,Cartilage acidic protein 1,17405,-0.109441992875619,0.0514819777860072,-0.210346669336193,-0.00853731641504474,0.033531370890328
Mental health,X29061.Recent trouble relaxing,CTSD,Cathepsin D,16039,0.0940216592759715,0.0442390647111118,0.00731309244219239,0.180730226109751,0.0335761372531871
Mental health,X29061.Recent trouble relaxing,SSB,Lupus La protein,16797,-0.0593175413985364,0.0279163556859163,-0.114033598542932,-0.00460148425414045,0.0336152797762194
Mental health,X29061.Recent trouble relaxing,ALPP,"Alkaline phosphatase, placental type",17114,0.0334930430245053,0.0157893019605076,0.00254601118191036,0.0644400748671002,0.03391519081395
Mental health,X29061.Recent trouble relaxing,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,17038,0.0298723207405395,0.0140872254470362,0.00226135886434856,0.0574832826167305,0.0339761747915978
Mental health,X29061.Recent trouble relaxing,IGSF21,Immunoglobulin superfamily member 21,14200,-0.102655222883049,0.0484704251851598,-0.197657256245962,-0.0076531895201353,0.0342013921605864
Mental health,X29061.Recent trouble relaxing,LAG3,Lymphocyte activation gene 3 protein,17114,-0.0844650889731872,0.0399066905409847,-0.162682202433517,-0.00624797551285723,0.034311223010181
Mental health,X29061.Recent trouble relaxing,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14334,0.0583122309853542,0.0275682718872737,0.00427841808629773,0.112346043884411,0.0344306789133056
Mental health,X29061.Recent trouble relaxing,CTSF,Cathepsin F,17254,0.0826595302977758,0.039116365156558,0.00599145459092217,0.159327606004629,0.0346005500141014
Mental health,X29061.Recent trouble relaxing,LRRN1,Leucine-rich repeat neuronal protein 1,16861,-0.0864657760507972,0.0411776396268887,-0.167173949719499,-0.00575760238209543,0.0357592038366834
Mental health,X29061.Recent trouble relaxing,CCT5,T-complex protein 1 subunit epsilon,16784,0.0721974630999887,0.0344364814554354,0.00470195944733535,0.139692966752642,0.0360492542159487
Mental health,X29061.Recent trouble relaxing,PCDHB15,Protocadherin beta-15,14529,-0.0968694193294952,0.0464424394904616,-0.1878966007308,-0.00584223792819058,0.0370145968630956
Mental health,X29061.Recent trouble relaxing,NOTCH3,Neurogenic locus notch homolog protein 3,17405,-0.0979191571737668,0.0470670839443595,-0.190170641704711,-0.00566767264282211,0.0375019150287025
Mental health,X29061.Recent trouble relaxing,IL18R1,Interleukin-18 receptor 1,17392,0.100008808539157,0.0481033242472378,0.005726293014571,0.194291324063743,0.0376281665659446
Mental health,X29061.Recent trouble relaxing,AMFR,E3 ubiquitin-protein ligase AMFR,16797,-0.0509926517641809,0.0246096148012188,-0.0992274967745697,-0.00275780675379213,0.0382748814367663
Mental health,X29061.Recent trouble relaxing,PLAUR,Urokinase plasminogen activator surface receptor,17057,0.128709413568487,0.0621474500775305,0.0069004114165274,0.250518415720447,0.0383707392638184
Mental health,X29061.Recent trouble relaxing,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17374,0.124200366004424,0.0600103443442936,0.00658009108960879,0.24182064091924,0.0384999590986899
Mental health,X29061.Recent trouble relaxing,TK1,"Thymidine kinase, cytosolic",14334,0.0812894005107067,0.0392816131160369,0.00429743880327431,0.158281362218139,0.0385263910963536
Mental health,X29061.Recent trouble relaxing,OPLAH,5-oxoprolinase,14200,0.0554399601684288,0.0268226871270446,0.00286749339942135,0.108012426937436,0.0387611593904285
Mental health,X29061.Recent trouble relaxing,LYAR,Cell growth-regulating nucleolar protein,16784,-0.0629170363390139,0.0304611374900866,-0.122620865819584,-0.00321320685844415,0.0388924204674836
Mental health,X29061.Recent trouble relaxing,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14033,0.0719068530752864,0.0348271838777405,0.00364557267491492,0.140168133475658,0.0389720108847291
Mental health,X29061.Recent trouble relaxing,GSAP,Gamma-secretase-activating protein,16784,-0.0377555295669674,0.0182960662261921,-0.0736158193703039,-0.00189523976363096,0.0390722174906606
Mental health,X29061.Recent trouble relaxing,TLR3,Toll-like receptor 3,17392,0.0518533733641199,0.0251327364353059,0.00259320995092033,0.101113536777319,0.039110296459613
Mental health,X29061.Recent trouble relaxing,CD209,CD209 antigen,17244,-0.0826327450432155,0.0401876949376286,-0.161400627120968,-0.00386486296546334,0.0397811339648256
Mental health,X29061.Recent trouble relaxing,NRN1,Neuritin,14583,-0.10645510865372,0.0519122333252569,-0.208203085971223,-0.00470713133621616,0.0403164794734341
Mental health,X29061.Recent trouble relaxing,TSC22D1,TSC22 domain family protein 1,14583,0.0546068682912442,0.0266846466966106,0.00230496076588749,0.106908775816601,0.0407371277427222
Mental health,X29061.Recent trouble relaxing,COL15A1,Collagen alpha-1(XV) chain,14585,-0.154128710895791,0.0755122289184806,-0.302132679576013,-0.00612474221556858,0.0412579484987225
Mental health,X29061.Recent trouble relaxing,EHD3,EH domain-containing protein 3,14200,0.0328774496286808,0.0161116855778756,0.00129854589604462,0.0644563533613169,0.0413094249360734
Mental health,X29061.Recent trouble relaxing,CES1,Liver carboxylesterase 1,17246,0.0424764305692835,0.0208190807006355,0.00167103239603786,0.0832818287425291,0.0413392064342715
Mental health,X29061.Recent trouble relaxing,BMPER,BMP-binding endothelial regulator protein,14294,0.173705276978712,0.0852128404636017,0.00668810967005237,0.340722444287371,0.0415196274133599
Mental health,X29061.Recent trouble relaxing,CCL5,C-C motif chemokine 5,17257,0.0309652563383786,0.0152306665372805,0.00111314992530884,0.0608173627514483,0.042059112981106
Mental health,X29061.Recent trouble relaxing,F9,Coagulation factor IX,17234,0.175474229699828,0.0866052963565821,0.00572784884092731,0.345220610558729,0.0427660938303511
Mental health,X29061.Recent trouble relaxing,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17341,-0.123592224845813,0.0610240037291546,-0.243199272154955,-0.00398517753666955,0.0428513484837086
