Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,ORM1,Alpha-1-acid glycoprotein 1,14398,-0.431422424811754,0.149498193211546,-0.724438883506384,-0.138405966117124,0.00390996371189714
Mental health,X29079.Sexually molested as a child,IGF1R,Insulin-like growth factor 1 receptor,16922,-0.342849180889279,0.121679037795516,-0.58134009496849,-0.104358266810067,0.0048432345993926
Mental health,X29079.Sexually molested as a child,NEK7,Serine/threonine-protein kinase Nek7,14175,0.103004172243773,0.0366263480286627,0.0312165301075946,0.174791814379952,0.00492567314397932
Mental health,X29079.Sexually molested as a child,ISM1,Isthmin-1,16997,0.180493060676212,0.0642200155947232,0.0546218301105544,0.306364291241869,0.0049514724167409
Mental health,X29079.Sexually molested as a child,PYY,Peptide YY,13978,0.0883920667869842,0.031682990709551,0.0262934049962643,0.150490728577704,0.00527973932889807
Mental health,X29079.Sexually molested as a child,ANPEP,Aminopeptidase N,17033,-0.254026712260185,0.0916886106693911,-0.433736389172192,-0.0743170353481784,0.00560246003721172
Mental health,X29079.Sexually molested as a child,TFF1,Trefoil factor 1,16916,0.093064205253422,0.0336247544982651,0.0271596864368225,0.158968724070022,0.00565098157799493
Mental health,X29079.Sexually molested as a child,PIGR,Polymeric immunoglobulin receptor,16781,0.202951161030947,0.073494661009943,0.0589016254514591,0.347000696610436,0.00576095484866987
Mental health,X29079.Sexually molested as a child,ICAM1,Intercellular adhesion molecule 1,16923,-0.251924361127895,0.0913436130394631,-0.430957842685243,-0.0728908795705477,0.00582212412513616
Mental health,X29079.Sexually molested as a child,PRL,Prolactin,17177,0.0921562997491203,0.0335260042728161,0.0264453313744008,0.15786726812384,0.00598763025918857
Mental health,X29079.Sexually molested as a child,F11,Coagulation factor XI,14221,-0.279190405935639,0.10451278717782,-0.484035468804166,-0.074345343067112,0.00756325854861447
Mental health,X29079.Sexually molested as a child,CFHR4,Complement factor H-related protein 4,14429,-0.104357914397975,0.0390701862024294,-0.180935479354737,-0.0277803494412138,0.00757022299685907
Mental health,X29079.Sexually molested as a child,PTP4A3,Protein tyrosine phosphatase type IVA 3,14003,-0.161925667777452,0.0610669930731101,-0.281616974200748,-0.042234361354156,0.0080200044407142
Mental health,X29079.Sexually molested as a child,ADGRG2,Adhesion G-protein coupled receptor G2,16999,-0.251261719983552,0.0948625842556335,-0.437192385124593,-0.0653310548425101,0.0080878793309127
Mental health,X29079.Sexually molested as a child,C9,Complement component C9,14451,-0.149950267536565,0.0566276538438001,-0.260940469070414,-0.0389600660027174,0.00810565394158215
Mental health,X29079.Sexually molested as a child,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14175,0.200665648842404,0.0760040279835544,0.0516977539946372,0.349633543690171,0.00829485889422989
Mental health,X29079.Sexually molested as a child,FGA,Fibrinogen alpha chain,14086,-0.258251724032224,0.0978725259625941,-0.450081874918908,-0.0664215731455394,0.0083327583699685
Mental health,X29079.Sexually molested as a child,ITGB1,Integrin beta-1,16977,-0.312316342683811,0.118386106505258,-0.544353111434117,-0.0802795739335047,0.00834440450577545
Mental health,X29079.Sexually molested as a child,TF,Serotransferrin,14453,-0.34716087796016,0.133002649607389,-0.607846071190643,-0.0864756847296768,0.00905879999562366
Mental health,X29079.Sexually molested as a child,SEZ6L2,Seizure 6-like protein 2,16922,-0.280230398041853,0.107405575186369,-0.490745325407136,-0.0697154706765695,0.00908643212926312
Mental health,X29079.Sexually molested as a child,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16704,0.116695113876762,0.0450380724939161,0.0284204917886867,0.204969735964838,0.00957716988077443
Mental health,X29079.Sexually molested as a child,PRAP1,Proline-rich acidic protein 1,14425,0.190035949438141,0.0735259377755574,0.0459251113980486,0.334146787478234,0.00975863079936231
Mental health,X29079.Sexually molested as a child,SCGN,Secretagogin,16674,0.146637212683818,0.056755397793011,0.0353966330095165,0.25787779235812,0.00978396723243357
Mental health,X29079.Sexually molested as a child,BGLAP,Osteocalcin,14425,-0.0869308123907262,0.0338137177480082,-0.153205699176822,-0.0206559256046301,0.0101541632221563
Mental health,X29079.Sexually molested as a child,TPSD1,Tryptase delta,14423,-0.220207994559436,0.0858309729315087,-0.388436701505193,-0.0519792876136793,0.0103097602790564
Mental health,X29079.Sexually molested as a child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16812,0.208299314689811,0.081502463745225,0.0485544857491702,0.368044143630452,0.0106048744871037
Mental health,X29079.Sexually molested as a child,GDF2,Growth/differentiation factor 2,16999,-0.180534723836076,0.0707174927407016,-0.319141009607851,-0.0419284380643011,0.0106916669396852
Mental health,X29079.Sexually molested as a child,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13978,0.112589633581881,0.0442568390591679,0.0258462290259117,0.19933303813785,0.0109696233333513
Mental health,X29079.Sexually molested as a child,GNAS,Neuroendocrine secretory protein 55,14423,0.0797285311783186,0.0314670824867386,0.018053049504311,0.141404012852326,0.0112966464248361
Mental health,X29079.Sexually molested as a child,ICAM4,Intercellular adhesion molecule 4,16997,-0.118588756641333,0.0468644314596163,-0.210443042302181,-0.0267344709804855,0.0114001348660372
Mental health,X29079.Sexually molested as a child,CHL1,Neural cell adhesion molecule L1-like protein,17039,-0.210096831289354,0.0832968516693329,-0.373358660561247,-0.0468350020174619,0.0116691860292064
Mental health,X29079.Sexually molested as a child,NCAM1,Neural cell adhesion molecule 1,17065,-0.216052020239943,0.0857553930581135,-0.384132590633845,-0.0479714498460403,0.0117646136437702
Mental health,X29079.Sexually molested as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16980,0.175602544285965,0.0697640644011767,0.0388649780596589,0.312340110512271,0.0118419453520711
Mental health,X29079.Sexually molested as a child,FGFBP2,Fibroblast growth factor-binding protein 2,14425,-0.150562354407699,0.0598412255870456,-0.267851156558309,-0.0332735522570898,0.0118792666458186
Mental health,X29079.Sexually molested as a child,IL22RA1,Interleukin-22 receptor subunit alpha-1,16674,0.136608184174717,0.0545167082923091,0.0297554359217911,0.243460932427643,0.0122267932791616
Mental health,X29079.Sexually molested as a child,EBI3_IL27,Interleukin-27,17126,-0.20535730832973,0.0829776051187445,-0.367993414362469,-0.0427212022969907,0.0133387494742982
Mental health,X29079.Sexually molested as a child,CLEC4A,C-type lectin domain family 4 member A,16997,-0.173509960770652,0.0705772423666718,-0.311841355809328,-0.035178565731975,0.0139640938396625
Mental health,X29079.Sexually molested as a child,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16704,-0.205368942702877,0.0835411543885485,-0.369109605304432,-0.041628280101322,0.0139698651126996
Mental health,X29079.Sexually molested as a child,APOM,Apolipoprotein M,17043,-0.229474265729011,0.0936215900087234,-0.412972582146108,-0.0459759493119128,0.0142527012438094
Mental health,X29079.Sexually molested as a child,GGA1,ADP-ribosylation factor-binding protein GGA1,16607,-0.0936437049659108,0.0382919194844469,-0.168695867155427,-0.0185915427763949,0.0144746103654483
Mental health,X29079.Sexually molested as a child,CR2,Complement receptor type 2,17065,-0.132227444639808,0.0541148046279838,-0.238292461710656,-0.0261624275689592,0.0145571899580969
Mental health,X29079.Sexually molested as a child,DNER,Delta and Notch-like epidermal growth factor-related receptor,16957,-0.244832530864331,0.100395776604204,-0.44160825300857,-0.0480568087200917,0.0147514754025342
Mental health,X29079.Sexually molested as a child,RNASE4,Ribonuclease 4,13976,-0.294541729634196,0.121035093948973,-0.531770513774184,-0.0573129454942091,0.014965132686319
Mental health,X29079.Sexually molested as a child,TIMP4,Metalloproteinase inhibitor 4,16993,-0.160176690704158,0.0660585795748929,-0.289651506670948,-0.0307018747373677,0.0153285633005219
Mental health,X29079.Sexually molested as a child,ZBTB16,Zinc finger and BTB domain-containing protein 16,16595,0.0856479973890055,0.0354984288117352,0.0160710769180044,0.155224917860007,0.0158444811766962
Mental health,X29079.Sexually molested as a child,S100A14,Protein S100-A14,14423,0.129704856525914,0.0538737434944825,0.024112319276728,0.235297393775099,0.0160715346853495
Mental health,X29079.Sexually molested as a child,SLC51B,Organic solute transporter subunit beta,13978,0.0881600413837938,0.0367551176787957,0.0161200107333543,0.160200072034233,0.0164718780395181
Mental health,X29079.Sexually molested as a child,LIPF,Gastric triacylglycerol lipase,14044,0.120283481735503,0.0501858197352977,0.0219192750543191,0.218647688416686,0.0165536553235129
Mental health,X29079.Sexually molested as a child,CCL15,C-C motif chemokine 15,17211,0.136958627100661,0.057150937338554,0.0249427899170949,0.248974464284227,0.0165659489176415
Mental health,X29079.Sexually molested as a child,PRR4,Proline-rich protein 4,14044,0.101538471554889,0.042490149011199,0.0182577794929386,0.184819163616839,0.0168755196768171
Mental health,X29079.Sexually molested as a child,CRELD1,Protein disulfide isomerase CRELD1,14131,0.193595496213081,0.0810579213909662,0.0347219702867873,0.352469022139375,0.0169368193387708
Mental health,X29079.Sexually molested as a child,CNPY2,Protein canopy homolog 2,16704,0.0933046129838744,0.0393605306901687,0.0161579728311438,0.170451253136605,0.0177747615480448
Mental health,X29079.Sexually molested as a child,ATOX1,Copper transport protein ATOX1,17063,0.0822326065995909,0.0348986674616494,0.0138312183747581,0.150633994824424,0.0184680091405357
Mental health,X29079.Sexually molested as a child,IL36G,Interleukin-36 gamma,13941,-0.112345691475859,0.0478677717503184,-0.206166524106483,-0.0185248588452352,0.0189391538900444
Mental health,X29079.Sexually molested as a child,TMPRSS5,Transmembrane protease serine 5,16790,-0.155750410873014,0.0664946440356838,-0.286079913182954,-0.0254209085630737,0.0191769286983582
Mental health,X29079.Sexually molested as a child,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16894,-0.220983683231704,0.0944515314639511,-0.406108684901049,-0.0358586815623601,0.0193133281873371
Mental health,X29079.Sexually molested as a child,ASGR1,Asialoglycoprotein receptor 1,16874,0.205158367725095,0.087874489053425,0.0329243691803824,0.377392366269809,0.0195720862153422
Mental health,X29079.Sexually molested as a child,PODXL,Podocalyxin,16922,-0.383623417055856,0.164592436678113,-0.706224592944958,-0.0610222411667543,0.0197783746603429
Mental health,X29079.Sexually molested as a child,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13978,0.123268720368587,0.0529437332246593,0.0194990032482544,0.227038437488919,0.0199105604296753
Mental health,X29079.Sexually molested as a child,TMOD4,Tropomodulin-4,13909,0.168279746276024,0.0723198641202712,0.0265328126002919,0.310026679951755,0.0199858800276389
Mental health,X29079.Sexually molested as a child,GJA8,Gap junction alpha-8 protein,13909,0.103923403211913,0.0447433164476553,0.0162265029745084,0.191620303449317,0.0202119267458633
Mental health,X29079.Sexually molested as a child,EPCAM,Epithelial cell adhesion molecule,16979,0.0583292188128984,0.0251293966006533,0.00907560147561788,0.107582836150179,0.0202902834308954
Mental health,X29079.Sexually molested as a child,REPS1,RalBP1-associated Eps domain-containing protein 1,14003,0.163529438646599,0.0706241273067332,0.0251061491254023,0.301952728167796,0.0206005428272621
Mental health,X29079.Sexually molested as a child,ANXA10,Annexin A10,16607,0.0744882554325829,0.0322044931971243,0.0113674487662192,0.137609062098947,0.0207360682572662
Mental health,X29079.Sexually molested as a child,MCAM,Cell surface glycoprotein MUC18,17065,-0.173515483511663,0.0756759087860985,-0.321840264732417,-0.0251907022909104,0.0218672557420724
Mental health,X29079.Sexually molested as a child,RAD51,DNA repair protein RAD51 homolog 1,14175,-0.134278332702443,0.0585985961623701,-0.249131581180689,-0.019425084224198,0.0219494709433172
Mental health,X29079.Sexually molested as a child,PON1,Serum paraoxonase/arylesterase 1,14451,-0.257288348234953,0.112324624235163,-0.477444611735872,-0.0371320847340334,0.0220021633323745
Mental health,X29079.Sexually molested as a child,LEP,Leptin,16999,-0.0866039041500151,0.0378500784887083,-0.160790057987883,-0.0124177503121467,0.0221452517837039
Mental health,X29079.Sexually molested as a child,APOD,Apolipoprotein D,13816,-0.178672683898609,0.0784190677805363,-0.33237405674846,-0.0249713110487578,0.022715935541985
Mental health,X29079.Sexually molested as a child,C8B,Complement component C8 beta chain,14453,-0.215995413042906,0.094861562067955,-0.401924074696098,-0.0300667513897141,0.0228035384506796
Mental health,X29079.Sexually molested as a child,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16922,0.147668810482268,0.0652230054654132,0.0198317197700581,0.275505901194478,0.0235830272692226
Mental health,X29079.Sexually molested as a child,PLG,Plasminogen,14046,-0.303415750714127,0.134750740836199,-0.567527202753077,-0.039304298675177,0.0243578106313829
Mental health,X29079.Sexually molested as a child,GPA33,Cell surface A33 antigen,16922,0.0412892698337577,0.0183831167203439,0.00525836106188367,0.0773201786056317,0.024714116670888
Mental health,X29079.Sexually molested as a child,LAMP1,Lysosome-associated membrane glycoprotein 1,14017,-0.282426579137514,0.125967904447668,-0.529323671854943,-0.0355294864200848,0.0249736127202485
Mental health,X29079.Sexually molested as a child,HCLS1,Hematopoietic lineage cell-specific protein,17198,0.0999329293458519,0.0447359834753597,0.012250401734147,0.187615456957557,0.0255065662310662
Mental health,X29079.Sexually molested as a child,TSPAN8,Tetraspanin-8,14371,0.064173705108833,0.0287307250050934,0.00786148409885001,0.120485926118816,0.0255230114168889
Mental health,X29079.Sexually molested as a child,PAMR1,Inactive serine protease PAMR1,16993,-0.202476573118812,0.0906561991951709,-0.380162723541347,-0.0247904226962774,0.0255319080948561
Mental health,X29079.Sexually molested as a child,CFB,Complement factor B,14169,-0.198193095130524,0.0891378061144202,-0.372903195114788,-0.0234829951462606,0.0262014711406973
Mental health,X29079.Sexually molested as a child,CRX,Cone-rod homeobox protein,16704,-0.0554084579993269,0.0250520389439584,-0.104510454329485,-0.00630646166916835,0.026998515680652
Mental health,X29079.Sexually molested as a child,TNR,Tenascin-R,16874,-0.133018932812135,0.0601645590021984,-0.250941468456444,-0.0150963971678265,0.0270548586604553
Mental health,X29079.Sexually molested as a child,SPINT2,Kunitz-type protease inhibitor 2,17067,0.135107448541404,0.061347619332701,0.0148661146493098,0.255348782433498,0.0276556346244713
Mental health,X29079.Sexually molested as a child,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14044,0.149250348143036,0.0678502398498469,0.0162638780373356,0.282236818248735,0.0278442555849891
Mental health,X29079.Sexually molested as a child,IGFBP1,Insulin-like growth factor-binding protein 1,17187,-0.0450667955156338,0.0205630574840381,-0.0853703881843485,-0.00476320284691908,0.0284189780585958
Mental health,X29079.Sexually molested as a child,ENSA,Alpha-endosulfine,14367,0.117138166357914,0.0536121289283736,0.0120583936583014,0.222217939057526,0.0289108948827992
Mental health,X29079.Sexually molested as a child,EPHA1,Ephrin type-A receptor 1,17046,0.165929497951073,0.0760736648543272,0.0168251148365916,0.315033881065554,0.0291845718243002
Mental health,X29079.Sexually molested as a child,ART3,Ecto-ADP-ribosyltransferase 3,17065,0.168266677245763,0.0772122790880312,0.0169306102332222,0.319602744258304,0.0293249949733256
Mental health,X29079.Sexually molested as a child,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17034,-0.183273715181044,0.0848152917052655,-0.349511686923364,-0.0170357434387232,0.0307202963930281
Mental health,X29079.Sexually molested as a child,ACVRL1,Serine/threonine-protein kinase receptor R3,16846,-0.244898073119121,0.113641199341066,-0.467634823827611,-0.0221613224106319,0.0311750866241065
Mental health,X29079.Sexually molested as a child,ECE1,Endothelin-converting enzyme 1,16607,-0.156575119823987,0.0726727025143132,-0.299013616752041,-0.0141366228959327,0.0312134107008315
Mental health,X29079.Sexually molested as a child,FCN2,Ficolin-2,16928,-0.129893213690452,0.0604960168466698,-0.248465406709925,-0.0113210206709792,0.0317965795393968
Mental health,X29079.Sexually molested as a child,SMAD3,Mothers against decapentaplegic homolog 3,14367,0.121049312977902,0.0564307663136111,0.010445011003224,0.231653614952579,0.0319620456695708
Mental health,X29079.Sexually molested as a child,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14175,0.134119432904414,0.0626591992173658,0.0113074024383767,0.256931463370451,0.0323347419443972
Mental health,X29079.Sexually molested as a child,RSPO1,R-spondin-1,16874,-0.155090118976562,0.0724915231126531,-0.297173504277362,-0.0130067336757621,0.0324156477751475
Mental health,X29079.Sexually molested as a child,SERPINH1,Serpin H1,14175,0.0495686336109143,0.0231870583452339,0.00412199925425576,0.0950152679675728,0.0325523638170861
Mental health,X29079.Sexually molested as a child,ADIPOQ,Adiponectin,14453,-0.0944804457818156,0.044297894784136,-0.181304319558722,-0.007656572004909,0.032954444251138
Mental health,X29079.Sexually molested as a child,EVI2B,Protein EVI2B,13909,-0.170853503982284,0.0804064201726863,-0.328450087520749,-0.0132569204438188,0.0336147389859222
Mental health,X29079.Sexually molested as a child,RETN,Resistin,16935,-0.131573594179467,0.0619645355560923,-0.253024083869407,-0.0101231044895257,0.0337373889524181
Mental health,X29079.Sexually molested as a child,MET,Hepatocyte growth factor receptor,17044,-0.268884564415005,0.12686203923782,-0.517534161321132,-0.0202349675088788,0.0340623493075725
Mental health,X29079.Sexually molested as a child,LETM1,Mitochondrial proton/calcium exchanger protein,14423,0.114395682451174,0.0539824695088603,0.00859004221380769,0.22020132268854,0.0340968374278981
Mental health,X29079.Sexually molested as a child,PTPRC,Receptor-type tyrosine-protein phosphatase C,14425,-0.277271166243225,0.131153364816657,-0.534331761283872,-0.0202105712025776,0.0345239663432835
Mental health,X29079.Sexually molested as a child,C1R,Complement C1r subcomponent,14453,-0.346136717382059,0.163749320306873,-0.66708538518353,-0.0251880495805888,0.0345476810612707
Mental health,X29079.Sexually molested as a child,KIT,Mast/stem cell growth factor receptor Kit,17043,-0.182351810705066,0.086304301481681,-0.35150824160916,-0.0131953798009711,0.0346243853387214
Mental health,X29079.Sexually molested as a child,DNAJA1,DnaJ homolog subfamily A member 1,13909,0.125043765445086,0.0594750506135058,0.0084726662426144,0.241614864647557,0.0355311685365226
Mental health,X29079.Sexually molested as a child,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16997,0.121446629163345,0.0577974230470691,0.0081636799910897,0.234729578335601,0.0356340384828054
Mental health,X29079.Sexually molested as a child,IGFBP3,Insulin-like growth factor-binding protein 3,17065,-0.193015450186796,0.091992432527276,-0.373320617940257,-0.0127102824333355,0.0359051091780495
Mental health,X29079.Sexually molested as a child,FARSA,Phenylalanine--tRNA ligase alpha subunit,14039,0.0880832825412887,0.0419903239615094,0.00578224757673021,0.170384317505847,0.0359491299553445
Mental health,X29079.Sexually molested as a child,GRN,Progranulin,16909,-0.222810122794019,0.106288247632114,-0.431135088152963,-0.0144851574350745,0.0360720352816073
Mental health,X29079.Sexually molested as a child,GRPEL1,"GrpE protein homolog 1, mitochondrial",16922,0.0868455834883775,0.041429319272285,0.00564411771469879,0.168047049262056,0.0360761888548396
Mental health,X29079.Sexually molested as a child,BLNK,B-cell linker protein,14003,-0.173760859206718,0.0829500986055073,-0.336343052473513,-0.0111786659399241,0.0362099436974902
Mental health,X29079.Sexually molested as a child,CPLX2,Complexin-2,13909,0.188677875287788,0.0901197251411237,0.0120432140111855,0.365312536564391,0.0363105261476319
Mental health,X29079.Sexually molested as a child,CXCL10,C-X-C motif chemokine 10,17067,-0.0813290103462586,0.0388728617360635,-0.157519819348943,-0.00513820134357407,0.0364371992854075
Mental health,X29079.Sexually molested as a child,ALPI,Intestinal-type alkaline phosphatase,14003,0.0507121222879781,0.0242669817795162,0.00314883800012641,0.0982754065758298,0.0366575523940316
Mental health,X29079.Sexually molested as a child,SH3GL3,Endophilin-A3,14091,0.0723423173146233,0.0346831460773578,0.00436335100300199,0.140321283626245,0.0370141571273599
Mental health,X29079.Sexually molested as a child,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14371,0.0589033510598178,0.02824061726485,0.00355174122071183,0.114254960898924,0.0370173384460455
Mental health,X29079.Sexually molested as a child,LY9,T-lymphocyte surface antigen Ly-9,16807,-0.187407216248908,0.0898718264689667,-0.363555996128083,-0.0112584363697337,0.0370596704360038
Mental health,X29079.Sexually molested as a child,UPB1,Beta-ureidopropionase,14440,0.066114486046257,0.0320693793669677,0.00325850248700033,0.128970469605514,0.0392629580481167
Mental health,X29079.Sexually molested as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,14367,-0.179824509112034,0.0872903111732155,-0.350913519011537,-0.00873549921253181,0.0394094476465885
Mental health,X29079.Sexually molested as a child,CTSF,Cathepsin F,17063,0.127859539228875,0.0621478215373266,0.00604980901571454,0.249669269442035,0.0396681834523439
Mental health,X29079.Sexually molested as a child,GIP,Gastric inhibitory polypeptide,14044,0.122799758625377,0.0597621090982075,0.00566602479289066,0.239933492457864,0.0399158740774073
Mental health,X29079.Sexually molested as a child,FLT1,Vascular endothelial growth factor receptor 1,16893,-0.241239853031491,0.117406078800884,-0.471355767481224,-0.0111239385817579,0.0399187556795117
Mental health,X29079.Sexually molested as a child,SERPINA4,Kallistatin,14169,-0.256657105028479,0.12497041879056,-0.501599125857977,-0.011715084198982,0.0400189186854073
Mental health,X29079.Sexually molested as a child,ITGB2,Integrin beta-2,16898,-0.185587392065113,0.0904526041697478,-0.362874496237819,-0.00830028789240769,0.0402080012324861
Mental health,X29079.Sexually molested as a child,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17146,0.199972538836771,0.0975376989254614,0.00879864894286636,0.391146428730675,0.0403593573764716
Mental health,X29079.Sexually molested as a child,GALNT7,N-acetylgalactosaminyltransferase 7,16922,-0.245255485101006,0.119807733835936,-0.480078643419441,-0.0104323267825714,0.0406660915986803
Mental health,X29079.Sexually molested as a child,ITGAV,Integrin alpha-V,17146,-0.310003310053527,0.151831400039323,-0.607592854130601,-0.0124137659764528,0.0411906105295847
Mental health,X29079.Sexually molested as a child,RBM25,RNA-binding protein 25,13909,0.126148619769247,0.0619075995717741,0.00480972460856925,0.247487514929924,0.0415996529411411
Mental health,X29079.Sexually molested as a child,CD14,Monocyte differentiation antigen CD14,16653,-0.128408393100894,0.0630552377972263,-0.251996659183457,-0.00482012701833001,0.0417217018495562
Mental health,X29079.Sexually molested as a child,FGF12,Fibroblast growth factor 12,14003,0.11355593355758,0.0559653153415594,0.00386391548812369,0.223247951627037,0.0424729909576731
Mental health,X29079.Sexually molested as a child,MTSS1,Protein MTSS 1,14371,0.0535857844532962,0.0264174049662621,0.00180767071942236,0.10536389818717,0.0425350859657929
Mental health,X29079.Sexually molested as a child,ACY1,Aminoacylase-1,16999,0.0850219228887337,0.0420297844364982,0.00264354539319719,0.16740030038427,0.0430994108908668
Mental health,X29079.Sexually molested as a child,CCL11,Eotaxin,17198,0.131438493381037,0.065235963559968,0.00357600480349951,0.259300981958574,0.0439394315918846
Mental health,X29079.Sexually molested as a child,DAND5,DAN domain family member 5,14003,0.103958651787939,0.0516704290075654,0.00268461093311075,0.205232692642767,0.0442436698263005
Mental health,X29079.Sexually molested as a child,APOA1,Apolipoprotein A-I,14453,-0.224767863472706,0.111885085430593,-0.444062630916668,-0.00547309602874399,0.0445645074081806
Mental health,X29079.Sexually molested as a child,NRP1,Neuropilin-1,17093,-0.182981124197025,0.0911305519216973,-0.361597005963551,-0.00436524243049807,0.0446695369511654
Mental health,X29079.Sexually molested as a child,ATRAID,All-trans retinoic acid-induced differentiation factor,14371,0.2222793023615,0.110755102531127,0.00519930140049002,0.439359303322509,0.0447743284720918
Mental health,X29079.Sexually molested as a child,SMAD5,Mothers against decapentaplegic homolog 5,16922,-0.236829338466903,0.118374393980054,-0.468843150667809,-0.00481552626599741,0.0454427969294698
Mental health,X29079.Sexually molested as a child,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13909,0.129178179241225,0.0646190945500382,0.00252475392315044,0.2558316045593,0.0456200824028867
Mental health,X29079.Sexually molested as a child,SEMA3F,Semaphorin-3F,16999,-0.199419329686897,0.0998113062574892,-0.395049489951576,-0.00378916942221849,0.0457365555729517
Mental health,X29079.Sexually molested as a child,CNTN3,Contactin-3,16993,-0.153286561215577,0.076727362014298,-0.303672190763601,-0.00290093166755279,0.045753373337189
Mental health,X29079.Sexually molested as a child,STXBP3,Syntaxin-binding protein 3,16595,0.109669626008101,0.0549305074498779,0.00200583140634025,0.217333420609861,0.04589413172623
Mental health,X29079.Sexually molested as a child,CD1C,T-cell surface glycoprotein CD1c,17063,-0.210490045262532,0.105533229389296,-0.417335174865551,-0.00364491565951228,0.0461091797875082
Mental health,X29079.Sexually molested as a child,SELL,L-selectin,14453,-0.260205545617659,0.13057251858007,-0.516127682034596,-0.0042834092007224,0.0463016171413994
Mental health,X29079.Sexually molested as a child,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14175,0.0731132822160791,0.0367232847853493,0.00113564403679457,0.145090920395364,0.0465083920239264
