Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.295486092088484,0.0440617321935744,-0.38184708718789,-0.209125096989078,2.05500843964363e-11
Diet and food preferences,X20683.Liking for lamb,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0712495917996469,0.0107266879916013,0.0502252833361083,0.0922739002631856,3.17439675291748e-11
Diet and food preferences,X20683.Liking for lamb,IFNGR1,Interferon gamma receptor 1,18722,-0.384919875819502,0.0580630362808569,-0.498723426929981,-0.271116324709022,3.46389416672731e-11
Diet and food preferences,X20683.Liking for lamb,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.233478287724799,0.0352900111217652,-0.302646709523458,-0.164309865926139,3.7899768310444e-11
Diet and food preferences,X20683.Liking for lamb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.232353793819599,0.0351470691314242,-0.301242049317191,-0.163465538322008,3.92437671037344e-11
Diet and food preferences,X20683.Liking for lamb,AGER,Advanced glycosylation end product-specific receptor,18602,-0.197878655732768,0.0300895943007113,-0.256854260562162,-0.138903050903374,4.95091379396345e-11
Diet and food preferences,X20683.Liking for lamb,SEZ6L,Seizure 6-like protein,18699,-0.287122008871406,0.0438793699558437,-0.373125573984859,-0.201118443757952,6.1680948550034e-11
Diet and food preferences,X20683.Liking for lamb,RGMB,RGM domain family member B,18817,-0.300939519600428,0.0462054831870384,-0.391502266647024,-0.210376772553833,7.54956928553114e-11
Diet and food preferences,X20683.Liking for lamb,KITLG,Kit ligand,18624,-0.212806115561754,0.0327546966737842,-0.277005321042372,-0.148606910081137,8.403403714246e-11
Diet and food preferences,X20683.Liking for lamb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.28085140146297,0.043622579774293,-0.366351657820584,-0.195351145105355,1.24398469236431e-10
Diet and food preferences,X20683.Liking for lamb,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.336272952506743,0.0523677730683677,-0.438913787720743,-0.233632117292742,1.38286126004501e-10
Diet and food preferences,X20683.Liking for lamb,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.1680816775616,0.026317076189112,-0.219663146892259,-0.11650020823094,1.73440037388164e-10
Diet and food preferences,X20683.Liking for lamb,INHBB,Inhibin beta B chain,15457,-0.181599402284667,0.0285267088343676,-0.237511751600027,-0.125687052969306,1.9957559998608e-10
Diet and food preferences,X20683.Liking for lamb,CA4,Carbonic anhydrase 4,18872,-0.318524838949198,0.0503665474314962,-0.41724327191493,-0.219806405983465,2.60380766641747e-10
Diet and food preferences,X20683.Liking for lamb,GFRA2,GDNF family receptor alpha-2,18513,-0.35381164420543,0.0562900889826638,-0.464140218611451,-0.243483069799409,3.34101765403494e-10
Diet and food preferences,X20683.Liking for lamb,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.158199987004479,0.0252141250747808,0.108780301857909,0.207619672151049,3.59071290015029e-10
Diet and food preferences,X20683.Liking for lamb,CD200,OX-2 membrane glycoprotein,18592,-0.28532996706248,0.0455144795565599,-0.374538346993337,-0.196121587131623,3.71402692637516e-10
Diet and food preferences,X20683.Liking for lamb,CKAP4,Cytoskeleton-associated protein 4,18742,-0.290426942116463,0.04656615976374,-0.381696615253394,-0.199157268979533,4.5598972937009e-10
Diet and food preferences,X20683.Liking for lamb,SERPING1,Plasma protease C1 inhibitor,15790,0.460027784130918,0.0739518970573003,0.315082065898609,0.604973502363227,5.07637996983307e-10
Diet and food preferences,X20683.Liking for lamb,VCAM1,Vascular cell adhesion protein 1,18666,-0.278304490211436,0.0448221183901654,-0.36615584225616,-0.190453138166712,5.441981781324e-10
Diet and food preferences,X20683.Liking for lamb,SPON2,Spondin-2,18541,-0.22603873326743,0.0364593715467386,-0.297499101499037,-0.154578365035822,5.77523871551344e-10
Diet and food preferences,X20683.Liking for lamb,SUSD5,Sushi domain-containing protein 5,15353,-0.261967286072331,0.0423420666333837,-0.344957736673763,-0.178976835470899,6.29068466405149e-10
Diet and food preferences,X20683.Liking for lamb,EBI3_IL27,Interleukin-27,18759,-0.236503472000333,0.0387996450118144,-0.312550776223489,-0.160456167777177,1.11226119857806e-09
Diet and food preferences,X20683.Liking for lamb,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.220029259897504,0.0361213659725862,-0.290827137203773,-0.149231382591235,1.14532370540609e-09
Diet and food preferences,X20683.Liking for lamb,CNTN1,Contactin-1,18872,-0.266219818418052,0.0437302090287196,-0.351931028114342,-0.180508608721762,1.16703548853407e-09
Diet and food preferences,X20683.Liking for lamb,ULBP2,UL16-binding protein 2,18489,-0.205077174468171,0.0336894070857232,-0.271108412356189,-0.139045936580154,1.17106042862788e-09
Diet and food preferences,X20683.Liking for lamb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.270443250129621,0.0445016054721013,-0.35766639685494,-0.183220103404302,1.24713305445271e-09
Diet and food preferences,X20683.Liking for lamb,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.271517419851579,0.0449575596898974,-0.359634236843778,-0.18340060285938,1.57625237980399e-09
Diet and food preferences,X20683.Liking for lamb,TGFBR2,TGF-beta receptor type-2,18699,-0.243725296323899,0.0404314782105217,-0.322970993616521,-0.164479599031276,1.69007509602709e-09
Diet and food preferences,X20683.Liking for lamb,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.211460571114777,0.0351541296811893,-0.280362665289908,-0.142558476939646,1.83041023734927e-09
Diet and food preferences,X20683.Liking for lamb,COL6A3,Collagen alpha-3(VI) chain,18872,-0.226927168492558,0.0377528938417938,-0.300922840422474,-0.152931496562642,1.87944239134713e-09
Diet and food preferences,X20683.Liking for lamb,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.246781194486146,0.041079813431036,-0.327297628810977,-0.166264760161316,1.92078853857978e-09
Diet and food preferences,X20683.Liking for lamb,ISM1,Isthmin-1,18592,-0.183714624730823,0.030586138523117,-0.243663456236133,-0.123765793225514,1.93142635485961e-09
Diet and food preferences,X20683.Liking for lamb,COL15A1,Collagen alpha-1(XV) chain,15787,-0.334881798760542,0.0557946869930087,-0.444239385266839,-0.225524212254244,1.99127038145101e-09
Diet and food preferences,X20683.Liking for lamb,IL18BP,Interleukin-18-binding protein,18690,-0.242471556283642,0.0404578418275377,-0.321768926265616,-0.163174186301669,2.09543974671163e-09
Diet and food preferences,X20683.Liking for lamb,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.233101585409973,0.0391307730569739,-0.309797900601642,-0.156405270218304,2.61492149910398e-09
Diet and food preferences,X20683.Liking for lamb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.20467278526482,0.0343952534600428,-0.272087482046504,-0.137258088483136,2.71913098811886e-09
Diet and food preferences,X20683.Liking for lamb,ACY1,Aminoacylase-1,18624,0.119055907708019,0.0201299133526086,0.079601277536906,0.158510537879132,3.38964289520998e-09
Diet and food preferences,X20683.Liking for lamb,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.222694611273213,0.0378542124008253,-0.29688886757883,-0.148500354967595,4.09956881708884e-09
Diet and food preferences,X20683.Liking for lamb,LGALS4,Galectin-4,18631,-0.132321920943284,0.0225276251955235,-0.17647606632651,-0.0881677755600575,4.33268960751061e-09
Diet and food preferences,X20683.Liking for lamb,EGFL7,Epidermal growth factor-like protein 7,18192,-0.177557752802021,0.0303234724483453,-0.236991758800777,-0.118123746803264,4.83901445745244e-09
Diet and food preferences,X20683.Liking for lamb,FBLN2,Fibulin-2,15787,-0.278631249601986,0.0477908169661057,-0.372301250855553,-0.184961248348419,5.64346120370129e-09
Diet and food preferences,X20683.Liking for lamb,LY6D,Lymphocyte antigen 6D,18550,-0.195524066957289,0.033575955650159,-0.261332940031601,-0.129715193882978,5.86384083365121e-09
Diet and food preferences,X20683.Liking for lamb,EPHA2,Ephrin type-A receptor 2,17901,-0.250188840920609,0.0430438529130151,-0.334554792630119,-0.1658228892111,6.26248735316113e-09
Diet and food preferences,X20683.Liking for lamb,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.258084264948193,0.0444963149162404,-0.345297042184024,-0.170871487712362,6.75736057397182e-09
Diet and food preferences,X20683.Liking for lamb,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.148865469321521,0.0256909316736492,-0.199219695401874,-0.0985112432411687,6.98483164100351e-09
Diet and food preferences,X20683.Liking for lamb,SHISA5,Protein shisa-5,15787,-0.348543906507756,0.0602228910034371,-0.466580772874493,-0.230507040141019,7.27704800344826e-09
Diet and food preferences,X20683.Liking for lamb,EGFR,Epidermal growth factor receptor,18872,0.419373485451971,0.0725371979490638,0.277200577471806,0.561546393432136,7.52092743658117e-09
Diet and food preferences,X20683.Liking for lamb,TF,Serotransferrin,15826,-0.361150098403034,0.0628269029237669,-0.484290828133617,-0.238009368672451,9.17891471009405e-09
Diet and food preferences,X20683.Liking for lamb,EPHB4,Ephrin type-B receptor 4,18872,-0.288636078182431,0.0503325625695408,-0.387287900818731,-0.189984255546131,9.92506185583758e-09
Diet and food preferences,X20683.Liking for lamb,CD59,CD59 glycoprotein,17972,-0.336140088034524,0.0587179488759495,-0.451227267831386,-0.221052908237663,1.05298167490674e-08
Diet and food preferences,X20683.Liking for lamb,ICOSLG,ICOS ligand,18513,-0.355726942702422,0.0621844622224056,-0.477608488658337,-0.233845396746507,1.07844949534084e-08
Diet and food preferences,X20683.Liking for lamb,GDF2,Growth/differentiation factor 2,18624,-0.190442797348986,0.0336010121857376,-0.256300781233032,-0.12458481346494,1.46811375631417e-08
Diet and food preferences,X20683.Liking for lamb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.286966352452388,0.0507683004608801,-0.386472221355713,-0.187460483549063,1.60493361278685e-08
Diet and food preferences,X20683.Liking for lamb,SELPLG,P-selectin glycoprotein ligand 1,18592,0.252704375516239,0.0448264845267718,0.164844465843766,0.340564285188712,1.75155545871093e-08
Diet and food preferences,X20683.Liking for lamb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.132851460603145,0.0235936911056232,-0.179095095170167,-0.0866078260361237,1.82515936804949e-08
Diet and food preferences,X20683.Liking for lamb,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.215965834009154,0.0386008180628631,-0.291623437412366,-0.140308230605942,2.23914104697856e-08
Diet and food preferences,X20683.Liking for lamb,ENG,Endoglin,18872,-0.384082094897437,0.0686764929452721,-0.518688021070171,-0.249476168724704,2.26761019412634e-08
Diet and food preferences,X20683.Liking for lamb,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.272468084798872,0.0488851527244151,-0.368282984138725,-0.176653185459018,2.53678454746527e-08
Diet and food preferences,X20683.Liking for lamb,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.153000064644556,0.0274905547555274,-0.20688155196539,-0.0991185773237228,2.64892152025246e-08
Diet and food preferences,X20683.Liking for lamb,ACHE,Acetylcholinesterase,15457,-0.242777810040338,0.0436574665771182,-0.328346444531489,-0.157209175549186,2.7273298030795e-08
Diet and food preferences,X20683.Liking for lamb,CA12,Carbonic anhydrase 12,18513,-0.210330983200258,0.037994146013882,-0.284799509387467,-0.13586245701305,3.13881320099696e-08
Diet and food preferences,X20683.Liking for lamb,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.169494327988488,0.0306440771937914,-0.229556719288319,-0.109431936688657,3.22607600803143e-08
Diet and food preferences,X20683.Liking for lamb,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.235119419708167,0.0425630931121274,-0.318543082207937,-0.151695757208397,3.35802666187048e-08
Diet and food preferences,X20683.Liking for lamb,BCAM,Basal cell adhesion molecule,18632,-0.276831429150837,0.0501182780658929,-0.375063254159987,-0.178599604141687,3.36642240303762e-08
Diet and food preferences,X20683.Liking for lamb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.19003431643533,0.034563912024155,-0.257779584002674,-0.122289048867986,3.89050805984068e-08
Diet and food preferences,X20683.Liking for lamb,PRG2,Bone marrow proteoglycan,15787,-0.151440561210809,0.0276306179977747,-0.205596572486448,-0.0972845499351707,4.29671082392699e-08
Diet and food preferences,X20683.Liking for lamb,CDH3,Cadherin-3,18817,-0.187696014154124,0.0342978394277329,-0.254919779432481,-0.120472248875768,4.49323381195169e-08
Diet and food preferences,X20683.Liking for lamb,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.376037321302721,0.0689575922427939,-0.511194202098597,-0.240880440506845,5.02456931121506e-08
Diet and food preferences,X20683.Liking for lamb,JAM2,Junctional adhesion molecule B,18817,-0.260832709750092,0.0479862726043646,-0.354885804054647,-0.166779615445538,5.53018781766464e-08
Diet and food preferences,X20683.Liking for lamb,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.279527481327795,0.0514992878936352,-0.38046608559932,-0.17858887705627,5.77595110373275e-08
Diet and food preferences,X20683.Liking for lamb,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.292393950179557,0.0538953437116417,-0.398028823854374,-0.186759076504739,5.8737841554336e-08
Diet and food preferences,X20683.Liking for lamb,EFNA4,Ephrin-A4,18460,-0.23708354352906,0.0437193999147146,-0.322773567361901,-0.15139351969622,5.93955713113999e-08
Diet and food preferences,X20683.Liking for lamb,MILR1,Allergin-1,18286,-0.128439428128356,0.0237948593785376,-0.175077352510289,-0.0818015037464221,6.83118086414127e-08
Diet and food preferences,X20683.Liking for lamb,TFRC,Transferrin receptor protein 1,18702,-0.165269974270633,0.0306310311926464,-0.22530679540822,-0.105233153133046,6.91616944398313e-08
Diet and food preferences,X20683.Liking for lamb,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.230346245811314,0.0427671967268754,-0.314169951395989,-0.146522540226638,7.30553066153724e-08
Diet and food preferences,X20683.Liking for lamb,MCAM,Cell surface glycoprotein MUC18,18690,-0.191744672684215,0.0356613163184943,-0.261640852668464,-0.121848492699966,7.67216240275183e-08
Diet and food preferences,X20683.Liking for lamb,BMP10,Bone morphogenetic protein 10,15457,-0.268494027461081,0.0500707546930462,-0.366632706659452,-0.170355348262711,8.335538496028e-08
Diet and food preferences,X20683.Liking for lamb,PLA2G15,Phospholipase A2 group XV,18699,-0.247401793310789,0.0461467393938974,-0.337849402522828,-0.15695418409875,8.36537712886312e-08
Diet and food preferences,X20683.Liking for lamb,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.245391613010174,0.0460112776209174,-0.335573717147172,-0.155209508873176,9.77804508581677e-08
Diet and food preferences,X20683.Liking for lamb,SPON1,Spondin-1,18663,-0.197287910816367,0.0370051601317361,-0.269818024674569,-0.124757796958164,9.86137487332937e-08
Diet and food preferences,X20683.Liking for lamb,CD46,Membrane cofactor protein,18504,-0.227507947237605,0.0428104877296138,-0.311416503187648,-0.143599391287562,1.08307508530519e-07
Diet and food preferences,X20683.Liking for lamb,CSF1,Macrophage colony-stimulating factor 1,18722,-0.243410973322893,0.0463437491390906,-0.334244721635511,-0.152577225010276,1.51861831943392e-07
Diet and food preferences,X20683.Liking for lamb,CNTN4,Contactin-4,18632,-0.258700539413839,0.0493464631346705,-0.355419607157793,-0.161981471669885,1.60116036087613e-07
Diet and food preferences,X20683.Liking for lamb,ROBO4,Roundabout homolog 4,15362,-0.416222913496505,0.0794125072380729,-0.571871427683127,-0.260574399309882,1.6158311056104e-07
Diet and food preferences,X20683.Liking for lamb,ELN,Elastin,15794,-0.215322975077519,0.0411990106364338,-0.29607303592493,-0.134572914230109,1.75034838177337e-07
Diet and food preferences,X20683.Liking for lamb,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.182505797958635,0.0350388832279078,-0.251182009085334,-0.113829586831936,1.9224141259332e-07
Diet and food preferences,X20683.Liking for lamb,FAM3C,Protein FAM3C,18600,-0.217066799706139,0.0416969593431385,-0.298792840018691,-0.135340759393588,1.95200197224289e-07
Diet and food preferences,X20683.Liking for lamb,CNTN3,Contactin-3,18632,0.194473838660041,0.0374413277827139,0.121088836205921,0.26785884111416,2.07885158599627e-07
Diet and food preferences,X20683.Liking for lamb,NCAM2,Neural cell adhesion molecule 2,18632,-0.226408105960435,0.0437412034179474,-0.312140864659612,-0.140675347261258,2.28948312229322e-07
Diet and food preferences,X20683.Liking for lamb,CNTN2,Contactin-2,18780,-0.135459184886911,0.0261774690422537,-0.186767024209728,-0.0841513455640937,2.30693834030631e-07
Diet and food preferences,X20683.Liking for lamb,PRSS27,Serine protease 27,18560,-0.152600399753801,0.0295189282551246,-0.210457499133845,-0.0947433003737564,2.37060184769605e-07
Diet and food preferences,X20683.Liking for lamb,CD300LG,CMRF35-like molecule 9,18632,-0.166981615535504,0.0323236990883609,-0.230336065748691,-0.103627165322317,2.41728829905716e-07
Diet and food preferences,X20683.Liking for lamb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.210428162310804,0.0407523391860661,-0.290302747115494,-0.130553577506115,2.44740102174493e-07
Diet and food preferences,X20683.Liking for lamb,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.344667399577049,0.0670894490418352,-0.476162719699046,-0.213172079455052,2.81333895853135e-07
Diet and food preferences,X20683.Liking for lamb,CST3,Cystatin-C,18659,-0.232134891588774,0.0451992097065245,-0.320725342613563,-0.143544440563986,2.83749506977009e-07
Diet and food preferences,X20683.Liking for lamb,EZR,Ezrin,18817,0.246120555764008,0.0479334346546076,0.152171023840977,0.340070087687039,2.85517007617584e-07
Diet and food preferences,X20683.Liking for lamb,TAFA5,Chemokine-like protein TAFA-5,18513,-0.181828526316356,0.0354121665273487,-0.25123637270996,-0.112420679922753,2.85560288455991e-07
Diet and food preferences,X20683.Liking for lamb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.23990858907645,0.0467678954778734,-0.331573664213082,-0.148243513939818,2.92997168697047e-07
Diet and food preferences,X20683.Liking for lamb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.27622966804958,0.0540060491089818,-0.382081524303184,-0.170377811795975,3.1778628856656e-07
Diet and food preferences,X20683.Liking for lamb,KDR,Vascular endothelial growth factor receptor 2,18699,0.231150618672146,0.0452884799999666,0.142385197872212,0.319916039472081,3.35880582030899e-07
Diet and food preferences,X20683.Liking for lamb,TTR,Transthyretin,15640,0.291845422224363,0.0572791733647051,0.179578242429541,0.404112602019185,3.5254733000507e-07
Diet and food preferences,X20683.Liking for lamb,DRAXIN,Draxin,18489,-0.142396044490949,0.0281123860731192,-0.197496321194263,-0.0872957677876354,4.11810798541645e-07
Diet and food preferences,X20683.Liking for lamb,CNTN5,Contactin-5,18661,-0.163789821485946,0.0323423597306158,-0.227180846557953,-0.100398796413939,4.139198870765e-07
Diet and food preferences,X20683.Liking for lamb,ROBO1,Roundabout homolog 1,18663,-0.259081359223763,0.0511659183061107,-0.35936655910374,-0.158796159343786,4.15435211926424e-07
