Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23438.Sphingomyelins,SIT1,Signaling threshold-regulating transmembrane adapter 1,28908,-0.153071742292054,0.00378614093370807,-0.160492578522121,-0.145650906061986,0
NMR metabolomics,X23438.Sphingomyelins,TFPI,Tissue factor pathway inhibitor,29410,0.119717840079676,0.00212386730751122,0.115555060156954,0.123880620002398,0
NMR metabolomics,X23438.Sphingomyelins,APOD,Apolipoprotein D,23766,0.110902944628367,0.00302016007420588,0.104983430882924,0.116822458373811,3.56448772461838e-287
NMR metabolomics,X23438.Sphingomyelins,PON1,Serum paraoxonase/arylesterase 1,24927,0.0673115637109122,0.00183696598015429,0.0637111103898098,0.0709120170320146,2.35630817065501e-286
NMR metabolomics,X23438.Sphingomyelins,LCAT,Phosphatidylcholine-sterol acyltransferase,24927,0.0565075471309405,0.0015427781292331,0.0534837019976436,0.0595313922642374,4.06210929940521e-286
NMR metabolomics,X23438.Sphingomyelins,ITGAV,Integrin alpha-V,29701,0.041674760271546,0.00114649296581393,0.0394276340585507,0.0439218864845414,4.30826526728772e-283
NMR metabolomics,X23438.Sphingomyelins,MENT,Protein MENT,24357,0.0549953371974892,0.00158065089355509,0.0518972614461212,0.0580934129488571,6.78977969289608e-259
NMR metabolomics,X23438.Sphingomyelins,KLKB1,Plasma kallikrein,24431,0.0594171821384095,0.00175109434256484,0.0559850372269824,0.0628493270498366,1.21700774615858e-246
NMR metabolomics,X23438.Sphingomyelins,ANGPTL3,Angiopoietin-related protein 3,29493,0.0828620678889377,0.00247002000424475,0.0780208286806179,0.0877033070972574,3.57953112942546e-242
NMR metabolomics,X23438.Sphingomyelins,SERPINA6,Corticosteroid-binding globulin,24943,0.0394301066737438,0.00117541147369978,0.0371263001852923,0.0417339131621954,2.39957667859365e-241
NMR metabolomics,X23438.Sphingomyelins,ADGRG1,Adhesion G-protein coupled receptor G1,29325,-0.159456796906834,0.00479128152428469,-0.168847708694432,-0.150065885119236,2.03307774905267e-238
NMR metabolomics,X23438.Sphingomyelins,NTRK3,NT-3 growth factor receptor,29669,0.0495589861244683,0.00149930203249605,0.046620354140776,0.0524976181081605,2.5030123653332e-235
NMR metabolomics,X23438.Sphingomyelins,GDF2,Growth/differentiation factor 2,29453,0.0813329104420516,0.00247374067890871,0.0764843787113905,0.0861814421727127,7.31301798460859e-233
NMR metabolomics,X23438.Sphingomyelins,CD79B,B-cell antigen receptor complex-associated protein beta chain,29762,-0.10068641097537,0.00310811133126597,-0.106778309184651,-0.0945945127660887,2.80310891192318e-226
NMR metabolomics,X23438.Sphingomyelins,CD27,CD27 antigen,29541,-0.0934791296508957,0.00288719165568595,-0.0991380252960401,-0.0878202340057512,5.186993453952e-226
NMR metabolomics,X23438.Sphingomyelins,DSC2,Desmocollin-2,29112,-0.0770280735022887,0.00238030181169607,-0.081693465053213,-0.0723626819513644,9.92282891449541e-226
NMR metabolomics,X23438.Sphingomyelins,PLA2G10,Group 10 secretory phospholipase A2,29194,-0.131770891657547,0.00408674138375144,-0.1397809047697,-0.123760878545394,3.74536830431271e-224
NMR metabolomics,X23438.Sphingomyelins,SPOCK1,Testican-1,29194,0.057039973106618,0.00178475065286011,0.0535418618270122,0.0605380843862238,2.51137855527244e-220
NMR metabolomics,X23438.Sphingomyelins,CLEC4A,C-type lectin domain family 4 member A,29410,0.0774036522482712,0.00242622612776683,0.0726482490378482,0.0821590554586941,1.36048612889732e-219
NMR metabolomics,X23438.Sphingomyelins,CD99L2,CD99 antigen-like protein 2,29419,0.053399544404094,0.00167723777597854,0.050112158363176,0.0566869304450119,1.01052296387175e-218
NMR metabolomics,X23438.Sphingomyelins,ADGRG2,Adhesion G-protein coupled receptor G2,29453,0.0594871072362836,0.00188550618930735,0.0557915151052411,0.063182699367326,6.90311192593019e-215
NMR metabolomics,X23438.Sphingomyelins,SERPING1,Plasma protease C1 inhibitor,24891,0.0406239798085479,0.00131445446766611,0.0380476490519223,0.0432003105651734,7.8169472595053e-206
NMR metabolomics,X23438.Sphingomyelins,F7,Coagulation factor VII,29519,0.0653843918639342,0.00212987196720741,0.0612098428082076,0.0695589409196607,9.52998679476725e-204
NMR metabolomics,X23438.Sphingomyelins,CPB2,Carboxypeptidase B2,24891,0.0484053422900932,0.00158141298718049,0.0453057728352194,0.0515049117449669,5.18343759623973e-202
NMR metabolomics,X23438.Sphingomyelins,PROS1,Vitamin K-dependent protein S,24943,0.0533626873421815,0.00178648968622499,0.0498611675571805,0.0568642071271824,1.19182300494386e-192
NMR metabolomics,X23438.Sphingomyelins,F10,Coagulation factor X,24927,0.057416221933922,0.00192882416987139,0.0536357265609741,0.0611967173068699,2.30911149688837e-191
NMR metabolomics,X23438.Sphingomyelins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29419,-0.0750970203727011,0.00253960692083068,-0.0800746499375292,-0.070119390807873,2.14178893953509e-189
NMR metabolomics,X23438.Sphingomyelins,CNDP1,Beta-Ala-His dipeptidase,29569,0.0941966397730631,0.00320135467293889,0.0879219846141028,0.100471294932023,1.38071809489408e-187
NMR metabolomics,X23438.Sphingomyelins,MXRA8,Matrix remodeling-associated protein 8,24357,0.0627805774148244,0.00214705273189924,0.0585723540603019,0.0669888007693469,9.30103229116317e-185
NMR metabolomics,X23438.Sphingomyelins,FST,Follistatin,29512,0.102313758792661,0.00351742580187547,0.095419604220985,0.109207913364337,2.00750775141541e-183
NMR metabolomics,X23438.Sphingomyelins,CLEC4M,C-type lectin domain family 4 member M,24865,0.0994303559980543,0.00342987573616057,0.0927077995551796,0.106152912440929,9.45507677386072e-182
NMR metabolomics,X23438.Sphingomyelins,LAMP2,Lysosome-associated membrane glycoprotein 2,28571,0.0390776824390816,0.00136412553987826,0.0364039963809202,0.041751368497243,5.81715576715289e-178
NMR metabolomics,X23438.Sphingomyelins,APOL1,Apolipoprotein L1,24927,0.120723808049138,0.00421289464627866,0.112466534542432,0.128981081555844,1.03639477793652e-177
NMR metabolomics,X23438.Sphingomyelins,HAVCR2,Hepatitis A virus cellular receptor 2,29419,-0.0698754326013464,0.00244678324328924,-0.0746711277581933,-0.0650797374444995,5.8292820382954e-177
NMR metabolomics,X23438.Sphingomyelins,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24217,0.05176794560613,0.00183123857582925,0.0481787179975047,0.0553571732147553,5.31931594504688e-173
NMR metabolomics,X23438.Sphingomyelins,IGFBP3,Insulin-like growth factor-binding protein 3,29569,0.0585054132247195,0.00207692990499985,0.0544346306109198,0.0625761958385192,2.6481000322686e-172
NMR metabolomics,X23438.Sphingomyelins,PSME2,Proteasome activator complex subunit 2,29057,-0.0708446777771076,0.00251854806311203,-0.0757810319808072,-0.065908323573408,8.69095718738533e-172
NMR metabolomics,X23438.Sphingomyelins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29736,-0.0745575556910601,0.00265520399876183,-0.0797617555286333,-0.0693533558534869,2.98746628484836e-171
NMR metabolomics,X23438.Sphingomyelins,FOLR2,Folate receptor beta,29669,-0.0565344435605826,0.00203773321198495,-0.0605284006560731,-0.0525404864650921,2.84434080217465e-167
NMR metabolomics,X23438.Sphingomyelins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29762,-0.0733140840574601,0.00264779379804772,-0.0785037599016336,-0.0681244082132865,1.24213714886048e-166
NMR metabolomics,X23438.Sphingomyelins,DPP4,Dipeptidyl peptidase 4,28965,0.0578545880172941,0.0020898524785993,0.0537584771592394,0.0619506988753487,1.6293047671329e-166
NMR metabolomics,X23438.Sphingomyelins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29419,0.04671156324334,0.00169056092476213,0.0433980638308063,0.0500250626558738,6.27498794056497e-166
NMR metabolomics,X23438.Sphingomyelins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29410,0.0751609419619962,0.00272738049812107,0.0698152761856789,0.0805066077383135,4.47469781907594e-165
NMR metabolomics,X23438.Sphingomyelins,CD160,CD160 antigen,29762,-0.0892080821424012,0.00327261558708246,-0.0956224086930829,-0.0827937555917196,1.2647242591766e-161
NMR metabolomics,X23438.Sphingomyelins,P4HB,Protein disulfide-isomerase,29288,0.0734524344211357,0.00269640714795611,0.0681674764111417,0.0787373924311296,2.20212461111933e-161
NMR metabolomics,X23438.Sphingomyelins,MEGF9,Multiple epidermal growth factor-like domains protein 9,29711,0.0385624911925063,0.00141962738847662,0.0357800215110922,0.0413449608739205,1.59904524631195e-160
NMR metabolomics,X23438.Sphingomyelins,ADA2,Adenosine deaminase 2,29303,-0.0805914508546986,0.00298853698202125,-0.0864489833394603,-0.074733918369937,3.10752108679065e-158
NMR metabolomics,X23438.Sphingomyelins,DNER,Delta and Notch-like epidermal growth factor-related receptor,29358,0.0479020009265693,0.00178081517776987,0.0444116031781404,0.0513923986749983,1.84256075211705e-157
NMR metabolomics,X23438.Sphingomyelins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29194,-0.077916141467277,0.00291142577033536,-0.0836225359771343,-0.0722097469574197,6.80673004036496e-156
NMR metabolomics,X23438.Sphingomyelins,VCAM1,Vascular cell adhesion protein 1,29520,-0.0508628278662541,0.00190936671052422,-0.0546051866188816,-0.0471204691136266,1.63663109076606e-154
NMR metabolomics,X23438.Sphingomyelins,VSIG4,V-set and immunoglobulin domain-containing protein 4,29372,-0.0759619667508014,0.0028585951138664,-0.0815648131739795,-0.0703591203276232,9.16216759151262e-154
NMR metabolomics,X23438.Sphingomyelins,ADIPOQ,Adiponectin,24943,0.126149052213376,0.00474272212280185,0.116853316852684,0.135444787574068,9.89271694841553e-154
NMR metabolomics,X23438.Sphingomyelins,FIS1,Mitochondrial fission 1 protein,29429,0.142285180106201,0.00537504070633182,0.13175010032179,0.152820259890611,1.27189505563707e-152
NMR metabolomics,X23438.Sphingomyelins,APCS,Serum amyloid P-component,24703,0.0643830892383337,0.00243894384311538,0.0596027593058276,0.0691634191708399,1.83079255844205e-151
NMR metabolomics,X23438.Sphingomyelins,IL32,Interleukin-32,29410,0.0799783830903864,0.00303872725848241,0.0740224776637609,0.085934288517012,6.41907111497437e-151
NMR metabolomics,X23438.Sphingomyelins,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29669,-0.0832538966801593,0.00317288652311831,-0.0894727542654711,-0.0770350390948474,4.91936049756252e-150
NMR metabolomics,X23438.Sphingomyelins,SMAD5,Mothers against decapentaplegic homolog 5,29325,0.0372061509509541,0.00141882697059861,0.0344252500885808,0.0399870518133274,7.76148408956453e-150
NMR metabolomics,X23438.Sphingomyelins,CD300LG,CMRF35-like molecule 9,29419,0.0684726614356208,0.00261379210877784,0.0633496289024162,0.0735956939688253,1.51256505314856e-149
NMR metabolomics,X23438.Sphingomyelins,SYAP1,Synapse-associated protein 1,24357,0.105790674286367,0.00404782627101771,0.0978569347951726,0.113724413777562,1.62532482105609e-148
NMR metabolomics,X23438.Sphingomyelins,PLG,Plasminogen,24398,0.0406381568359039,0.00155668249205253,0.0375870591514809,0.0436892545203269,3.42203933518695e-148
NMR metabolomics,X23438.Sphingomyelins,RTN4R,Reticulon-4 receptor,29701,-0.061443841329395,0.00235775567016308,-0.0660650424429147,-0.0568226402158754,4.7695170709527e-148
NMR metabolomics,X23438.Sphingomyelins,CD5,T-cell surface glycoprotein CD5,29659,-0.0624783687414792,0.0023979702088624,-0.0671783903508495,-0.0577783471321089,5.53430994666653e-148
NMR metabolomics,X23438.Sphingomyelins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29419,-0.0540010863997618,0.00208141566325783,-0.0580806610997471,-0.0499215116997765,9.45308189527323e-147
NMR metabolomics,X23438.Sphingomyelins,ERBB2,Receptor tyrosine-protein kinase erbB-2,29541,0.0448578893999002,0.00172917202122039,0.0414687122383083,0.0482470665614922,9.9360183582238e-147
NMR metabolomics,X23438.Sphingomyelins,TTR,Transthyretin,24684,0.0461873279005821,0.001783418778213,0.0426918270952846,0.0496828287058796,6.22714590881947e-146
NMR metabolomics,X23438.Sphingomyelins,GHRL,Appetite-regulating hormone,29453,0.144035310065907,0.00564340793547816,0.13297423051237,0.155096389619444,3.88406352581087e-142
NMR metabolomics,X23438.Sphingomyelins,GDF15,Growth/differentiation factor 15,29795,-0.0782077405546102,0.00310702854686155,-0.0842975165064588,-0.0721179646027615,2.32000113892848e-138
NMR metabolomics,X23438.Sphingomyelins,ITGB1,Integrin beta-1,29449,0.0381898085492021,0.00151969358980791,0.0352112091131786,0.0411684079852256,6.67591865007463e-138
NMR metabolomics,X23438.Sphingomyelins,THPO,Thrombopoietin,28892,0.067741621482738,0.00269731873868106,0.0624548767549231,0.0730283662105529,1.04241092756436e-137
NMR metabolomics,X23438.Sphingomyelins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29419,-0.0482030299509932,0.00193183155637608,-0.0519894198014903,-0.0444166401004961,5.29512720363104e-136
NMR metabolomics,X23438.Sphingomyelins,PSMG3,Proteasome assembly chaperone 3,29410,-0.0877987532511139,0.00351912695691951,-0.0946962420866762,-0.0809012644155517,5.69970018869531e-136
NMR metabolomics,X23438.Sphingomyelins,LGALS4,Galectin-4,29431,-0.0948808121217994,0.00381235598040455,-0.102353029843392,-0.0874085944002064,2.54461193281779e-135
NMR metabolomics,X23438.Sphingomyelins,ITGA11,Integrin alpha-11,29410,0.0591226972828943,0.0023951432004274,0.0544282166100566,0.063817177955732,3.57850891570301e-133
NMR metabolomics,X23438.Sphingomyelins,MAMDC4,Apical endosomal glycoprotein,24769,0.0964402363607354,0.00390896812780223,0.088778658830243,0.104101813891228,8.68863596326411e-133
NMR metabolomics,X23438.Sphingomyelins,PTGDS,Prostaglandin-H2 D-isomerase,29266,-0.0524692808868059,0.0021332221711314,-0.0566503963422234,-0.0482881654313884,3.06173805297363e-132
NMR metabolomics,X23438.Sphingomyelins,RNASET2,Ribonuclease T2,29672,-0.045626535083813,0.00185589889450902,-0.0492640969170506,-0.0419889732505753,3.89042087030223e-132
NMR metabolomics,X23438.Sphingomyelins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29485,0.0389993530494071,0.00159320014183509,0.0358766807714103,0.0421220253274039,5.08819287057325e-131
NMR metabolomics,X23438.Sphingomyelins,CA6,Carbonic anhydrase 6,29349,0.107915519176226,0.00441168525812069,0.0992686160703091,0.116562422282142,7.82352293628732e-131
NMR metabolomics,X23438.Sphingomyelins,PEPD,Xaa-Pro dipeptidase,24927,0.0448686533073772,0.00184597632011537,0.041250539719951,0.0484867668948033,5.36359803116926e-129
NMR metabolomics,X23438.Sphingomyelins,RETN,Resistin,29337,-0.0714666668041083,0.00295366630231252,-0.0772558527566408,-0.0656774808515757,4.43570639568596e-128
NMR metabolomics,X23438.Sphingomyelins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29762,-0.065576541776954,0.00271452844229863,-0.0708970175238593,-0.0602560660300487,1.05755151878249e-127
NMR metabolomics,X23438.Sphingomyelins,LCN2,Neutrophil gelatinase-associated lipocalin,28562,-0.0649090601643126,0.00268865411903855,-0.0701788222376282,-0.059639298090997,1.72902079020731e-127
NMR metabolomics,X23438.Sphingomyelins,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28892,-0.0927547149134952,0.00384464712180442,-0.100290223272232,-0.0852192065547586,2.45317925041675e-127
NMR metabolomics,X23438.Sphingomyelins,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24357,0.0370947435167841,0.00154233760485635,0.0340717618112657,0.0401177252223026,2.42932875368599e-126
NMR metabolomics,X23438.Sphingomyelins,SORT1,Sortilin,29408,0.0625022297898951,0.00260322650568688,0.0573999058387488,0.0676045537410414,3.63531051638448e-126
NMR metabolomics,X23438.Sphingomyelins,THY1,Thy-1 membrane glycoprotein,29669,-0.0477791127058511,0.00199439585048985,-0.0516881285728112,-0.043870096838891,1.23254227181764e-125
NMR metabolomics,X23438.Sphingomyelins,PCSK9,Proprotein convertase subtilisin/kexin type 9,29795,0.0661158438539396,0.00276125623963239,0.0607037816242601,0.0715279060836191,1.63787999111174e-125
NMR metabolomics,X23438.Sphingomyelins,F13B,Coagulation factor XIII B chain,24810,0.043568469737699,0.00182155081846056,0.0399982301335163,0.0471387093418817,5.14876055885558e-125
NMR metabolomics,X23438.Sphingomyelins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24217,0.0764850072002288,0.00320258165249187,0.0702079471613448,0.0827620672391129,1.29414796246396e-124
NMR metabolomics,X23438.Sphingomyelins,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29473,-0.0565332452790156,0.00237013615790715,-0.0611787121485136,-0.0518877784095176,1.45667438368153e-124
NMR metabolomics,X23438.Sphingomyelins,ITGA2,Integrin alpha-2,24357,0.0576912122392925,0.0024220580989781,0.0529439783652954,0.0624384461132895,5.55566666882602e-124
NMR metabolomics,X23438.Sphingomyelins,DLL1,Delta-like protein 1,29541,-0.0493096384157988,0.00209221647329156,-0.0534103827034502,-0.0452088941281473,1.08995821129518e-121
NMR metabolomics,X23438.Sphingomyelins,TACSTD2,Tumor-associated calcium signal transducer 2,25954,0.0513766291588865,0.00218037397986467,0.0471030961583518,0.0556501621594213,1.73807532781088e-121
NMR metabolomics,X23438.Sphingomyelins,CHMP6,Charged multivesicular body protein 6,24898,0.0936189318049943,0.0039776242414505,0.0858227882917514,0.101415075318237,3.65016339788026e-121
NMR metabolomics,X23438.Sphingomyelins,SERPINF2,Alpha-2-antiplasmin,24492,0.0225158135375069,0.00096075100082551,0.0206327415758889,0.0243988854991249,3.89767701021366e-120
NMR metabolomics,X23438.Sphingomyelins,CLUL1,Clusterin-like protein 1,29410,0.0734446921562098,0.00315574186593245,0.0672594380989822,0.0796299462134374,9.79831861687018e-119
NMR metabolomics,X23438.Sphingomyelins,F2,Prothrombin,24943,0.02413840140867,0.0010444682078361,0.0220912437213113,0.0261855590960288,6.13024397206107e-117
NMR metabolomics,X23438.Sphingomyelins,ATRN,"Attractin, Isoform 2",24943,0.0270503981434881,0.00117181960044188,0.024753631726622,0.0293471645603542,1.1202589668404e-116
NMR metabolomics,X23438.Sphingomyelins,FGFBP3,Fibroblast growth factor-binding protein 3,24822,0.0597483976423559,0.00259927379621713,0.0546538210017703,0.0648429742829415,1.02851794123946e-115
NMR metabolomics,X23438.Sphingomyelins,CD209,CD209 antigen,29502,0.0623440533535918,0.0027243628446978,0.0570043021779841,0.0676838045291995,6.74804470871106e-115
NMR metabolomics,X23438.Sphingomyelins,F11,Coagulation factor XI,24583,0.0499449379083204,0.00218914053301302,0.0456542224636148,0.0542356533530259,5.00128205904486e-114
NMR metabolomics,X23438.Sphingomyelins,IL18BP,Interleukin-18-binding protein,29569,-0.0491567505639289,0.00216458739100581,-0.0533993418503003,-0.0449141592775575,3.36339144440217e-113
NMR metabolomics,X23438.Sphingomyelins,PCDH17,Protocadherin-17,29453,-0.0573111729961083,0.00252643175615275,-0.0622629792381676,-0.0523593667540489,5.91804587053321e-113
NMR metabolomics,X23438.Sphingomyelins,LEPR,Leptin receptor,29453,0.0491154531002562,0.00217628645061166,0.0448499316570574,0.0533809745434551,7.87643207342187e-112
NMR metabolomics,X23438.Sphingomyelins,EPHB4,Ephrin type-B receptor 4,29795,-0.0393856603968622,0.00174892132119961,-0.0428135461864134,-0.0359577746073109,2.25586355161009e-111
NMR metabolomics,X23438.Sphingomyelins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29431,-0.0611481534415038,0.00272672325839242,-0.066492531027953,-0.0558037758550547,1.87449944389346e-110
NMR metabolomics,X23438.Sphingomyelins,MZB1,Marginal zone B- and B1-cell-specific protein,29518,-0.0803725740940087,0.00359316677847413,-0.087415180979818,-0.0733299672081995,6.60144763772705e-110
NMR metabolomics,X23438.Sphingomyelins,KDR,Vascular endothelial growth factor receptor 2,29541,0.0392700325599955,0.00177555860417132,0.0357899376958198,0.0427501274241713,1.6218935353536e-107
NMR metabolomics,X23438.Sphingomyelins,AFP,Alpha-fetoprotein,29108,0.104830401435713,0.00475596689240901,0.0955087063265911,0.114152096544834,8.56838315485562e-107
NMR metabolomics,X23438.Sphingomyelins,CD34,Hematopoietic progenitor cell antigen CD34,29568,0.037220253930032,0.00169659483378338,0.0338949280558166,0.0405455798042474,7.86070952063734e-106
NMR metabolomics,X23438.Sphingomyelins,ASPN,Asporin,24898,0.0421609998719448,0.00194279359730319,0.0383531244212305,0.045968875322659,1.8208054080124e-103
NMR metabolomics,X23438.Sphingomyelins,ADGRD1,Adhesion G-protein coupled receptor D1,24357,0.0593849952213118,0.00274826575597617,0.0539983943395985,0.0647715961030251,1.38590173203886e-102
NMR metabolomics,X23438.Sphingomyelins,REN,Renin,29453,-0.115110598342877,0.00533322865282386,-0.125563726502412,-0.104657470183342,1.59712084447451e-102
NMR metabolomics,X23438.Sphingomyelins,MET,Hepatocyte growth factor receptor,29483,0.0299651248421199,0.00138854646580101,0.02724357376915,0.0326866759150899,1.71570279264379e-102
NMR metabolomics,X23438.Sphingomyelins,COL6A3,Collagen alpha-3(VI) chain,29795,-0.0529277311662147,0.00245405562705441,-0.0577376801952413,-0.048117782137188,2.20872884728838e-102
NMR metabolomics,X23438.Sphingomyelins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29410,-0.0513570512068993,0.002381132183532,-0.056024070286622,-0.0466900321271765,2.21912595324634e-102
NMR metabolomics,X23438.Sphingomyelins,SIRPB1,Signal-regulatory protein beta-1,29386,-0.0693594245885221,0.003236020570257,-0.0757020249062258,-0.0630168242708184,3.87714355429876e-101
NMR metabolomics,X23438.Sphingomyelins,TCTN3,Tectonic-3,24898,0.0445012689956272,0.00210178639918973,0.0403817676532154,0.0486207703380391,1.25513918068177e-98
NMR metabolomics,X23438.Sphingomyelins,NCR1,Natural cytotoxicity triggering receptor 1,29351,-0.0549176639828571,0.00259641763864163,-0.0600066425545948,-0.0498286854111195,1.46291014471204e-98
NMR metabolomics,X23438.Sphingomyelins,CTSF,Cathepsin F,29541,0.0593827772137845,0.00280974590633726,0.0538756752373635,0.0648898791902055,2.0528927488121e-98
NMR metabolomics,X23438.Sphingomyelins,PGF,Placenta growth factor,29762,-0.0388466668695243,0.00183820292725488,-0.0424495446069438,-0.0352437891321047,2.09709982252314e-98
NMR metabolomics,X23438.Sphingomyelins,IL12B,Interleukin-12 subunit beta,29762,-0.0801473471238636,0.00381707400482778,-0.087628812173326,-0.0726658820744011,3.54256922668177e-97
NMR metabolomics,X23438.Sphingomyelins,SHISA5,Protein shisa-5,24915,-0.0375067049964431,0.0017873448048884,-0.0410099008140244,-0.0340035091788618,6.26667570491446e-97
NMR metabolomics,X23438.Sphingomyelins,BMP10,Bone morphogenetic protein 10,24357,0.0422439341383241,0.00202006375894065,0.0382846091708004,0.0462032591058477,2.91521706129769e-96
NMR metabolomics,X23438.Sphingomyelins,SPON2,Spondin-2,29286,-0.0510413518762174,0.00244490299335088,-0.0558333617431851,-0.0462493420092497,4.38519242556922e-96
NMR metabolomics,X23438.Sphingomyelins,CD74,HLA class II histocompatibility antigen gamma chain,29669,-0.0504603321584978,0.00242507156955163,-0.055213472434819,-0.0457071918821766,1.77332819902366e-95
NMR metabolomics,X23438.Sphingomyelins,AREG,Amphiregulin,29325,-0.0665135747411506,0.00320536003090218,-0.0727960804017189,-0.0602310690805824,5.82280497309634e-95
NMR metabolomics,X23438.Sphingomyelins,SDC4,Syndecan-4,29453,0.0673231418233432,0.00324860924833558,0.0609558676966055,0.0736904159500809,1.0066587932056e-94
NMR metabolomics,X23438.Sphingomyelins,IL12A_IL12B,Interleukin-12,29325,-0.112750435401951,0.0054454250081361,-0.123423468417898,-0.102077402386004,1.46918937258954e-94
NMR metabolomics,X23438.Sphingomyelins,BTD,Biotinidase,24943,0.030274217069582,0.00146253554032272,0.0274076474105494,0.0331407867286145,2.16505619721171e-94
NMR metabolomics,X23438.Sphingomyelins,CTSV,Cathepsin L2,29594,0.0600029386199829,0.00290427697127454,0.0543105557562848,0.065695321483681,3.65875844075549e-94
NMR metabolomics,X23438.Sphingomyelins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24782,-0.119955551450583,0.00581529955815714,-0.131353538584571,-0.108557564316595,9.53540667860976e-94
NMR metabolomics,X23438.Sphingomyelins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29541,-0.0389210702032575,0.00189006708657324,-0.0426256016929411,-0.035216538713574,1.46007604968836e-93
NMR metabolomics,X23438.Sphingomyelins,SERPIND1,Heparin cofactor 2,24891,0.0410460480492534,0.00199275548505262,0.0371402472985502,0.0449518487999565,1.73822712906361e-93
NMR metabolomics,X23438.Sphingomyelins,SERPINA5,Plasma serine protease inhibitor,24621,0.0460955872218251,0.00225025930480925,0.0416850789843989,0.0505060954592512,1.74810110174855e-92
NMR metabolomics,X23438.Sphingomyelins,MCAM,Cell surface glycoprotein MUC18,29569,0.0477678158164983,0.00233421934784784,0.0431927458947165,0.0523428857382801,1.96778967213017e-92
NMR metabolomics,X23438.Sphingomyelins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29541,-0.05001646395815,0.00244443574517055,-0.0548075580186843,-0.0452253698976157,2.08519803905698e-92
NMR metabolomics,X23438.Sphingomyelins,DIABLO,"Diablo homolog, mitochondrial",29370,0.157101162246343,0.00767779074899801,0.142052692378307,0.17214963211438,2.08555525693167e-92
