Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0418529058115808,0.00170982169188536,0.0385016552954855,0.0452041563276761,5.22773232934128e-131
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GDF2,Growth/differentiation factor 2,29478,0.0581499311549565,0.0023904852564777,0.0534645800522602,0.0628352822576528,1.99247939294188e-129
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.112631362267996,0.00463440339358701,-0.121714792919426,-0.103547931616565,3.43367475465577e-129
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0444968338364432,0.00184486037484301,0.0408809075017509,0.0481127601711355,2.70102121537559e-127
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F13B,Coagulation factor XIII B chain,24833,0.0419264834106195,0.0017394028786684,0.0385172537684294,0.0453357130528095,6.53922581738997e-127
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0480199653296347,0.00199598267492086,0.0441078392867898,0.0519320913724795,1.12899787463552e-126
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0408336772874631,0.0016997955680907,0.0375020779740053,0.0441652766009208,2.62487068054679e-126
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0789816977570725,0.00329021805930297,0.0725328703608387,0.0854305251533063,6.67224719109944e-126
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0325095210418822,0.00136361181288254,0.0298368418886325,0.035182200195132,1.93240107196407e-124
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0450608070195933,0.00192037493708429,0.0412968721429081,0.0488247418962786,1.1705007495579e-120
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FAP,Prolyl endopeptidase FAP,29820,0.0432259615713546,0.00184311867264837,0.0396134489729638,0.0468384741697454,1.53842163367539e-120
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.032172558169528,0.00137366555297218,0.0294801736857025,0.0348649426533535,3.21483000285614e-120
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0546840921057479,0.00233908227700824,-0.0592686933686841,-0.0500994908428118,8.67600918141655e-120
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0355454629647194,0.00152871809334254,0.032549175501768,0.0385417504276708,1.59096578775394e-118
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGB1,Integrin beta-1,29474,0.0338923155011881,0.00145786442333186,0.0310349012314576,0.0367497297709185,1.74418540460571e-118
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.034437760455682,0.00149607341083151,0.0315054565704522,0.0373700643409117,4.90400005008676e-116
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0340552953565426,0.0014995447497495,0.0311161876470336,0.0369944030660516,3.43737699030582e-113
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0369094098863556,0.00162722194197584,0.0337200548800829,0.0400987648926282,6.14653083532128e-113
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.069065305868523,0.00306062202050337,0.0630664867083364,0.0750641250287096,1.32974845979094e-111
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SNCA,Alpha-synuclein,24381,0.176086908003583,0.0078085641535974,0.160782122262532,0.191391693744634,1.83744582088804e-111
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.0571891597844416,0.00255822111819717,0.0521750463927752,0.0622032731761081,8.92085036789773e-110
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,29566,0.0362611859732259,0.00163160935136796,0.0330632316445447,0.0394591403019071,1.5563572183052e-108
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GHRL,Appetite-regulating hormone,29478,0.120402741329675,0.00542301548322492,0.109773630982554,0.131031851676795,2.53499750454281e-108
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0378507819055142,0.00171994672698784,0.034479686320618,0.0412218774904104,2.53844326473811e-106
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ASPN,Asporin,24922,0.0407861342018554,0.00185451119495272,0.0371512922597481,0.0444209761439627,3.45149701298022e-106
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0580897526792762,0.00265187378001829,0.0528920800704403,0.063287425288112,1.67460572538257e-105
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.0833392823575635,0.00380238035558235,0.0758866168606221,0.0907919478545049,1.75198632696767e-105
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CLEC3B,Tetranectin,24381,0.0315621950740641,0.00144366529292866,0.0287326110999239,0.0343917790482043,6.03025945363674e-105
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.0391295566044909,0.00179319711993081,0.0356148902494265,0.0426442229595553,9.87777160350482e-105
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGA11,Integrin alpha-11,29434,0.0499092287582574,0.00230345002362988,0.0453944667119428,0.054423990804572,2.6929706030481e-103
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0392664503291862,0.00181290029424691,0.0357131657524623,0.0428197349059102,3.18907240263874e-103
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.031494520928853,0.00147552423257611,0.0286024934330039,0.0343865484247022,3.61733121227812e-100
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SPON2,Spondin-2,29311,-0.0497480768184162,0.00234310083803871,-0.0543405544609721,-0.0451555991758604,2.72753083947845e-99
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NT5E,5'-nucleotidase,29566,0.0797701449414627,0.00376840669413264,0.0723840678209627,0.0871562220619626,1.01709723115399e-98
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CFHR4,Complement factor H-related protein 4,24892,0.104475896491757,0.00494517737042132,0.0947833488457315,0.114168444137783,3.28922541095299e-98
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,C4BPB,C4b-binding protein beta chain,29566,0.056837518501246,0.00269397994623375,0.0515573178066278,0.0621177191958641,4.39677725775171e-98
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.0823418420726377,0.00390011538158254,0.0746976159247359,0.0899860682205395,4.42379329240208e-98
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0396730902248604,0.00190350211587375,0.0359422260777479,0.043403954371973,8.78200566287502e-96
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0190021722585083,0.000919161429779984,0.0172006158561395,0.0208037286608771,3.82973581488099e-94
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ATRN,"Attractin, Isoform 2",24966,0.0231199354840293,0.00112164666619214,0.0209215080182927,0.0253183629497659,1.27857214600256e-93
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HMOX2,Heme oxygenase 2,28774,0.0644942158804783,0.00313318726274745,0.0583531688454933,0.0706352629154633,1.79576035492309e-93
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGF19,Fibroblast growth factor 19,29581,0.106205911450027,0.00517597676476174,0.0960609969910944,0.11635082590896,6.47459836376384e-93
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TCTN3,Tectonic-3,24922,0.0411646845411196,0.00200772565623357,0.0372295422549018,0.0450998268273374,1.1759034034943e-92
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.0935442814156846,0.00457344908920108,0.0845803212008504,0.102508241630519,2.45404759120233e-92
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MET,Hepatocyte growth factor receptor,29507,0.027178708215794,0.00133083360134415,0.0245702743571594,0.0297871420744285,4.59613862286099e-92
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KLK10,Kallikrein-10,29466,0.0537943001332195,0.00268766394414398,0.0485264788026973,0.0590621214637417,1.57484904543445e-88
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0429905589099724,0.00214972961375379,0.0387770888670149,0.0472040289529298,2.87256040900502e-88
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,COMP,Cartilage oligomeric matrix protein,29214,0.045114182835478,0.00226513947521465,0.0406745094640573,0.0495538562068987,1.11486269864796e-87
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.1099051438732,0.00551897187148864,0.0990879590050827,0.120722328741318,1.1980000882628e-87
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOD,Apolipoprotein D,23787,0.0584177873672686,0.00293678191648946,0.0526616948109493,0.064173879923588,2.46381578298735e-87
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FURIN,Furin,29566,0.0447212619585363,0.00225030081475983,0.040310672361607,0.0491318515554656,2.57183267640914e-87
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FN1,Fibronectin,24966,0.0358440487617584,0.00180726810723013,0.0323018032715873,0.0393862942519294,7.18348865275538e-87
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CFHR5,Complement factor H-related protein 5,24623,0.0555873080670061,0.00282235824519309,0.0500554859064276,0.0611191302275846,1.08147420759104e-85
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PTH,Parathyroid hormone,24195,0.107315229095273,0.00546824347145574,0.0965974718912195,0.118032986299326,4.33295049388823e-85
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.184314457142504,0.0094360142961729,0.165819869122005,0.202809045163003,2.47616299265625e-84
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.0559866037720835,0.00288675057856021,0.0503285726381055,0.0616446349060615,2.85625225367476e-83
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,29030,0.0376565778899174,0.00196386216298656,0.0338074080504638,0.0415057477293711,1.92116548625185e-81
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GDF15,Growth/differentiation factor 15,29820,-0.057246589199611,0.00298926517512502,-0.063105548942856,-0.0513876294563659,2.94047347263991e-81
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.111754877491524,0.00584387533343801,0.100300881837985,0.123208873145062,5.02266100579894e-81
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL23,C-C motif chemokine 23,29581,0.0533477227348203,0.00279378190024974,0.0478719102103308,0.0588235352593098,8.49877039044918e-81
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GHR,Growth hormone receptor,24381,0.0370684082890627,0.00194239235449345,0.0332613192742555,0.0408754973038698,1.33214251373546e-80
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SORT1,Sortilin,29433,0.0475998758037254,0.00250418514761348,0.042691672914403,0.0525080786930478,4.4165233335452e-80
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PRSS8,Prostasin,29347,-0.0524114462418863,0.00275839101875738,-0.0578178926386507,-0.0470049998451218,5.0928889983116e-80
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MATN2,Matrilin-2,29497,0.0379113793588888,0.00200117920509598,0.0339890681169007,0.0418336906008769,1.45672488124752e-79
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FCN2,Ficolin-2,29381,0.0522476816170654,0.00276040765423017,0.0468372826147742,0.0576580806193565,2.01233942717533e-79
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SOST,Sclerostin,29433,0.0492164295597601,0.00260348990876309,0.0441135893385844,0.0543192697809357,3.11998338155255e-79
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LEFTY2,Left-right determination factor 2,29674,0.065948706406731,0.0034899291665997,0.0591084452401956,0.0727889675732664,3.53672707541605e-79
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SDC4,Syndecan-4,29478,0.0588149118321754,0.00311788013748342,0.0527038667627079,0.0649259569016429,6.61719362757546e-79
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGA2,Integrin alpha-2,24381,0.043806421190462,0.00232160364662415,0.0392560780430787,0.0483567643378454,7.48695994267858e-79
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL17,C-C motif chemokine 17,29414,0.114802365857217,0.00611288550658144,0.102821110264317,0.126783621450116,3.13963059395104e-78
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD209,CD209 antigen,29527,0.049126620710776,0.00261759130583859,0.0439961417513324,0.0542570996702197,3.94698799344348e-78
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0213764051236717,0.00113938919006636,0.0191432023111416,0.0236096079362018,5.39294208021902e-78
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CA14,Carbonic anhydrase 14,29725,0.0448935121931073,0.00239457491878273,0.0402001453522932,0.0495868790339215,5.67064397858567e-78
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ANPEP,Aminopeptidase N,29531,0.0352805009292753,0.00188963969048255,0.0315768071359295,0.0389841947226211,2.40333875015714e-77
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOA1,Apolipoprotein A-I,24966,0.0346900539699262,0.00185801953846684,0.0310483356745312,0.0383317722653213,2.89750675413351e-77
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F2,Prothrombin,24966,0.0185646144197624,0.00100130346245677,0.0166020596333472,0.0205271692061777,3.16991242724463e-76
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MFGE8,Lactadherin,29443,0.0542221626193898,0.00294448013984329,0.0484509815452969,0.0599933436934826,2.64796425939727e-75
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F10,Coagulation factor X,24951,0.0340300028626268,0.00186094649828257,0.030382547725993,0.0376774579992606,3.24784873128451e-74
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KYNU,Kynureninase,29786,0.0554542836915105,0.00305152901263106,0.0494732868267536,0.0614352805562674,2.12229014321764e-73
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MMP10,Stromelysin-2,29439,-0.0721576557112482,0.00397402180193058,-0.0799467384430322,-0.0643685729794643,2.82523612082496e-73
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GPC5,Glypican-5,29218,0.0686541106491837,0.00378437651121309,0.061236732687206,0.0760714886111613,3.78617252221674e-73
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,RTBDN,Retbindin,29349,0.0362224582163145,0.00199688981786966,0.03230855417329,0.040136362259339,3.91032432670663e-73
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.134172401541854,0.00740703719172128,0.11965460864608,0.148690194437627,6.26643214113514e-73
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0476321481901355,0.00263612585485748,0.0424653415146148,0.0527989548656562,1.38188892358993e-72
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0354114587245606,0.00196060847282618,0.0315686661178213,0.0392542513312999,1.56335467700195e-72
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,THPO,Thrombopoietin,28916,0.0465035600377482,0.00259892797224913,0.0414096612121399,0.0515974588633565,3.22110449128486e-71
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0493452085146756,0.00275875373909946,-0.0547523658433106,-0.0439380511860407,3.56902607618661e-71
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0394055003669162,0.00220811411099599,0.0350775967093641,0.0437334040244684,7.31391718238274e-71
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0505499251091316,0.00283525449187438,0.0449928263050578,0.0561070239132054,9.84604183040607e-71
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0450705713285246,0.00254342598355354,0.0400854564007597,0.0500556862562895,6.86452373632648e-70
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.125924760960851,0.00712017855131153,0.11196921100028,0.139880310921422,1.24516765745972e-69
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,IDS,Iduronate 2-sulfatase,29786,0.0105746349661439,0.000598883836559531,0.00940082264648718,0.0117484472858005,2.02385889509686e-69
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD6,T-cell differentiation antigen CD6,29760,0.0621623782136949,0.00354337357961792,0.0552173659976437,0.069107390429746,1.4838080758564e-68
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.0905222601207083,0.00517003160236501,0.0803889981800729,0.100655522061344,2.69077560389776e-68
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0481109847229252,0.00274715653384707,0.0427265579165849,0.0534954115292655,2.93442719943747e-68
