Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KYNU,Kynureninase,49482,0.0806082698954708,0.00248789639850121,0.0757319929544085,0.0854845468365332,6.69412724628296e-228
Blood and urine assays,X30290.High light scatter reticulocyte percentage,INHBC,Inhibin beta C chain,48953,0.0730128076439821,0.00225830540270366,0.068586529054683,0.0774390862332813,6.40928827562042e-227
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49138,0.0744188627058039,0.00231299290181346,0.0698853966182495,0.0789523287933583,8.84990496113884e-225
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FAM20A,Pseudokinase FAM20A,42512,0.0493027607464182,0.00153409274174579,0.0462959389725965,0.05230958252024,6.3126594778593e-224
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GSTA3,Glutathione S-transferase A3,47806,0.132408510749448,0.0041716632445997,0.124232050790032,0.140584970708863,8.28587777975699e-219
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NHLRC3,NHL repeat-containing protein 3,40595,0.0548509301048652,0.00172964390310639,0.0514608280547766,0.0582410321549537,4.89313735958371e-218
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ANGPTL2,Angiopoietin-related protein 2,49008,0.0687730121761124,0.00217635577757002,0.0645073548520751,0.0730386695001496,5.6326069865249e-217
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GUSB,Beta-glucuronidase,49154,0.103291190561338,0.00327789612526728,0.0968665141558143,0.109715866966862,8.63494699521797e-216
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STAB2,Stabilin-2,42508,0.0485001655199748,0.00154060773305087,0.0454805743631951,0.0515197566767545,4.70521881481427e-215
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MXRA8,Matrix remodeling-associated protein 8,41582,-0.0521996981604289,0.00166116384847724,-0.0554555793034443,-0.0489438170174135,3.13644700235457e-214
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MME,Neprilysin,48722,0.137434852633241,0.00438439029684119,0.128841447651433,0.14602825761505,1.46254591687144e-213
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTGR1,Prostaglandin reductase 1,42512,0.138960395692183,0.00444145680232688,0.130255140359622,0.147665651024743,1.8205984312047e-212
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SERPINF1,Pigment epithelium-derived factor,41926,0.0440573657272168,0.0014278396276713,0.0412588000569811,0.0468559313974525,9.69364818638802e-207
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DSG2,Desmoglein-2,48953,-0.0454248591299744,0.00147536234437394,-0.0483165693249473,-0.0425331489350015,3.45726174217153e-206
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CNTN3,Contactin-3,48953,0.0541353835333611,0.00176205572962715,0.0506817543032919,0.0575890127634304,2.54538062637742e-205
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NPL,N-acetylneuraminate lyase,42512,0.0751993559912986,0.00244867922369861,0.0703999447128493,0.0799987672697479,7.30411731390853e-205
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,49092,0.0417461889714085,0.00136561158308513,0.0390695902685617,0.0444227876742554,2.53492169925197e-203
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RTN4R,Reticulon-4 receptor,49369,0.0563279303032532,0.00184292846309526,0.0527157905155865,0.0599400700909199,2.89465239408904e-203
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPD1,Glycerol-3-phosphate dehydrogenase,42313,0.0870670274328477,0.00284974067700229,0.0814815357059233,0.0926525191597722,8.44585304380609e-203
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MVK,Mevalonate kinase,48046,0.1318555535782,0.00434569636048878,0.123337988711642,0.140373118444758,2.54792352431065e-200
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FUOM,Fucose mutarotase,41582,0.104867831796012,0.00345432504594825,0.0980973547059534,0.111638308886071,3.02113141955056e-200
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RARRES2,Retinoic acid receptor responder protein 2,49221,0.0786066010261377,0.00260283792781292,0.0735050386876244,0.083708163364651,1.53832147542444e-198
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MFGE8,Lactadherin,48953,0.0721184129408918,0.00239115109607147,0.0674317567925918,0.0768050690891919,5.12388408519111e-198
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,49390,0.0336317320484655,0.00111913073108417,0.0314382358155405,0.0358252282813905,1.23952767988359e-196
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41582,0.0809240849467585,0.00269652480930211,0.0756388963205264,0.0862092735729906,8.8694537591286e-196
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PGF,Placenta growth factor,49482,0.0415935126031806,0.00139183625771166,0.0388655135380657,0.0443215116682954,1.72428718024365e-194
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DCXR,L-xylulose reductase,49092,0.0867997154152456,0.00292999442356401,0.0810569263450601,0.092542504485431,3.51777372651196e-191
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGSF3,Immunoglobulin superfamily member 3,48722,0.0573293295134534,0.0019359472969373,0.0535348728114563,0.0611237862154505,5.05855633461897e-191
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AGRP,Agouti-related protein,49482,0.0849913989087761,0.00288814429578189,0.0793306360890436,0.0906521617285086,1.03855837270522e-188
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STX7,Syntaxin-7,41272,0.0794299636486416,0.00270493695903072,0.0741282872089414,0.0847316400883418,1.32922678236933e-187
Blood and urine assays,X30290.High light scatter reticulocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,49293,0.0676385763473762,0.0023128878829151,0.0631053160968626,0.0721718365978898,2.10239103407055e-186
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRLF1,Cytokine receptor-like factor 1,49157,0.0407852398671342,0.00141288517240703,0.0380159849292164,0.043554494805052,1.03899123735706e-181
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HAO1,Hydroxyacid oxidase 1,49369,0.200697409636888,0.00699950959032108,0.186978370839858,0.214416448433917,2.46416787884587e-179
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,48953,0.0367890410658349,0.00128312650270935,0.0342741131205246,0.0393039690111452,2.65724534192656e-179
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,47451,0.0307750177255894,0.00107358471280604,0.0286707916884895,0.0328792437626892,3.47797502620114e-179
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRELD1,Protein disulfide isomerase CRELD1,41582,0.0585010911221143,0.00204095494354594,0.0545008194327642,0.0625013628114643,6.02742011453195e-179
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORD,Sorbitol dehydrogenase,49136,0.105380529085184,0.0037248358046042,0.0980798509081598,0.112681207262208,1.12108400790494e-174
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFH,Complement factor H,40099,0.0365284925975486,0.00129057368740043,0.0339989681702437,0.0390580170248534,1.61530895778564e-174
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TGFA,Protransforming growth factor alpha,48877,0.0716433220548178,0.00253399265360424,0.0666766964537535,0.0766099476558821,1.90503159647172e-174
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGFBP1,Insulin-like growth factor-binding protein 1,49467,-0.187641783381862,0.0066445068529377,-0.20066501681362,-0.174618549950104,4.56510565626663e-174
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADGRD1,Adhesion G-protein coupled receptor D1,41582,0.0597481537041717,0.00211745310967605,0.0555979456092067,0.0638983617991368,1.57631529202895e-173
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFI,Complement factor I,42575,0.0305537892209586,0.0010866839361751,0.0284238887060554,0.0326836897358618,2.33190311319566e-172
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGFR2,Fibroblast growth factor receptor 2,49092,0.0337757003465433,0.00120217632506416,0.0314194347494176,0.0361319659436691,2.59279308073661e-172
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PVR,Poliovirus receptor,49373,0.0569213984963142,0.00202711542615998,0.0529482522610406,0.0608945447315877,3.9081467208988e-172
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GCG,Pro-glucagon,47806,0.189616854824282,0.00681983346419525,0.176249981234459,0.202983728414104,8.6842549490438e-169
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GLA,Alpha-galactosidase A,41502,0.0566815369471814,0.00203986847202061,0.052683394742021,0.0606796791523418,2.1934419991761e-168
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KHK,Ketohexokinase,41380,0.0964454522817273,0.00347108275386784,0.0896421300841463,0.103248774479308,2.30583566632443e-168
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL17RB,Interleukin-17 receptor B,48255,-0.0813026976219475,0.00293151266298012,-0.0870484624413886,-0.0755569328025065,5.6843203555479e-168
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADAMTSL2,ADAMTS-like protein 2,42508,0.049358383522336,0.00178149757574505,0.0458666482738757,0.0528501187707963,1.82741543484058e-167
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NOMO1,Nodal modulator 1,48953,0.0357257545106705,0.00129054438607243,0.0331962875139685,0.0382552215073725,2.21362744537506e-167
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",48049,0.138075021517096,0.00498805864525035,0.128298426572405,0.147851616461786,2.443323841506e-167
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AHSP,Alpha-hemoglobin-stabilizing protein,48870,0.129019502082574,0.00469536396075241,0.119816588719499,0.138222415445649,5.80806979932277e-165
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NPY,Pro-neuropeptide Y,49369,0.0984930234835544,0.00360278391302653,0.0914315670140224,0.105554479953086,2.48561022955983e-163
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADH1B,All-trans-retinol dehydrogenase,41582,0.111785166850029,0.00410830079548558,0.103732897290877,0.11983743640918,1.31192956414871e-161
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ESM1,Endothelial cell-specific molecule 1,48908,-0.0512283594130043,0.00189302316701113,-0.0549386848203461,-0.0475180340056625,4.23782849947368e-160
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CA14,Carbonic anhydrase 14,49369,-0.0523803404080304,0.0019397220697712,-0.056182195664782,-0.0485784851512789,1.92190463308253e-159
Blood and urine assays,X30290.High light scatter reticulocyte percentage,THOP1,Thimet oligopeptidase,48718,0.0457441286116807,0.00171265573118886,0.0423873233785506,0.0491009338448109,4.89180182275211e-156
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CDH2,Cadherin-2,48951,0.0518282966929022,0.0019409708608082,0.0480239938057181,0.0556325995800863,5.84486529320314e-156
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRH,Corticoliberin,47724,-0.127406525438898,0.00478839660939019,-0.136791782793303,-0.118021268084493,7.57453617103261e-155
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADM,Pro-adrenomedullin,49369,0.0385732742883494,0.00145221694176321,0.0357269290824935,0.0414196194942053,2.30601512946248e-154
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SHBG,Sex hormone-binding globulin,42550,-0.0738852632802246,0.00279666073416661,-0.0793667183191912,-0.0684038082412581,1.41564740616149e-152
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PALM2,Paralemmin-2,42402,0.0540833950261276,0.00206226372058711,0.0500413581337769,0.0581254319184783,2.18105355511337e-150
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORT1,Sortilin,48875,0.0535464987230943,0.00204614449924576,0.0495360555045727,0.057556941941616,6.4240123986157e-150
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SULT2A1,Bile salt sulfotransferase,48877,0.0802203070129127,0.0030679629153832,0.0742070996987617,0.0862335143270638,1.12573356641819e-149
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HAVCR1,Hepatitis A virus cellular receptor 1,49297,0.089513794341329,0.003426855294822,0.0827971579634779,0.0962304307191801,2.18564335056496e-149
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FABP4,"Fatty acid-binding protein, adipocyte",49547,0.0708205209718931,0.00271822529479583,0.0654927993940932,0.0761482425496929,1.22416841624734e-148
Blood and urine assays,X30290.High light scatter reticulocyte percentage,APCS,Serum amyloid P-component,42193,0.0492835799546768,0.0018922650646456,0.0455747404279714,0.0529924194813822,2.30992497603221e-148
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47806,0.0908268100454616,0.0034944491871857,0.0839776896385776,0.0976759304523456,6.58283405267342e-148
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ITGA5,Integrin alpha-5,48953,0.0350583813952936,0.00137069952380264,0.0323718103286404,0.0377449524619468,2.4174531170505e-143
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FABP1,"Fatty acid-binding protein, liver",48908,0.129796535696502,0.00513400532727983,0.119733885255033,0.13985918613797,4.05066514841258e-140
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLA2G15,Phospholipase A2 group XV,49092,0.0367843033444212,0.0014561526561777,0.0339302441383129,0.0396383625505295,6.69736900095455e-140
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GDF15,Growth/differentiation factor 15,49547,0.0600535076602514,0.00238529398743631,0.0553783314448762,0.0647286838756265,5.43794019662021e-139
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47806,0.0705505156098046,0.00280299575955113,0.0650566439210844,0.0760443872985248,6.94107631368244e-139
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CCL16,C-C motif chemokine 16,49547,0.0722479861951534,0.0028795103725944,0.0666041458648684,0.0778918265254385,4.63310506913938e-138
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HJV,Hemojuvelin,42440,0.0595033018297836,0.00238539270310865,0.0548279321316907,0.0641786715278766,2.34224452144431e-136
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47395,0.118642431137207,0.00476931226680634,0.109294579094267,0.127990283180148,1.00430542405566e-135
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OMD,Osteomodulin,49157,-0.0587388961221429,0.00237429948771008,-0.0633925231180547,-0.0540852691262312,2.68100677021888e-134
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPR37,Prosaposin receptor GPR37,48049,0.0893400321323854,0.00361280455969751,0.0822589351953783,0.0964211290693925,3.64146737453306e-134
Blood and urine assays,X30290.High light scatter reticulocyte percentage,C19orf12,Protein C19orf12,47806,0.0870492810264195,0.00352514161144405,0.0801400034679892,0.0939585585848499,8.62447612607984e-134
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SLC39A5,Zinc transporter ZIP5,48877,0.0720159480438,0.00291745694124469,0.0662977324389604,0.0777341636486396,1.03895896731079e-133
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL10RB,Interleukin-10 receptor subunit beta,49157,0.038488709391245,0.0015767116425692,0.0353983545718093,0.0415790642106806,7.93889730893684e-131
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OSM,Oncostatin-M,48649,0.0955338569493774,0.0039174189512604,0.087855715804907,0.103211998093848,1.4371291252488e-130
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFB,Complement factor B,41804,0.0439143743849119,0.00180391228527275,0.0403787063057774,0.0474500424640465,5.42189829624911e-130
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LMNB2,Lamin-B2,42402,0.0374631450902903,0.00154393060477565,0.0344370411049301,0.0404892490756506,3.52466796208648e-129
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SEMA3F,Semaphorin-3F,48951,0.0347975973317005,0.0014365334554534,0.0319819917590119,0.0376132029043892,7.28025492829795e-129
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGF23,Fibroblast growth factor 23,49286,0.0750708706583574,0.0031148799434688,0.0689657059691586,0.0811760353475563,1.35038586052071e-127
Blood and urine assays,X30290.High light scatter reticulocyte percentage,COL18A1,Collagen alpha-1(XVIII) chain,49154,0.0306398271499723,0.00127434446758666,0.0281421119935024,0.0331375423064421,5.29327681641193e-127
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CHI3L1,Chitinase-3-like protein 1,47878,0.103675107377353,0.00431959140043657,0.0952087082324968,0.112141506522208,1.5192722803008e-126
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SRP14,Signal recognition particle 14 kDa protein,48722,0.0800980055494363,0.0033468157993564,0.0735382465826978,0.0866577645161748,7.49964550646697e-126
Blood and urine assays,X30290.High light scatter reticulocyte percentage,F7,Coagulation factor VII,49062,0.0400551634131601,0.00167615916805226,0.0367698914437777,0.0433404353825426,1.72278717896056e-125
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TCTN3,Tectonic-3,42512,0.0386181110820524,0.00162425940287713,0.0354345626524133,0.0418016595116916,3.85454804053352e-124
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TPP1,Tripeptidyl-peptidase 1,48589,0.0592807839242604,0.00250091954577403,0.0543789816145433,0.0641825862339775,1.66968397904704e-123
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,49547,-0.031979857555622,0.00135098589485946,-0.0346277899095465,-0.0293319252016975,3.4374575275326e-123
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TTR,Transthyretin,42100,0.0328969025678156,0.00138908101417947,0.0301743037800238,0.0356195013556073,3.50490933475297e-123
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NOS3,"Nitric oxide synthase, endothelial",47806,0.0683874150882549,0.00289565578314007,0.0627119297533003,0.0740629004232094,1.29608043769465e-122
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AGXT,Serine--pyruvate aminotransferase,48951,0.0994987026395563,0.00421989665753604,0.0912277051907857,0.107769700088327,3.08974425281614e-122
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42321,0.0657480224978776,0.00279752336027299,0.0602648767117426,0.0712311682840127,2.32712230425595e-121
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RPL14,60S ribosomal protein L14,41380,0.0517190739908601,0.00220201688147162,0.0474031209031757,0.0560350270785444,3.440109230356e-121
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,48763,0.0251763104600294,0.001075772150194,0.0230677970456492,0.0272848238744097,1.84363196670278e-120
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LGALS4,Galectin-4,48908,0.0697503135086391,0.00298139945777425,0.0639067705714016,0.0755938564458767,2.20190531870162e-120
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LGALS3BP,Galectin-3-binding protein,42575,0.0388368083264276,0.00166401393691704,0.0355753410100702,0.042098275642785,1.00452357415115e-119
