Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49433,-0.0495598254810191,0.00295306222285872,-0.0553478274378222,-0.043771823524216,4.90055659724932e-63
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TTR,Transthyretin,42882,0.0215177168955956,0.00128816259972297,0.0189929182001386,0.0240425155910526,1.92624131482149e-62
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLIN3,Perilipin-3,49817,-0.0360748325405114,0.00218508679935423,-0.0403576026672457,-0.0317920624137771,4.55285339740685e-61
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PTPRH,Receptor-type tyrosine-protein phosphatase H,43111,0.0401566265144862,0.00245670115887263,0.0353414922430959,0.0449717607858766,7.0662552622565e-60
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC5A,C-type lectin domain family 5 member A,49662,-0.0243905469915703,0.00150059108219396,-0.0273317055126705,-0.0214493884704702,2.97994714899358e-59
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD300E,CMRF35-like molecule 2,50084,-0.0333156210364105,0.00206295108934603,-0.0373590051715287,-0.0292722369012923,1.61023998952669e-58
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GYS1,"Glycogen [starch] synthase, muscle",48899,-0.0759569095964354,0.00470359804401768,-0.0851759617627101,-0.0667378574301608,1.64501558319924e-58
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLAUR,Urokinase plasminogen activator surface receptor,49462,-0.022238308818093,0.00139974321129615,-0.0249818055122335,-0.0194948121239526,1.0703858229079e-56
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PRG2,Bone marrow proteoglycan,43299,-0.0418887051407114,0.00263771882923059,-0.0470586340460034,-0.0367187762354194,1.2475162631936e-56
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP1BA,Platelet glycoprotein Ib alpha chain,49608,-0.0264102336371774,0.00166900075053996,-0.0296814751082357,-0.0231389921661191,2.92076601382534e-56
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HMBS,Porphobilinogen deaminase,50246,0.0350561955860674,0.00221581997014772,0.0307131884445778,0.0393992027275569,3.05568971868067e-56
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DBI,Acyl-CoA-binding protein,49606,-0.0627819421268456,0.00400476571822504,-0.0706312829345667,-0.0549326013191245,2.95935859632206e-55
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ENO1,Alpha-enolase,49759,-0.0626935659901565,0.00400291306353918,-0.0705392755946933,-0.0548478563856197,3.7287920411692e-55
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GGT1,Glutathione hydrolase 1 proenzyme,49747,0.0398509265015304,0.00254625498603462,0.0348602667289025,0.0448415862741582,4.44212649658736e-55
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD84,SLAM family member 5,49746,-0.0249032737913871,0.00160194208273682,-0.0280430802735513,-0.0217634673092229,2.28634512982342e-54
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50246,-0.0495106878881459,0.00320817479726852,-0.0557987104907922,-0.0432226652854996,1.31098211613699e-53
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SDC4,Syndecan-4,49817,-0.0362485152867391,0.00237352808760145,-0.0409006303384379,-0.0315964002350402,1.54645056924636e-52
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SCARF1,Scavenger receptor class F member 1,50424,-0.0329627024292672,0.00216116928433552,-0.0371985942265648,-0.0287268106319695,2.08316833185628e-52
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLXNB3,Plexin-B3,49654,-0.0368854380464169,0.00242085522184667,-0.0416303142812364,-0.0321405618115975,2.65815782184855e-52
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EREG,Proepiregulin,49348,-0.0620901758866597,0.00408810898671715,-0.0701028695006253,-0.0540774822726941,5.56997676481449e-52
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50098,-0.0268216990293271,0.00176670830990473,-0.0302844473167404,-0.0233589507419138,6.10035149053645e-52
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP6,Platelet glycoprotein VI,49744,-0.0680201454008966,0.00449156575211788,-0.0768236142750476,-0.0592166765267455,1.08338168773114e-51
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,INHBB,Inhibin beta B chain,42360,-0.0398078706200379,0.00263853001111251,-0.0449793894418184,-0.0346363517982573,2.67629918740128e-51
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HPCAL1,Hippocalcin-like protein 1,50359,-0.0561776864186325,0.00374426891135037,-0.0635164534848793,-0.0488389193523858,8.95107052600574e-51
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGFBP1,Insulin-like growth factor-binding protein 1,50344,-0.09276749380394,0.00619237600417496,-0.104904550772123,-0.0806304368357571,1.25854110732835e-50
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EFNA1,Ephrin-A1,49747,-0.0208713094001551,0.00140760167343973,-0.0236302086800969,-0.0181124101202132,1.24107338522496e-49
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ANXA3,Annexin A3,50173,-0.0525555167637897,0.00356508293580943,-0.0595430793179762,-0.0455679542096032,4.40659171361461e-49
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CHMP1A,Charged multivesicular body protein 1a,49433,-0.0592515242646112,0.00402003051946874,-0.06713078408277,-0.0513722644464525,4.59935710947558e-49
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ANXA4,Annexin A4,49584,-0.0542451509911932,0.00369741069609817,-0.0614920759555456,-0.0469982260268408,1.24869593154728e-48
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48899,0.0626755789049349,0.00427743791887147,0.0542918005839468,0.071059357225923,1.64376160135778e-48
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FADD,FAS-associated death domain protein,49817,-0.0570035794485142,0.00389386720330936,-0.0646355591670005,-0.0493715997300278,1.98797310175781e-48
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGSF9,Protein turtle homolog A,43295,0.0611932155053475,0.00418900498695506,0.0529827657309156,0.0694036652797795,3.25137394090857e-48
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CSF1,Macrophage colony-stimulating factor 1,50031,-0.020007654552878,0.00137006463104586,-0.0226929812297279,-0.0173223278760282,3.35682025577228e-48
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ACY1,Aminoacylase-1,49817,0.0456974544737961,0.00313507587134916,0.0395527057659517,0.0518422031816404,5.00135248202792e-48
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49817,-0.0767784531623958,0.00527422684187488,-0.0871159377724706,-0.066440968552321,6.58694145498675e-48
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MEGF9,Multiple epidermal growth factor-like domains protein 9,50267,0.0151439259306106,0.00104316546249494,0.0130993216241205,0.0171885302371007,1.1763215739588e-47
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42037,-0.0326940436107356,0.0022619568994225,-0.0371274791336037,-0.0282606080878675,3.07720766087609e-47
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD46,Membrane cofactor protein,49532,-0.0208879903973738,0.00145021179984951,-0.0237304055250788,-0.0180455752696688,6.12995023041676e-47
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49594,-0.0253064116297205,0.00176091435734931,-0.0287578037701252,-0.0218550194893159,9.74638524288421e-47
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FXN,"Frataxin, mitochondrial",50246,-0.0536283971749314,0.00374158747845732,-0.0609619086327077,-0.046294885717155,1.68026869109965e-46
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MAMDC4,Apical endosomal glycoprotein,43099,0.0401418891164646,0.00281339757913925,0.0346276298613516,0.0456561483715775,4.40491797975117e-46
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TREML2,Trem-like transcript 2 protein,49829,-0.0245491070133313,0.00172116405752561,-0.0279225885660815,-0.0211756254605811,4.58129265564286e-46
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LRG1,Leucine-rich alpha-2-glycoprotein,43364,-0.0189898423204143,0.00133189357036365,-0.021600353718327,-0.0163793309225015,5.09754524406413e-46
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42159,-0.0503736052634074,0.00354230416568767,-0.0573165214281553,-0.0434306890986596,8.71771337733496e-46
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP5,Platelet glycoprotein V,42360,-0.0261436949673522,0.00184181421077221,-0.0297536508204658,-0.0225337391142387,1.26068516583881e-45
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NECTIN4,Nectin-4,49965,-0.0226324831113656,0.00160009566258749,-0.0257686706100371,-0.0194962956126941,2.47253604961072e-45
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49948,-0.0639807705000994,0.00453971331475508,-0.0728786085970194,-0.0550829324031795,5.07570073845406e-45
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MCFD2,Multiple coagulation factor deficiency protein 2,49582,-0.0317852243860262,0.00225533887795581,-0.0362056885868196,-0.0273647601852328,5.1007734859485e-45
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CRYBB1,Beta-crystallin B1,43295,-0.0465179109799239,0.00331032099182767,-0.0530061401239061,-0.0400296818359416,9.34445664793124e-45
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC4A,C-type lectin domain family 4 member A,49746,-0.0250754094392496,0.00178605347642279,-0.0285760742530382,-0.0215747446254609,1.08672745151272e-44
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,KLK14,Kallikrein-14,50246,-0.0330008107603173,0.00235533054660874,-0.0376172586316704,-0.0283843628889641,1.61708612741034e-44
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC4D,C-type lectin domain family 4 member D,49746,-0.0438041898050724,0.00313821800816975,-0.0499550971010851,-0.0376532825090597,3.39401058746867e-44
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BAX,Apoptosis regulator BAX,48578,-0.0637676361678571,0.00459731414472746,-0.0727783718915229,-0.0547569004441913,1.15640590178439e-43
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EPO,Erythropoietin,49746,-0.0534948173156205,0.00386103246352242,-0.0610624409441245,-0.0459271936871166,1.42901624541179e-43
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,METAP2,Methionine aminopeptidase 2,50170,-0.0403400420061005,0.00291714629970685,-0.0460576487535259,-0.034622435258675,2.05880145348365e-43
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OSM,Oncostatin-M,49515,-0.0501098978458237,0.00363779899711381,-0.0572399838801668,-0.0429798118114807,4.34164679461839e-43
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GHR,Growth hormone receptor,42360,0.0199427922963201,0.00145693086995046,0.0170872077912172,0.022798376801423,1.47127487494912e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HCLS1,Hematopoietic lineage cell-specific protein,50359,-0.038510387807214,0.00281565931325094,-0.0440290800611859,-0.0329916955532422,1.65501749959346e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BID,BH3-interacting domain death agonist,49746,-0.0470487384281408,0.00344024287627112,-0.0537916144656322,-0.0403058623906494,1.68665768991756e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FTCD,Formimidoyltransferase-cyclodeaminase,43108,0.058685968163936,0.00429995615177494,0.0502580541064572,0.0671138822214149,2.54024884179085e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SBSN,Suprabasin,43220,-0.0238099060747252,0.00174901894774718,-0.0272379832123096,-0.0203818289371407,4.07894840152003e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DCXR,L-xylulose reductase,49965,0.0371908613758056,0.00273325462225817,0.0318336823161796,0.0425480404354316,4.33751540231107e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SERPINB1,Leukocyte elastase inhibitor,49662,-0.0621967273704366,0.00457126466724843,-0.0711564061182435,-0.0532370486226297,4.3886433201046e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MPI,Mannose-6-phosphate isomerase,49594,-0.0592317573949493,0.0043711287849099,-0.0677991698133727,-0.0506643449765259,9.31825268550572e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LDLR,Low-density lipoprotein receptor,49946,0.0364211628258796,0.00268792093574014,0.0311528377918289,0.0416894878599303,9.40090429868631e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LACTB2,Endoribonuclease LACTB2,49817,-0.0455098375905699,0.00336416510725924,-0.052103601200798,-0.0389160739803418,1.26941853719888e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLC,Galectin-10,49740,-0.0466796941433823,0.00345296778321429,-0.0534475109984823,-0.0399118772882823,1.43649602697801e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GSTA1,Glutathione S-transferase A1,49740,0.0579599678038123,0.00429322177522315,0.0495452531243749,0.0663746824832497,1.84201362149225e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NUCB2,Nucleobindin-2,50164,-0.0256559115909997,0.00190564322960402,-0.0293909723210236,-0.0219208508609758,3.0408135100477e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FABP5,Fatty acid-binding protein 5,50090,-0.0467784313546999,0.00347762880345086,-0.0535945838094636,-0.0399622788999362,3.56993031709522e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CASP3,Caspase-3,50424,-0.0598675195809371,0.00446829898050273,-0.0686253855827224,-0.0511096535791517,7.27058225366512e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLA2G7,Platelet-activating factor acetylhydrolase,49829,0.0217541605850377,0.00162954403786199,0.0185602542708282,0.0249480668992471,1.39401848295601e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,RHOC,Rho-related GTP-binding protein RhoC,49145,-0.0795460887608583,0.00595974130962965,-0.0912271817277324,-0.0678649957939842,1.44670045084163e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NECTIN2,Nectin-2,49741,-0.0198243724349991,0.00149430445236415,-0.0227532091616328,-0.0168955357083654,4.23023943940983e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,APOA2,Apolipoprotein A-II,43340,-0.0325895668215847,0.00246014658676352,-0.0374114541316412,-0.0277676795115282,5.61766953213846e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PPP1R2,Protein phosphatase inhibitor 2,49817,-0.0538997966716672,0.00407396597389072,-0.061884769980493,-0.0459148233628414,6.84985479893551e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MMP9,Matrix metalloproteinase-9,49745,-0.041029445778991,0.00310228786853617,-0.0471099300013219,-0.0349489615566601,7.29732512668647e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLPBP,Pyridoxal phosphate homeostasis protein,49817,-0.0451867746403995,0.0034504799930406,-0.0519497154267591,-0.0384238338540399,4.03940886684238e-39
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FGL1,Fibrinogen-like protein 1,43340,-0.0425890602067009,0.00325524738155742,-0.0489693450745535,-0.0362087753388484,4.87164506314634e-39
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD69,Early activation antigen CD69,49578,-0.0585947304205043,0.00447924703361071,-0.0673740546063813,-0.0498154062346273,4.88375065846942e-39
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50031,-0.0795960546395996,0.00610297892400158,-0.0915578933306427,-0.0676342159485565,8.14986647930841e-39
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DNAJB14,DnaJ homolog subfamily B member 14,43111,-0.0427708378418158,0.00328379063614271,-0.0492070674886555,-0.0363346081949761,1.04608493858801e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GMFG,Glia maturation factor gamma,43295,-0.0473711807344785,0.00363822675099156,-0.0545021051664219,-0.040240256302535,1.10758796351271e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NPY,Pro-neuropeptide Y,50246,0.0436541855186784,0.00335554771607092,0.0370773119951794,0.0502310590421774,1.24680441626386e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SEMA4D,Semaphorin-4D,50255,-0.0198583538399477,0.00152680792249545,-0.0228508973680388,-0.0168658103118566,1.29827169197356e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DFFA,DNA fragmentation factor subunit alpha,50359,-0.0446343644202399,0.00343640946397137,-0.0513697269696238,-0.0378990018708561,1.63644360795014e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,STX8,Syntaxin-8,49746,-0.0324074634699535,0.00249678741621527,-0.0373011668057354,-0.0275137601341716,1.84301621689922e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SPINK1,Serine protease inhibitor Kazal-type 1,49829,-0.0277246253443482,0.00214364566651486,-0.0319261708507174,-0.0235230798379791,3.36055919723155e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43111,-0.0672121141905807,0.00519984485552562,-0.0774038101074109,-0.0570204182737505,3.79129100749701e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50255,-0.0468288679200196,0.00363230551257168,-0.0539481867246601,-0.0397095491153791,5.71249847086207e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NUDT16,U8 snoRNA-decapping enzyme,43035,-0.0572536927393968,0.00445228139689949,-0.0659801642773198,-0.0485272212014738,8.94115268080592e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,S100A11,Protein S100-A11,49428,-0.0310515612374011,0.00241541784004919,-0.0357857802038975,-0.0263173422709047,9.20242463143316e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CKAP4,Cytoskeleton-associated protein 4,50120,-0.017619434818208,0.00137781801751756,-0.0203199581325424,-0.0149189115038736,2.19146432774387e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42159,-0.0594610868222691,0.00465266970138066,-0.0685803194369752,-0.050341854207563,2.48828331278916e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DNAJC9,DnaJ homolog subfamily C member 9,43111,-0.0495630507632368,0.00388188496827778,-0.0571715453010613,-0.0419545562254124,2.89922332706123e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NRP2,Neuropilin-2,49829,-0.0187542993429266,0.00146987426023934,-0.0216352528929957,-0.0158733457928575,3.17196965529992e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MIF,Macrophage migration inhibitory factor,49746,-0.0441855551856207,0.00346320422134639,-0.0509734354594597,-0.0373976749117818,3.19475196536311e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ATOX1,Copper transport protein ATOX1,49965,-0.0464376987232201,0.00364216091642229,-0.0535763341194078,-0.0392990633270324,3.56119441504143e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49928,-0.0202108453555444,0.00158613139867201,-0.0233196628969416,-0.0171020278141473,3.93564017964747e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SULT1A1,Sulfotransferase 1A1,50255,-0.0831709709244883,0.00654115268271411,-0.0959916301826079,-0.0703503116663686,5.564102432577e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CA13,Carbonic anhydrase 13,49268,-0.0675633346343523,0.00532563398892288,-0.0780015772526412,-0.0571250920160635,8.02970055358711e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,COL6A3,Collagen alpha-3(VI) chain,50424,-0.0220986602443087,0.00174803151163377,-0.0255248020071109,-0.0186725184815065,1.40727490934995e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,STK4,Serine/threonine-protein kinase 4,49817,-0.0559581525463729,0.00442679892058817,-0.0646346784307257,-0.04728162666202,1.43207370842638e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ERBB2,Receptor tyrosine-protein kinase erbB-2,49965,0.01609501991684,0.00127344197907852,0.0135990736378461,0.0185909661958339,1.46422737007994e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HGF,Hepatocyte growth factor,50359,-0.0221953743706581,0.00175870549153924,-0.0256424371340751,-0.0187483116072412,1.85371848617838e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DAG1,Dystroglycan,50031,-0.0306495317809782,0.00242973307994423,-0.0354118086176689,-0.0258872549442875,1.99982419173744e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49829,-0.0187692927731494,0.00148799879382916,-0.0216857704090545,-0.0158528151372442,2.01558048672765e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,JAM3,Junctional adhesion molecule C,42360,-0.0323529223537756,0.00256528828937341,-0.0373808874009475,-0.0273249573066037,2.11373966132219e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SERPINB6,Serpin B6,50088,-0.0380230682949453,0.00302241873333036,-0.0439470090122728,-0.0320991275776178,3.07328663828366e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,AFM,Afamin,43364,0.0124284030132348,0.000989130790078793,0.0104897066646804,0.0143670993617892,3.80395958107888e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DSC2,Desmocollin-2,49265,-0.0216978746442301,0.0017330189287596,-0.025094591744599,-0.0183011575438613,6.56035005027737e-36
