Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0878632884007151,0.00232522202492208,0.0833058532318678,0.0924207235695624,3.52736811031668e-305
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.062678158262075,0.00170004752297348,0.0593460651170469,0.066010251407103,5.24298086263807e-291
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F7,Coagulation factor VII,29544,0.0736757844904706,0.0020009017834951,0.0697540169948202,0.077597551986121,3.11913880468861e-290
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0805555366602018,0.00223686199246936,0.0761712871549618,0.0849397861654417,5.07778015883607e-278
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APCS,Serum amyloid P-component,24726,0.0819196108937898,0.00227219428634684,0.07746611009255,0.0863731116950296,1.88400173767623e-277
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0457679354165749,0.00127438248727377,0.0432701457415183,0.0482657250916315,1.80820940619536e-276
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.136045456822398,0.00386380955473994,-0.143618523549688,-0.128472390095108,5.14679480396286e-266
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.174207461728442,0.00498952165817287,0.164427999278423,0.183986924178461,8.9493654707658e-261
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MFGE8,Lactadherin,29443,0.0988247761434267,0.00286870279015173,0.0932021186747293,0.104447433612124,5.40895619960586e-255
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFP,Properdin,24966,0.0509181166296661,0.00151302647794403,0.0479525847328958,0.0538836485264364,7.50116767465496e-243
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,P4HB,Protein disulfide-isomerase,29313,0.0811495090648686,0.00254160663626419,0.0761679600577908,0.0861310580719464,6.36102624698084e-220
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0571205573816208,0.00181035473863859,0.0535722620938892,0.0606688526693524,6.42086716698998e-215
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CREG1,Protein CREG1,29079,0.0780936892921491,0.00250163633723361,0.0731904820711712,0.0829968965131269,1.87754741724051e-210
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SYAP1,Synapse-associated protein 1,24381,0.118404084358649,0.00378777837783755,0.110980038738087,0.12582812997921,2.35638018743575e-210
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FST,Follistatin,29536,0.103229386846675,0.00332259989909541,0.0967170910444481,0.109741682648902,1.45675136542004e-208
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.138318937621397,0.00447619482157614,0.129545595771108,0.147092279471686,2.36443166657489e-206
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0529122122195626,0.00171900405125519,0.0495429642791024,0.0562814601600227,4.03389221854934e-204
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0395865572660391,0.00128960807701451,0.0370589254350907,0.0421141890969876,1.28381837067922e-203
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KITLG,Kit ligand,29478,-0.0753673598863137,0.00245638021588702,-0.0801818651094523,-0.0705528546631752,1.571244767886e-203
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FURIN,Furin,29566,0.0672166575423715,0.00220300558513017,0.0628987665955163,0.0715345484892266,2.46035761775346e-201
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0444173455134258,0.00146447846275039,0.041546967726435,0.0472877233004166,1.86429576312859e-198
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0647769645622762,0.00216015744654159,0.0605430559670547,0.0690108731574978,1.15478215676271e-194
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL23,C-C motif chemokine 23,29581,0.0816598485682228,0.00273515207363666,0.0762989505038949,0.0870207466325506,5.44875920820294e-193
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0477184723019536,0.00163312622885927,0.0445175448933894,0.0509193997105177,4.77261133230296e-185
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SNCA,Alpha-synuclein,24381,0.223717240615553,0.00764707235821909,0.208728978793444,0.238705502437662,6.05423320369368e-185
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,28990,0.057154462140008,0.00197796521781694,0.0532776503130868,0.0610312739669292,5.03184756830827e-181
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0389145812801735,0.00135080522449461,0.036267003040164,0.0415621595201829,5.03482005589085e-180
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTH,Parathyroid hormone,24195,0.153690469439104,0.00534592658451946,0.143212453333445,0.164168485544762,9.43818876680297e-179
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0477132964321119,0.00167233362274814,0.0444355225315256,0.0509910703326983,1.20586418234541e-176
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NRP1,Neuropilin-1,29628,-0.0522069288477605,0.00183209007154889,-0.0557978253879964,-0.0486160323075247,3.16497162858284e-176
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CPB2,Carboxypeptidase B2,24914,0.0424312183662924,0.00149354728738225,0.0395038656830232,0.0453585710495617,9.40956676021157e-175
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,29434,0.0860919098200649,0.00305689828673903,0.0801003891780564,0.0920834304620734,3.19910112311781e-172
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLKB1,Plasma kallikrein,24454,0.046699876278175,0.00166178940095852,0.0434427690522963,0.0499569835040537,4.82950597322607e-171
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CES1,Liver carboxylesterase 1,29489,0.146771525517842,0.00532345398976871,0.136337555697895,0.157205495337789,3.13001556054129e-165
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.148297176012546,0.0054194322573128,0.137675088788213,0.158919263236879,8.94873412458581e-163
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0532118773107324,0.00196628706643699,0.0493579546605159,0.0570657999609489,2.40759607865343e-159
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.100361249933256,0.00373380809202065,0.0930429860728955,0.107679513793616,6.6836221012828e-157
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.153755580367587,0.00573699218980649,0.142511075675567,0.165000085059608,2.42671735572104e-156
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0393149355961199,0.00147620080391713,0.0364215820204423,0.0422082891717974,2.05924992795534e-154
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0384652544613125,0.00144778129923875,0.0356276031148045,0.0413029058078205,2.40609532162706e-153
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,29443,0.0423857477180944,0.00159735301542452,0.0392549358078624,0.0455165596283265,2.44570126314921e-153
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GHR,Growth hormone receptor,24381,0.0503277981855224,0.00190259309734539,0.0465987157147254,0.0540568806563193,4.82522457610909e-152
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0471125544186767,0.00178392569827751,0.0436160600500528,0.0506090487873007,6.37764801147086e-152
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F13B,Coagulation factor XIII B chain,24833,0.0451384978633664,0.00171220208226337,0.0417825817821302,0.0484944139446026,4.40164332629846e-151
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0445298668416775,0.00168980772038946,0.0412178437097142,0.0478418899736409,5.66489894713803e-151
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0353663891289727,0.00134380469087552,0.0327325319348567,0.0380002463230888,6.74370294353147e-151
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KYNU,Kynureninase,29786,0.0785466064564766,0.00299626245151549,0.0726739320515062,0.0844192808614469,9.04162027074289e-150
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0551101400140344,0.00210932971951703,0.0509758537637811,0.0592444262642878,1.90387444998714e-148
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NT5E,5'-nucleotidase,29566,0.0965003837660101,0.00370793390396794,0.089232833314233,0.103767934217787,1.18235734296076e-147
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.0652007535318602,0.00251912128453284,0.0602632758141758,0.0701382312495446,4.60573237872482e-146
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EGFR,Epidermal growth factor receptor,29820,0.0279858532060853,0.00108435454558856,0.0258605182967318,0.0301111881154389,2.7969464730457e-145
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SPOCK1,Testican-1,29218,0.0438295779152433,0.00170310011006473,0.0404915016995165,0.0471676541309702,1.93064352935665e-144
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0386878036134619,0.00150691520224666,0.0357342498170585,0.0416413574098654,8.79595134428888e-144
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0492229344834566,0.00192637298415512,0.0454472434345126,0.0529986255324007,1.78312965745114e-142
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0671122863777228,0.00262942484947344,0.0619586136727548,0.0722659590826907,3.7891999808165e-142
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ATRN,"Attractin, Isoform 2",24966,0.0281006028645416,0.00110164431611906,0.0259413800049482,0.0302598257241349,1.05607779239127e-141
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GHRL,Appetite-regulating hormone,29478,0.136120190623912,0.00534208831321798,0.125649697530004,0.146590683717819,1.10739885309281e-141
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0229832634174688,0.000903183021875865,0.0212130246945921,0.0247535021403455,5.17761200566527e-141
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0791548018464606,0.00311896189872645,0.0730416365249568,0.0852679671679645,1.38741353706923e-140
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.045083286351517,0.0017956928153788,0.0415637284333746,0.0486028442696594,1.18979476507139e-137
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.049597691988805,0.00197654520170447,0.0457236633934642,0.0534717205841458,1.6650718631767e-137
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SORT1,Sortilin,29433,0.0616677028002151,0.00246235503666987,0.0568414869283422,0.0664939186720881,5.51270723617657e-137
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.12710238408729,0.00507949579449919,0.117146572330072,0.137058195844509,9.00502357548062e-137
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.0953626501162561,0.00383380729783877,0.0878483878124921,0.10287691242002,6.33926443082886e-135
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.241256054795297,0.00974742292765238,0.222151105857098,0.260361003733495,7.45293943588601e-134
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.172743003116184,0.00699638179720982,0.159030094793653,0.186455911438715,3.12007170662121e-133
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.225949511734428,0.00927071867259181,0.207778903136148,0.244120120332708,1.12780356712934e-129
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SOST,Sclerostin,29433,0.0619373754774372,0.0025616480182074,0.0569165453617507,0.0669582055931238,6.61188534834206e-128
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TCTN3,Tectonic-3,24922,0.0476861808714944,0.00197455810156622,0.0438160469924246,0.0515563147505642,2.16256480520151e-127
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.175425985304,0.00728579150350811,0.161145833957124,0.189706136650876,7.68579913085931e-127
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0456118899616342,0.0018958598569276,0.0418960046420561,0.0493277752812123,1.09923856698604e-126
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FN1,Fibronectin,24966,0.0427076719352415,0.00177646001186408,0.0392258103119879,0.0461895335584951,2.84013605962092e-126
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FCN2,Ficolin-2,29381,0.0652389828269462,0.0027162163994173,0.0599151986840883,0.0705627669698041,2.96085757973388e-126
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLK10,Kallikrein-10,29466,0.063557895668112,0.00264672041354702,0.0583703236575598,0.0687454676786641,3.26630116116459e-126
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GDF2,Growth/differentiation factor 2,29478,0.0563901123910164,0.00236180031441422,0.0517609837747645,0.0610192410072682,8.37476818326372e-125
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.0719243262009682,0.00301429839930523,0.06601630133833,0.0778323510636065,2.11945108627028e-124
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0797939740294429,0.00334537554335741,0.0732370379644624,0.0863509100944234,2.38906518634321e-124
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.0676601916044948,0.0028416835410738,0.0620904918639901,0.0732298913449994,3.94835007488244e-124
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL22,C-C motif chemokine 22,29169,0.0812483886863573,0.00341705078219621,0.0745509691532527,0.0879458082194619,8.66015317926964e-124
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,STAB2,Stabilin-2,24938,0.0444147605836915,0.00186658750383932,0.0407562490761664,0.0480732720912166,9.11642195001892e-124
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HMOX2,Heme oxygenase 2,28774,0.0732400085271424,0.00308799052261451,0.0671875471028179,0.0792924699514668,3.61371259882861e-123
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFI,Complement factor I,24966,0.0313303812559139,0.00132262671928687,0.0287380328861116,0.0339227296257161,1.08481644218274e-122
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C4BPB,C4b-binding protein beta chain,29566,0.0626752297243899,0.00265591382701832,0.057469638623434,0.0678808208253458,5.39505850299297e-122
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AGR3,Anterior gradient protein 3,28764,0.0929328897944788,0.00393830150969089,0.0852138188354847,0.100651960753473,5.9545763432508e-122
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL16,Pro-interleukin-16,29786,0.0643200474179428,0.00273558696618789,0.0589582969642145,0.0696817978716711,3.88392573179109e-121
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL17,C-C motif chemokine 17,29414,0.140859654137413,0.00601748999696358,0.129065373743364,0.152653934531462,4.4133199641379e-120
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDHR2,Cadherin-related family member 2,29349,0.112346995136561,0.00480365538944084,0.102931830573257,0.121762159699865,7.12269666661753e-120
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,29454,0.0613198095993427,0.00262421436744936,0.056176349439142,0.0664632697595435,1.14130927952397e-119
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0648276050094567,0.00277979696387698,0.0593792029602578,0.0702760070586556,3.18829160581926e-119
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.0410572686883588,0.00176902664752756,0.0375899764592048,0.0445245609175128,4.24079364428697e-118
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ITGAV,Integrin alpha-V,29725,0.0255205381734647,0.00110032735798382,0.0233638965518164,0.027677179795113,5.91343738709364e-118
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0643649617035574,0.00279038233536901,0.0588958123262341,0.0698341110808807,1.06613029316489e-116
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.121534184369303,0.00526863818354738,0.11120765352955,0.131860715209056,1.07544794483509e-116
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0436161237717173,0.00189380990937388,0.0399042563493445,0.0473279911940901,2.39376890921545e-116
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LEFTY2,Left-right determination factor 2,29674,0.079008698973156,0.00343715145811184,0.0722718821152568,0.0857455158310552,6.5409654849516e-116
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ENO3,Beta-enolase,24240,0.0917094091209969,0.00399814039797572,0.0838730539409645,0.0995457643010293,3.27840721288335e-115
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ELN,Elastin,24922,0.0534225352256458,0.00233070625565119,0.0488543509645694,0.0579907194867221,4.4363519547106e-115
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RTBDN,Retbindin,29349,0.045008492666428,0.00196550783949772,0.0411560973010124,0.0488608880318435,4.84131525374522e-115
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FAP,Prolyl endopeptidase FAP,29820,0.041644416884946,0.00182154613102319,0.0380741864681405,0.0452146473017514,1.07549085970786e-114
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.0951800779072743,0.00416903871677676,0.0870087620223918,0.103351393792157,2.22734356356773e-114
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.129365669250596,0.00567290321693954,0.118246778945395,0.140484559555798,6.61231266846628e-114
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F10,Coagulation factor X,24951,0.0416354219607078,0.00182890136627137,0.0380507752828159,0.0452200686385997,1.45758648728353e-113
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0443934243285053,0.00196002472222915,0.0405517758729362,0.0482350727840744,1.93358757061981e-112
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.110117170224769,0.00487839881959991,0.100555508538353,0.119678831911185,7.34404167316631e-112
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.103493172064258,0.00460221365947781,0.0944728332916811,0.112513510836834,7.0543347542567e-111
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINA4,Kallistatin,24557,0.0355505442502044,0.00158678244705336,0.0324404506539798,0.038660637846429,4.55390150081371e-110
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFH,Complement factor H,23693,0.0345558715280257,0.00155343444945423,0.0315111400070955,0.037600603048956,1.63771713722061e-108
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.122972685636863,0.00554454815429948,0.112105371254436,0.13384000001929,4.37384161296181e-108
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0579639633361042,0.00261684929731572,0.0528349387133654,0.063092987958843,7.70029847381995e-108
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ACAN,Aggrecan core protein,29192,0.0415615636924347,0.00187912382845582,0.0378784809886613,0.0452446463962081,1.64220652245373e-107
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NOMO1,Nodal modulator 1,29443,0.0342480842817291,0.00155674976676744,0.0311968547388649,0.0372993138245932,2.09060861974475e-106
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EZR,Ezrin,29694,0.0349935968081967,0.00159081268676159,0.031875603942144,0.0381115896742495,2.16752526281265e-106
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,REN,Renin,29478,-0.110799806745258,0.00504709382933986,-0.120692110650764,-0.100907502839751,5.71815317080101e-106
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GUSB,Beta-glucuronidase,29604,0.0868154207886849,0.00395543904669154,0.0790627602571695,0.0945680813202003,6.29535561905692e-106
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLAT,Tissue-type plasminogen activator,29736,0.0730594170781294,0.00332980174768537,0.066533005652666,0.0795858285035927,7.3089083640948e-106
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.110169131806028,0.00502834484284284,0.100313575914056,0.120024687698,2.19065259960511e-105
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.175884210078615,0.00803543419050165,0.160134759065231,0.191633661091998,3.50729838243952e-105
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD6,T-cell differentiation antigen CD6,29760,0.0760549196668189,0.00349001653251536,0.0692144872630888,0.082895352070549,1.81159532040723e-104
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TTR,Transthyretin,24707,0.0367998798730822,0.00168743683233737,0.033492503681701,0.0401072560644634,1.8804267380455e-104
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,29566,0.0348261524727838,0.00161228172979005,0.0316660802823953,0.0379862246631723,1.10711265286136e-102
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MATN2,Matrilin-2,29497,0.0426008816033486,0.00197271499486601,0.0387343602134112,0.046467402993286,1.24968749049975e-102
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGF19,Fibroblast growth factor 19,29581,0.11016203547918,0.00510799432077255,0.100150366610466,0.120173704347894,2.2788251539026e-102
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VEGFC,Vascular endothelial growth factor C,29566,0.0790779527777378,0.0036874770570515,0.0718504977459169,0.0863054078095588,3.01063944400186e-101
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0579534350490623,0.00270197845326969,0.0526575572806537,0.0632493128174709,3.90393400961697e-101
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NUMB,Protein numb homolog,24229,0.119315596406323,0.00556288752353831,0.108412336860188,0.130218855952458,4.11842580284737e-101
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0740111838164544,0.00345721131350664,0.0672350496419814,0.0807873179909274,6.56573310445709e-101
