Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FABP4,"Fatty acid-binding protein, adipocyte",19797,0.175353846448039,0.033790773172289,0.109123931030352,0.241583761865725,2.13056110607324e-07
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ASGR1,Asialoglycoprotein receptor 1,19413,0.273079620988568,0.0569230384508977,0.161510465624808,0.384648776352327,1.61975126900285e-06
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GAST,Gastrin,16581,0.0756268008205012,0.0158394203428794,0.0445815369484576,0.106672064692545,1.81609587334464e-06
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MUC13,Mucin-13,19106,0.158261156282664,0.033593191675456,0.09241850059877,0.224103811966558,2.48108522365018e-06
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PLA2G15,Phospholipase A2 group XV,19610,0.287146583060461,0.063378388810398,0.162924940992081,0.411368225128841,5.91439831361411e-06
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PIGR,Polymeric immunoglobulin receptor,19299,0.202701056475373,0.0472522751132005,0.1100865972535,0.295315515697246,1.79734563011854e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADGRG1,Adhesion G-protein coupled receptor G1,19435,0.117347849929552,0.0274872835465419,0.0634727741783297,0.171222925680774,1.97133882005782e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GUSB,Beta-glucuronidase,19619,0.119043956371971,0.0280240395538526,0.0641168388464201,0.173971073897522,2.16756809270327e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL19,C-C motif chemokine 19,19759,0.0535703125214746,0.0126556889124021,0.0287651622531665,0.0783754627897827,2.31735519016568e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGFBP4,Insulin-like growth factor-binding protein 4,19316,0.182041701037276,0.0432012723457836,0.0973672072395405,0.266716194835012,2.52245728720799e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTSL,Cathepsin L1,19549,0.290790526354423,0.0692110613556534,0.155136846097342,0.426444206611504,2.66324887880587e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDCP1,CUB domain-containing protein 1,19413,0.139669081860012,0.0336164829556051,0.0737807752670258,0.205557388452998,3.26995778083188e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19610,0.195951973312683,0.0474546460590136,0.102940867037017,0.28896307958835,3.65460157849147e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MYH7B,Myosin-7B,16014,0.168370706046125,0.041616288829437,0.0868027799404288,0.249938632151822,5.239216101575e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GDF15,Growth/differentiation factor 15,19797,0.165568726877254,0.041137629328199,0.0849389733939841,0.246198480360524,5.72478627535927e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SELENOP,Selenoprotein P,16621,-0.349009410334809,0.0875582915384022,-0.520623661750077,-0.17739515891954,6.7477132966672e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SEPTIN7,Septin-7,16308,0.132676983929959,0.0334258347244977,0.0671623478699434,0.198191619989974,7.23949043433018e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AGRN,Agrin,19633,0.202350973227606,0.0511823481663548,0.10203357082155,0.302668375633661,7.72765806503888e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADM,Pro-adrenomedullin,19712,0.248374722802786,0.0630471750153278,0.124802259772744,0.371947185832829,8.19310236149247e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MERTK,Tyrosine-protein kinase Mer,19768,0.251375457937891,0.0641397511755269,0.125661545633858,0.377089370241923,8.91489190422503e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MSR1,Macrophage scavenger receptor types I and II,19759,0.140127728078558,0.0361897823423048,0.0691957546876406,0.211059701469475,0.000108282754095686
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16145,0.124684696085993,0.0323568407453707,0.0612652882250664,0.18810410394692,0.000116927539683089
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SCARB2,Lysosome membrane protein 2,19040,0.226995730978414,0.059804625410623,0.109778665173593,0.344212796783235,0.000147730673346641
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PALM2,Paralemmin-2,16581,0.192338127426011,0.0523130243469363,0.0898045997060161,0.294871655146007,0.0002370379717254
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HYAL1,Hyaluronidase-1,19416,0.259544553878541,0.0714577564997664,0.119487351138999,0.399601756618083,0.000281805258253416
