Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,CSPG4,Chondroitin sulfate proteoglycan 4,43822,-0.128207280350043,0.00383526722592595,-0.135724404112857,-0.120690156587228,5.90962623969393e-242
Physical measures,X23099.Body fat percentage,CKB,Creatine kinase B-type,43822,-0.227410849455187,0.00687561930252479,-0.240887063288136,-0.213934635622239,5.70169618923744e-237
Physical measures,X23099.Body fat percentage,IGSF9,Protein turtle homolog A,43821,0.318735690637277,0.00965781325794509,0.299806376651705,0.337665004622849,5.83543419549938e-236
Physical measures,X23099.Body fat percentage,COL4A1,Collagen alpha-1(IV) chain,50410,-0.151994194093846,0.00465688981960509,-0.161121698140272,-0.14286669004742,3.03089400951614e-231
Physical measures,X23099.Body fat percentage,ORM1,Alpha-1-acid glycoprotein 1,43732,0.0749704599922917,0.0023366456594057,0.0703906344998565,0.0795502854847268,2.84917731460906e-223
Physical measures,X23099.Body fat percentage,DCN,Decorin,49483,-0.0854208209365564,0.00266756069770935,-0.0906492399040668,-0.0801924019690461,1.0262268103695e-222
Physical measures,X23099.Body fat percentage,PROC,Vitamin K-dependent protein C,50524,0.095933247978515,0.00302164730495256,0.090010819260808,0.101855676696222,4.78556862163129e-219
Physical measures,X23099.Body fat percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,50377,-0.147991120216029,0.00467078481867396,-0.15714585846063,-0.138836381971428,3.58502082324984e-218
Physical measures,X23099.Body fat percentage,MYL3,Myosin light chain 3,42660,-0.267747442767825,0.00853965983383119,-0.284485176042134,-0.251009709493516,2.34247097869407e-213
Physical measures,X23099.Body fat percentage,ITGB6,Integrin beta-6,49462,-0.111187266713259,0.0035627674343413,-0.118170290884568,-0.10420424254195,9.49462064245344e-212
Physical measures,X23099.Body fat percentage,OMD,Osteomodulin,50628,-0.158127265552889,0.00509559655442841,-0.168114634799568,-0.148139896306209,1.84826767351067e-209
Physical measures,X23099.Body fat percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43890,0.0940555815581915,0.00302974625212774,0.0881172789040211,0.0999938842123618,2.55577890942571e-209
Physical measures,X23099.Body fat percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43822,-0.0935327763744227,0.00305661108088346,-0.0995237340929543,-0.0875418186558912,1.70934655221659e-203
Physical measures,X23099.Body fat percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,43822,-0.0995537747445629,0.00326836318925661,-0.105959766595506,-0.09314778289362,1.13933875826295e-201
Physical measures,X23099.Body fat percentage,OXT,Oxytocin-neurophysin 1,50848,0.4999515600647,0.0164348654472163,0.467739223788156,0.532163896341244,1.92324952053243e-201
Physical measures,X23099.Body fat percentage,FAM20A,Pseudokinase FAM20A,43821,0.09997984520077,0.00330194592365374,0.0935080311904087,0.106451659211131,2.47821111314247e-199
Physical measures,X23099.Body fat percentage,BCHE,Cholinesterase,43041,0.0993666655562927,0.00328282478255899,0.0929323289824771,0.105801002130108,3.67488650077841e-199
Physical measures,X23099.Body fat percentage,CLSTN2,Calsyntenin-2,50957,-0.138853925634238,0.0046157055927691,-0.147900708596066,-0.129807142672411,4.34145964363485e-197
Physical measures,X23099.Body fat percentage,COL1A1,Collagen alpha-1(I) chain,51027,-0.0886850767217126,0.00296507912215591,-0.0944966318011381,-0.082873521642287,7.13414303429657e-195
Physical measures,X23099.Body fat percentage,NOTCH3,Neurogenic locus notch homolog protein 3,51027,-0.119142889439476,0.00399488413707471,-0.126972862348143,-0.11131291653081,8.92730648384808e-194
Physical measures,X23099.Body fat percentage,ADM,Pro-adrenomedullin,50833,0.0921454684222996,0.00310153512810108,0.0860664595712215,0.0982244772733778,2.57100686189513e-192
Physical measures,X23099.Body fat percentage,BOC,Brother of CDO,49483,-0.0822861064842041,0.00277470229523096,-0.0877245229828568,-0.0768476899855514,1.37010940774848e-191
Physical measures,X23099.Body fat percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,50212,0.0683656300345851,0.00230725860323738,0.0638434031722398,0.0728878568969303,2.69947421166362e-191
Physical measures,X23099.Body fat percentage,C3,Complement C3,41630,0.158777544489951,0.00536816474986952,0.148255941580207,0.169299147399696,2.72904791368666e-190
Physical measures,X23099.Body fat percentage,MYBPC1,"Myosin-binding protein C, slow-type",43821,-0.235429017832277,0.00820067342130803,-0.251502337738041,-0.219355697926513,1.3874400142701e-179
Physical measures,X23099.Body fat percentage,CDHR2,Cadherin-related family member 2,50172,0.245027673604482,0.00854754712504286,0.228274481239398,0.261780865969566,2.8165274334735e-179
Physical measures,X23099.Body fat percentage,CPM,Carboxypeptidase M,50599,0.115510503368465,0.00404315596269956,0.107585917681574,0.123435089055356,4.22587168002948e-178
Physical measures,X23099.Body fat percentage,PRCP,Lysosomal Pro-X carboxypeptidase,50712,0.10584547043972,0.00370658117150457,0.0985805713435708,0.113110369535869,6.10030610127346e-178
Physical measures,X23099.Body fat percentage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50017,-0.0954762432958901,0.00335193165104163,-0.102046029331932,-0.0889064572598485,4.84322455244238e-177
Physical measures,X23099.Body fat percentage,FGA,Fibrinogen alpha chain,42845,0.102432152798342,0.00359741525312446,0.0953812189022185,0.109483086694466,1.10313967933812e-176
Physical measures,X23099.Body fat percentage,PDGFRA,Platelet-derived growth factor receptor alpha,50410,-0.0953355932044324,0.00335084183024697,-0.101903243191716,-0.0887679432171483,1.18221696237482e-176
Physical measures,X23099.Body fat percentage,IL1RN,Interleukin-1 receptor antagonist protein,50296,0.181874513122711,0.00641304220216271,0.169304950406472,0.19444407583895,1.52671038568225e-175
Physical measures,X23099.Body fat percentage,ITGAV,Integrin alpha-V,50833,-0.054761377463575,0.0019443678311133,-0.0585723384125571,-0.050950416514593,3.47265438508136e-173
Physical measures,X23099.Body fat percentage,AFM,Afamin,43890,0.0636541476341348,0.00228421674365587,0.0591770828165693,0.0681312124517003,2.02157900590358e-169
Physical measures,X23099.Body fat percentage,CD248,Endosialin,43822,-0.130322865160262,0.00468385272172282,-0.139503216494838,-0.121142513825685,6.61619487707237e-169
Physical measures,X23099.Body fat percentage,PLG,Plasminogen,42767,0.0721781844657438,0.00261889587495192,0.067045148550838,0.0773112203806495,9.36665999071836e-166
Physical measures,X23099.Body fat percentage,F7,Coagulation factor VII,50522,0.0981254765732777,0.00357494454756832,0.0911185852600438,0.105132367886512,1.19053635274868e-164
Physical measures,X23099.Body fat percentage,PROS1,Vitamin K-dependent protein S,43890,0.0808683735996639,0.00294516766677626,0.0750958449727825,0.0866409022265454,1.3831815587261e-164
Physical measures,X23099.Body fat percentage,LGALS9,Galectin-9,50379,0.102321850854148,0.0037442128033267,0.0949831937596274,0.109660507948668,3.08111494105041e-163
Physical measures,X23099.Body fat percentage,ACP5,Tartrate-resistant acid phosphatase type 5,50624,0.104364390744368,0.00385827219015608,0.0968021772516623,0.111926604237074,5.35008209863275e-160
Physical measures,X23099.Body fat percentage,MXRA8,Matrix remodeling-associated protein 8,42857,-0.096040389812317,0.00357768993992149,-0.103052662094563,-0.0890281175300709,1.98732659909696e-157
Physical measures,X23099.Body fat percentage,COMP,Cartilage oligomeric matrix protein,49867,-0.105517962062792,0.00396880434047418,-0.113296818570121,-0.0977391055554624,1.16148997438572e-154
Physical measures,X23099.Body fat percentage,NTRK3,NT-3 growth factor receptor,50848,-0.067448351899705,0.00254535091013552,-0.0724372396835706,-0.0624594641158394,1.11815777747719e-153
Physical measures,X23099.Body fat percentage,CD276,CD276 antigen,50377,-0.111164587746885,0.00421748071590271,-0.119430849950054,-0.102898325543715,4.48804636772539e-152
Physical measures,X23099.Body fat percentage,CPB2,Carboxypeptidase B2,43806,0.0698047786009382,0.00266470353518112,0.0645819596719832,0.0750275975298932,4.24642227260128e-150
Physical measures,X23099.Body fat percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50334,0.351355311378743,0.0134894040157893,0.324916079507796,0.37779454324969,1.421305496853e-148
Physical measures,X23099.Body fat percentage,KLKB1,Plasma kallikrein,42994,0.0773613114982989,0.00297734138122482,0.0715257223910983,0.0831969006054996,1.06140416334866e-147
Physical measures,X23099.Body fat percentage,BMP4,Bone morphogenetic protein 4,49933,-0.141840633345256,0.00547503744081517,-0.152571706729253,-0.131109559961258,5.25930122141182e-147
Physical measures,X23099.Body fat percentage,C2,Complement C2,50524,0.0710156976636858,0.00274596867351595,0.0656335990635945,0.076397796263777,1.61979625585734e-146
Physical measures,X23099.Body fat percentage,ESM1,Endothelial cell-specific molecule 1,50377,-0.105097967600053,0.0040710540671537,-0.113077233571675,-0.0971187016284321,5.26289637551877e-146
Physical measures,X23099.Body fat percentage,ADGRG2,Adhesion G-protein coupled receptor G2,50410,-0.0819833727167333,0.0031951649523094,-0.0882458960232598,-0.0757208494102069,2.87774264212229e-144
Physical measures,X23099.Body fat percentage,CFP,Properdin,43890,0.069244027423212,0.00271363815849841,0.0639252966325552,0.0745627582138689,1.40494080338515e-142
Physical measures,X23099.Body fat percentage,GPD1,Glycerol-3-phosphate dehydrogenase,43611,0.15714034777266,0.00616287729651514,0.14506110827149,0.16921958727383,2.31042578174213e-142
Physical measures,X23099.Body fat percentage,PAMR1,Inactive serine protease PAMR1,50425,0.0830428678852287,0.00325902833912721,0.0766551723405393,0.089430563429918,2.56960894173481e-142
Physical measures,X23099.Body fat percentage,A1BG,Alpha-1B-glycoprotein,43890,0.0512482854357707,0.00202678748621157,0.047275781962796,0.0552207889087454,4.66781984308662e-140
Physical measures,X23099.Body fat percentage,MYOC,Myocilin,50425,-0.136288531366052,0.0053942963736364,-0.146861352258379,-0.125715710473725,5.740262601366e-140
Physical measures,X23099.Body fat percentage,ACY1,Aminoacylase-1,50410,0.183324876965234,0.00725994245060562,0.169095389762047,0.197554364168421,8.09624735150708e-140
Physical measures,X23099.Body fat percentage,NHLRC3,NHL repeat-containing protein 3,41821,0.0945972912763529,0.00374457600822254,0.0872579223002367,0.101936660252469,9.27475270253761e-140
Physical measures,X23099.Body fat percentage,SFRP1,Secreted frizzled-related protein 1,49852,0.128629151037329,0.005095359292346,0.118642246824331,0.138616055250328,9.905937039287e-140
Physical measures,X23099.Body fat percentage,CDHR5,Cadherin-related family member 5,50410,0.115874643670221,0.0045912969851352,0.106875701579356,0.124873585761086,1.13902798919871e-139
Physical measures,X23099.Body fat percentage,FGF21,Fibroblast growth factor 21,50756,0.352590413220901,0.0140224181212431,0.325106473703265,0.380074352738538,1.14410487884657e-138
Physical measures,X23099.Body fat percentage,KDR,Vascular endothelial growth factor receptor 2,50553,0.0763021656252466,0.00303524104491086,0.0703530931772213,0.0822512380732719,1.33914810803229e-138
Physical measures,X23099.Body fat percentage,ITGA5,Integrin alpha-5,50425,0.0742235649315775,0.00295711143658106,0.0684276265158786,0.0800195033472764,3.52285957848232e-138
Physical measures,X23099.Body fat percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42660,-0.108321874172368,0.00432292307046089,-0.116794803390471,-0.0998489449542646,1.43487099568347e-137
Physical measures,X23099.Body fat percentage,FLT4,Vascular endothelial growth factor receptor 3,50553,0.10003765058862,0.00400093981230825,0.0921958085564956,0.107879492620744,3.83064532177315e-137
Physical measures,X23099.Body fat percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50607,0.125131093933771,0.00500561304150751,0.115320092372416,0.134942095495126,4.36723286440474e-137
Physical measures,X23099.Body fat percentage,PRAP1,Proline-rich acidic protein 1,43822,0.118007629981436,0.00474394371759761,0.108709500294945,0.127305759667927,1.20440224093788e-135
Physical measures,X23099.Body fat percentage,NOMO1,Nodal modulator 1,50425,0.0690326092699577,0.00278584261032545,0.0635723577537199,0.0744928607861956,9.51879229819215e-135
Physical measures,X23099.Body fat percentage,ITGA11,Integrin alpha-11,50336,-0.100720685707881,0.00407295578061571,-0.108703679037887,-0.0927376923778738,3.30311728726323e-134
Physical measures,X23099.Body fat percentage,CES1,Liver carboxylesterase 1,50528,0.235274215618987,0.00952873291956054,0.216597899096649,0.253950532141326,8.32995385392231e-134
Physical measures,X23099.Body fat percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51027,0.085385335879468,0.00346299038928727,0.078597874716465,0.0921727970424711,1.90024879870843e-133
Physical measures,X23099.Body fat percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42660,-0.100450605035141,0.00409417754806783,-0.108475193029354,-0.0924260170409285,5.16699006979138e-132
Physical measures,X23099.Body fat percentage,GGT1,Glutathione hydrolase 1 proenzyme,50343,0.144153774797142,0.0058822489535874,0.13262456684811,0.155682982746173,7.47959817796835e-132
Physical measures,X23099.Body fat percentage,ATRN,"Attractin, Isoform 2",43890,0.0477862598670803,0.00195735828972156,0.0439498376192261,0.0516226821149346,9.16730550728203e-131
Physical measures,X23099.Body fat percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,50858,0.0590878866936149,0.00242222119733151,0.0543403331468451,0.0638354402403846,1.11840226433079e-130
Physical measures,X23099.Body fat percentage,CD99L2,CD99 antigen-like protein 2,50425,0.0687558957268607,0.00283371132403019,0.0632018215317615,0.0743099699219599,2.633875811307e-129
Physical measures,X23099.Body fat percentage,COL18A1,Collagen alpha-1(XVIII) chain,50612,0.0663305300017184,0.00273446496543783,0.0609709786694603,0.0716900813339766,3.04691842812532e-129
Physical measures,X23099.Body fat percentage,ASGR1,Asialoglycoprotein receptor 1,50017,0.0842741217104796,0.00347511244399835,0.0774629013202428,0.0910853421007163,3.63075103913522e-129
Physical measures,X23099.Body fat percentage,RBP5,Retinol-binding protein 5,50172,0.159996223365253,0.0066000767165038,0.147060073000905,0.1729323737296,4.50323264875591e-129
Physical measures,X23099.Body fat percentage,MSTN,Growth/differentiation factor 8,49483,-0.150873543809674,0.00623700072085324,-0.163098065222547,-0.138649022396802,1.58449822997949e-128
Physical measures,X23099.Body fat percentage,CRTAC1,Cartilage acidic protein 1,51027,-0.0860192184520276,0.00355661167074576,-0.0929901773266893,-0.0790482595773659,1.67016170308635e-128
Physical measures,X23099.Body fat percentage,CALB2,Calretinin,49220,0.0852703114427864,0.00353265935699482,0.0783462991030766,0.0921943237824962,5.59638937435129e-128
Physical measures,X23099.Body fat percentage,FN1,Fibronectin,43890,0.0756066589010694,0.00313916405681693,0.0694538973497082,0.0817594204524306,2.4195505422229e-127
Physical measures,X23099.Body fat percentage,STAB2,Stabilin-2,43822,0.0801203809989733,0.00333053525361963,0.0735925319018789,0.0866482300960678,4.79944543988135e-127
Physical measures,X23099.Body fat percentage,F10,Coagulation factor X,43857,0.075658764046966,0.00318311767954861,0.0694198533950507,0.0818976746988813,4.29954447630881e-124
Physical measures,X23099.Body fat percentage,GLA,Alpha-galactosidase A,42778,0.104324888041081,0.00440256046675478,0.0956958695262419,0.112953906555921,2.45695278709739e-123
Physical measures,X23099.Body fat percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49483,0.234346671675738,0.00993812115975912,0.21486795420261,0.253825389148866,2.89204734987359e-122
Physical measures,X23099.Body fat percentage,DCXR,L-xylulose reductase,50553,0.149464147028433,0.00634030667092851,0.137037145953414,0.161891148103453,3.29123453613759e-122
Physical measures,X23099.Body fat percentage,GPC1,Glypican-1,50833,-0.0804550470691698,0.00346251620285722,-0.0872415788267699,-0.0736685153115696,8.22797211556756e-119
Physical measures,X23099.Body fat percentage,GGH,Gamma-glutamyl hydrolase,49556,0.0938692577211324,0.00404052624559896,0.0859498262797584,0.101788689162506,9.37239655063085e-119
Physical measures,X23099.Body fat percentage,RNASE4,Ribonuclease 4,42408,0.0738541452035265,0.00317957481367949,0.0676221785687147,0.0800861118383383,1.32043309486425e-118
Physical measures,X23099.Body fat percentage,IL18R1,Interleukin-18 receptor 1,50957,0.0900386334284165,0.00388815707463953,0.082417845562123,0.09765942129471,5.02758307475531e-118
Physical measures,X23099.Body fat percentage,MYOM2,Myomesin-2,42381,-0.137379457092449,0.00596433023604945,-0.149069544355106,-0.125689369829792,1.12455616903444e-116
Physical measures,X23099.Body fat percentage,CCL22,C-C motif chemokine 22,49887,0.140761955283288,0.00613032364713058,0.128746520934913,0.152777389631664,4.52707925510203e-116
Physical measures,X23099.Body fat percentage,PRSS8,Prostasin,50212,0.110389962493443,0.00482440693579293,0.100934124899289,0.119845800087597,2.76573000457866e-115
Physical measures,X23099.Body fat percentage,GSTA1,Glutathione S-transferase A1,50332,0.227646258924025,0.009953382683432,0.208137628864498,0.247154888983552,3.48365670293064e-115
Physical measures,X23099.Body fat percentage,CNTN3,Contactin-3,50425,0.0872505182754816,0.0038235556267015,0.0797563492471466,0.0947446873038165,1.12957876508242e-114
Physical measures,X23099.Body fat percentage,CD93,Complement component C1q receptor,48491,-0.0840175871996677,0.00368320144695476,-0.091236662035699,-0.0767985123636363,1.43352799800075e-114
Physical measures,X23099.Body fat percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,51027,0.105723987519151,0.00465923365069942,0.0965918895637799,0.114856085474522,1.99542017003208e-113
Physical measures,X23099.Body fat percentage,SERPINF1,Pigment epithelium-derived factor,43227,0.0698723751892128,0.0030892959774384,0.0638173550734335,0.0759273953049921,1.31489443371428e-112
Physical measures,X23099.Body fat percentage,PI16,Peptidase inhibitor 16,43857,-0.0654393770903735,0.00289608375615127,-0.0711157012524299,-0.059763052928317,2.09459935495006e-112
Physical measures,X23099.Body fat percentage,IGFBP1,Insulin-like growth factor-binding protein 1,50948,-0.322387269879043,0.0143540460354314,-0.350521200108489,-0.294253339649597,3.57710861370444e-111
Physical measures,X23099.Body fat percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50334,0.0848450718643372,0.00380963729634583,0.0773781827634994,0.092311960965175,2.38079191346438e-109
Physical measures,X23099.Body fat percentage,SCLY,Selenocysteine lyase,50684,0.127207808463929,0.00571594438560238,0.116004557468149,0.13841105945971,3.38145230056607e-109
Physical measures,X23099.Body fat percentage,SORD,Sorbitol dehydrogenase,50600,0.179183463535236,0.00805311454375056,0.163399359029485,0.194967568040988,3.75870900586771e-109
Physical measures,X23099.Body fat percentage,PRTG,Protogenin,50833,-0.0653423397426704,0.00293773384601707,-0.0711002980808638,-0.0595843814044769,4.43820089843578e-109
Physical measures,X23099.Body fat percentage,NOS1,"Nitric oxide synthase, brain",49220,-0.141760496872598,0.00638495367389025,-0.154275006073423,-0.129245987671773,1.11855071439969e-108
Physical measures,X23099.Body fat percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,48872,0.0514433980935768,0.0023227637551325,0.0468907811335171,0.0559960150536365,3.76527858933041e-108
Physical measures,X23099.Body fat percentage,HGF,Hepatocyte growth factor,50957,0.0902605717526891,0.0040772507319334,0.0822691603180997,0.0982519831872786,4.45128130778792e-108
Physical measures,X23099.Body fat percentage,SERPING1,Plasma protease C1 inhibitor,43806,0.0485515872052975,0.0022150455289301,0.0442100979685945,0.0528930764420005,6.36686826296243e-106
Physical measures,X23099.Body fat percentage,UPB1,Beta-ureidopropionase,43821,0.233884730317243,0.010722608781625,0.212868417105258,0.254901043529228,6.42926581198699e-105
Physical measures,X23099.Body fat percentage,CTSB,Cathepsin B,50451,-0.135156348616514,0.00621146100638653,-0.147330812189032,-0.122981885043996,1.71372664276062e-104
Physical measures,X23099.Body fat percentage,CHRDL2,Chordin-like protein 2,50410,-0.137669386576026,0.00638545742470685,-0.150184883128452,-0.125153890023601,1.24809288742111e-102
Physical measures,X23099.Body fat percentage,C1S,Complement C1s subcomponent,43890,0.0533858949252591,0.00247577887379393,0.048533368332623,0.0582384215178952,1.35786436158007e-102
Physical measures,X23099.Body fat percentage,ACTN2,Alpha-actinin-2,42381,-0.150899129895044,0.00700438438552854,-0.16462772329068,-0.137170536499408,2.16250860962931e-102
Physical measures,X23099.Body fat percentage,SERPINF2,Alpha-2-antiplasmin,43061,0.0349480100561982,0.00162282289076368,0.0317672771903014,0.038128742922095,2.52594549566375e-102
Physical measures,X23099.Body fat percentage,WIF1,Wnt inhibitory factor 1,50833,-0.085457441271675,0.00404451602836855,-0.0933846926872773,-0.0775301898560726,1.14111067534545e-98
Physical measures,X23099.Body fat percentage,TFPI,Tissue factor pathway inhibitor,50274,0.0788224701643585,0.00373508682121095,0.071501699994785,0.0861432403339319,1.98867607050006e-98
Physical measures,X23099.Body fat percentage,LGALS1,Galectin-1,50410,0.0851220914146425,0.00404619190609969,0.0771915552786871,0.0930526275505978,7.84188924111623e-98
Physical measures,X23099.Body fat percentage,EGFLAM,Pikachurin,43627,-0.0762752966875651,0.00363401918927465,-0.0833979742985434,-0.0691526190765867,2.49611087570394e-97
Physical measures,X23099.Body fat percentage,ANGPTL1,Angiopoietin-related protein 1,49681,-0.0722571316910891,0.00344630510461403,-0.0790118896961326,-0.0655023736860456,3.50098394883227e-97
Physical measures,X23099.Body fat percentage,C1RL,Complement C1r subcomponent-like protein,43813,0.0481279036558193,0.00229829597624861,0.0436232435423721,0.0526325637692666,6.82126122991388e-97
Physical measures,X23099.Body fat percentage,VNN1,Pantetheinase,43857,0.178783006556149,0.00855747705607036,0.162010351526251,0.195555661586047,1.87113023112708e-96
Physical measures,X23099.Body fat percentage,ANG,Angiogenin,50274,0.0836349076233586,0.00401222392251069,0.0757709487352377,0.0914988665114796,4.32104229069045e-96
Physical measures,X23099.Body fat percentage,TGFBR3,Transforming growth factor beta receptor type 3,51027,-0.0785882862556652,0.00377104654746666,-0.0859795374886999,-0.0711970350226306,4.73788981025468e-96
Physical measures,X23099.Body fat percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,50553,0.0615117601788936,0.002965758985948,0.0556988725664355,0.0673246477913517,3.71590064327123e-95
Physical measures,X23099.Body fat percentage,C8B,Complement component C8 beta chain,43890,0.0743759953960769,0.00358504261889436,0.067349311863044,0.0814026789291098,3.80511982041413e-95
Physical measures,X23099.Body fat percentage,F11,Coagulation factor XI,43251,0.0757027132254593,0.00365057773613098,0.0685475808626425,0.082857845588276,4.65180736544755e-95
Physical measures,X23099.Body fat percentage,CFHR5,Complement factor H-related protein 5,43284,0.101377842992532,0.00489879791246494,0.0917761990841004,0.110979486900963,1.11951063402692e-94
Physical measures,X23099.Body fat percentage,LGALS3BP,Galectin-3-binding protein,43890,0.0738244812738849,0.00358673334961423,0.066794483908641,0.0808544786391288,1.08975836134403e-93
Physical measures,X23099.Body fat percentage,GUSB,Beta-glucuronidase,50624,0.145798229269795,0.007096126057508,0.131889822197079,0.159706636342511,2.00685685961723e-93
Physical measures,X23099.Body fat percentage,FTCD,Formimidoyltransferase-cyclodeaminase,43630,0.205136919885332,0.00998379829037832,0.18556867523619,0.224705164534473,2.27096626250278e-93
Physical measures,X23099.Body fat percentage,THBS2,Thrombospondin-2,50425,-0.0906032855477985,0.00441242502096626,-0.0992516385888924,-0.0819549325067046,2.59934961296964e-93
Physical measures,X23099.Body fat percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50425,0.0885861147394403,0.00432309699271125,0.0801128446337262,0.0970593848451543,6.1603314505618e-93
Physical measures,X23099.Body fat percentage,CTSD,Cathepsin D,47128,0.0979119221757739,0.00479204087174503,0.0885195220671536,0.107304322284394,2.17928089693552e-92
Physical measures,X23099.Body fat percentage,APOL1,Apolipoprotein L1,43857,0.143925873815248,0.00706611248539052,0.130076293343883,0.157775454286614,8.4863653386467e-92
Physical measures,X23099.Body fat percentage,FUOM,Fucose mutarotase,42857,0.152044782416911,0.0074664422930512,0.137410555522531,0.166679009311291,9.54959921446167e-92
Physical measures,X23099.Body fat percentage,ART3,Ecto-ADP-ribosyltransferase 3,50607,-0.0815416648009613,0.00401968001366868,-0.0894202376277519,-0.0736630919741706,3.97656035013448e-91
Physical measures,X23099.Body fat percentage,FCN2,Ficolin-2,50198,0.0988424700495683,0.00490063871509102,0.0892372181679899,0.108447721931147,4.15313090473799e-90
Physical measures,X23099.Body fat percentage,SNCA,Alpha-synuclein,42857,0.271965223226076,0.0135902761946193,0.245328281884622,0.29860216456753,1.1079363878684e-88
Physical measures,X23099.Body fat percentage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50410,-0.0745898291181426,0.00373870636771701,-0.0819176935988679,-0.0672619646374173,3.24250445152398e-88
Physical measures,X23099.Body fat percentage,ANGPTL2,Angiopoietin-related protein 2,50464,0.0940036478622653,0.00472709456946838,0.0847385425061073,0.103268753218423,1.16439164880788e-87
