Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SLAMF1,Signaling lymphocytic activation molecule,50206,0.324916080872414,0.0657424105173001,0.196060956258506,0.453771205486322,7.74704706258583e-07
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THBS4,Thrombospondin-4,51209,0.245207783851985,0.0500163255138702,0.147175785844799,0.34323978185917,9.48872184943387e-07
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCARF2,Scavenger receptor class F member 2,51617,0.151695957341637,0.0312350831632559,0.0904751943416558,0.212916720341619,1.1977433567148e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL18BP,Interleukin-18-binding protein,51377,0.161601385416322,0.0336073269482563,0.0957310245977394,0.227471746234904,1.52484324761852e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GM2A,Ganglioside GM2 activator,43411,0.194851069437111,0.0408677466186402,0.114750286064576,0.274951852809646,1.86810296241917e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COL9A1,Collagen alpha-1(IX) chain,51092,0.236912083654722,0.0502482036492688,0.138425604502155,0.335398562807289,2.4254197980328e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51225,0.171078855260184,0.036633710212968,0.0992767832427672,0.242880927277602,3.01985830747796e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLK4,Kallikrein-4,51601,0.320604890457579,0.0688840235758655,0.185592204248883,0.455617576666276,3.25936748242244e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FOLR2,Folate receptor beta,51617,0.145249788461776,0.0316983442462171,0.0831210337391904,0.207378543184362,4.61071434994538e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADGRE1,Adhesion G protein-coupled receptor E1,44294,0.26913114257202,0.0594229222790636,0.152662214905055,0.385600070238984,5.9395561032682e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CHI3L1,Chitinase-3-like protein 1,50060,0.386444589431421,0.085955113561942,0.217972566850015,0.554916612012828,6.94353755558279e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD48,CD48 antigen,51310,0.144297302803501,0.0321269766719587,0.081328428526462,0.20726617708054,7.08878581527461e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCDC80,Coiled-coil domain-containing protein 80,51169,0.16900966047359,0.0378720161605947,0.094780508798824,0.243238812148355,8.11236744058615e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B4GALT1,"Beta-1,4-galactosyltransferase 1",51393,0.131284583101811,0.0296216222142674,0.0732262035618472,0.189342962641775,9.35332243641199e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD300C,CMRF35-like molecule 6,51617,0.164809021154404,0.0372311833741826,0.0918359017410059,0.237782140567802,9.59086047223534e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51186,0.171403976380219,0.0389418541463568,0.09507794225336,0.247730010507079,1.07704426841774e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HAVCR2,Hepatitis A virus cellular receptor 2,51186,0.164640644958279,0.0374427574027411,0.0912528404489068,0.238028449467652,1.09912865565959e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LTBP2,Latent-transforming growth factor beta-binding protein 2,51800,0.148850545502364,0.0344670544575112,0.0812951187656417,0.216405972239086,1.57290460596026e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TREM2,Triggering receptor expressed on myeloid cells 2,51142,0.242995838226035,0.0565867483300719,0.132085811499094,0.353905864952976,1.75632816359274e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD14,Monocyte differentiation antigen CD14,50137,0.19245598417239,0.0450126957482215,0.104231100505876,0.280680867838905,1.90980965182398e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MRC1,Macrophage mannose receptor 1,44521,0.129921448365679,0.0305480567692825,0.0700472570978852,0.189795639633472,2.11338190496972e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MANSC4,MANSC domain-containing protein 4,43023,0.305620443217715,0.0719510335194548,0.164596417519584,0.446644468915846,2.16509828310255e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LY9,T-lymphocyte surface antigen Ly-9,50573,0.135439985191792,0.0319530134261799,0.072812078876479,0.198067891507104,2.25192686083883e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RBFOX3,RNA binding protein fox-1 homolog 3,44406,0.176351291673027,0.0416519181454153,0.0947135321080132,0.257989051238041,2.3010420789846e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ELN,Elastin,44482,0.15911752846785,0.0376945732947811,0.085236164810079,0.232998892125621,2.43452821802639e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GDF15,Growth/differentiation factor 15,51800,0.200098033412024,0.0474963037375839,0.10700527808636,0.293190788737688,2.52518595591474e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSF1,Macrophage colony-stimulating factor 1,51393,0.121839707575356,0.0290602149916933,0.0648816861916374,0.178797728959075,2.76159094714008e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ICAM1,Intercellular adhesion molecule 1,50957,0.132281230858871,0.0315938328893539,0.0703573183957378,0.194205143322005,2.83224877319078e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EDA2R,Tumor necrosis factor receptor superfamily member 27,51601,0.17276772414489,0.0413693494432725,0.0916837992360757,0.253851649053704,2.9687259407748e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSF1R,Macrophage colony-stimulating factor 1 receptor,44521,0.174064691835351,0.0424033615148355,0.0909541032662736,0.257175280404429,4.05080981658522e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LGALS9,Galectin-9,51143,0.141101679330804,0.0343975801338461,0.0736824222684656,0.208520936393142,4.10083142837446e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANGPT2,Angiopoietin-2,51601,0.171069408066386,0.0418671668984062,0.0890097609455094,0.253129055187262,4.3952915016663e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD86,T-lymphocyte activation antigen CD86,44294,0.131896307897458,0.0323653844633459,0.0684601543492997,0.195332461445616,4.60494455171577e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50767,0.246316329322398,0.0606541694297879,0.127434157240014,0.365198501404782,4.89371248019129e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADIPOQ,Adiponectin,44550,0.29657957680026,0.0730954452278739,0.153312504153627,0.439846649446893,4.97004210705744e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GRPEL1,"GrpE protein homolog 1, mitochondrial",50926,0.26708607071832,0.0660131139154921,0.137700367443955,0.396471773992684,5.21871198071184e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIGLEC1,Sialoadhesin,51393,0.183321541951415,0.0459376233561787,0.0932838001733052,0.273359283729526,6.59803964745343e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP12,Macrophage metalloelastase,51206,0.23059467961501,0.0578329782039315,0.117242042335304,0.343947316894715,6.69356282957697e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LMNB2,Lamin-B2,44379,0.121767587367143,0.0305424938936513,0.061904299335586,0.181630875398699,6.70704365761773e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADA2,Adenosine deaminase 2,50875,0.185565295349009,0.0468145277274529,0.0938088210032014,0.277321769694817,7.38544084958021e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MAMDC2,MAM domain-containing protein 2,44482,0.147014792012562,0.0373518273786067,0.0738052103504928,0.220224373674631,8.29954645283763e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ZBTB17,Zinc finger and BTB domain-containing protein 17,50231,0.181778349646496,0.046192806162954,0.0912404495671058,0.272316249725886,8.32361449155854e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OGN,Mimecan,51186,0.175713687709552,0.0447080836132075,0.0880858438276655,0.263341531591439,8.49711305485234e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LCN15,Lipocalin-15,44406,0.261236458762642,0.0665583489981363,0.130782094726295,0.391690822798989,8.68878917500373e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLRD1,Natural killer cells antigen CD94,51725,0.198445407143332,0.0506734093914151,0.0991255247361581,0.297765289550505,9.00842849737061e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VCAM1,Vascular cell adhesion protein 1,51294,0.116717905318389,0.0298739009522375,0.058165059452003,0.175270751184774,9.35615369824018e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FBLN2,Fibulin-2,44487,0.13059199538939,0.0335603893881007,0.0648136321887125,0.196370358590067,9.98727391118139e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SHISA5,Protein shisa-5,44487,0.106267197808302,0.0273659823217645,0.0526298724576435,0.159904523158961,0.00010324562448133
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBP4,Insulin-like growth factor-binding protein 4,50530,0.178067992683511,0.0460888967530187,0.0877337550475942,0.268402230319428,0.00011187816807647
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EPHB4,Ephrin type-B receptor 4,51800,0.103985804172259,0.0269677287127982,0.0511290558951744,0.156842552449343,0.000115427493075563
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44379,0.167350454725614,0.043500885629247,0.0820887188922895,0.252612190558938,0.000119711541384445
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD27,CD27 antigen,51325,0.170226308680004,0.0443267217109662,0.08334593412651,0.257106683233498,0.000123049704940953
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPON2,Spondin-2,50924,0.142156840636112,0.0373357392891957,0.0689787916292884,0.215334889642935,0.00014052781703246
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51716,0.114444178545595,0.0301773236418156,0.0552966242076365,0.173591732883553,0.000149373979844814
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD74,HLA class II histocompatibility antigen gamma chain,51617,0.141149223167023,0.0372211888233852,0.0681956930731882,0.214102753260858,0.000149504272240851
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSPG4,Chondroitin sulfate proteoglycan 4,44487,0.133713762321945,0.0352782688354949,0.0645683554043748,0.202859169239515,0.000150688972136135
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CILP,Cartilage intermediate layer protein 1,44487,0.220018469103078,0.058169366410674,0.106006510938157,0.334030427267999,0.000155541152240982
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B2M,Beta-2-microglobulin,44550,0.130417350415517,0.0345062325709874,0.0627851345763821,0.198049566254653,0.000157329206467879
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LMNB1,Lamin-B1,44210,0.253273744568723,0.0670155214181648,0.12192332258912,0.384624166548326,0.000157457567126442
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44487,0.146106653937755,0.0387046049166884,0.0702456283010458,0.221967679574464,0.000160269108976522
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MARCO,Macrophage receptor MARCO,51169,0.10600590429082,0.0283614490708245,0.0504174641120043,0.161594344469636,0.000185931173114021
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51617,0.181617194165713,0.0488946930919638,0.0857835957054639,0.277450792625962,0.000203855657238798
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GPNMB,Transmembrane glycoprotein NMB,49782,0.116229732833888,0.0313094935675324,0.0548631254415241,0.177596340226251,0.000205621137113392
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRRN1,Leucine-rich repeat neuronal protein 1,50206,-0.160846702867008,0.0434026592385522,-0.24591591497457,-0.0757774907594458,0.000210852438243124
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NPC2,NPC intracellular cholesterol transporter 2,43740,0.125443475319849,0.033850099602971,0.0590972800980254,0.191789670541672,0.000210940538897449
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BRK1,Protein BRICK1,49963,0.18132437447344,0.048987160194096,0.085309540493012,0.277339208453868,0.000214586443726595
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRRC25,Leucine-rich repeat-containing protein 25,50926,0.156682610199161,0.0425007989013766,0.0733810443524634,0.23998417604586,0.000227523579978326
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44294,0.119518355643399,0.0324651796169836,0.0558866035941107,0.183150107692686,0.000232202836432406
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PDCD1,Programmed cell death protein 1,51517,0.170119993181528,0.0462131874743399,0.0795421457318222,0.260697840631235,0.000232375520119671
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RNASE1,Ribonuclease pancreatic,44521,0.0968724501413434,0.0264444779845634,0.0450412732915992,0.148703626991088,0.000249334414852638
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNER,Delta and Notch-like epidermal growth factor-related receptor,51061,-0.100858481236495,0.0275638020264385,-0.154883533208314,-0.0468334292646751,0.000253365424500452
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MANSC1,MANSC domain-containing protein 1,51325,0.108771295595002,0.0298044168252459,0.0503546386175198,0.167187952572484,0.000263009112902242
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCARB2,Lysosome membrane protein 2,49797,0.12306417647211,0.0337736659074617,0.0568677912934856,0.189260561650735,0.000268924619186742
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COMP,Cartilage oligomeric matrix protein,50631,0.133215992274523,0.036856866552915,0.0609765338308092,0.205455450718236,0.000301318935836802
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNF,Tumor necrosis factor,50153,0.148901645359558,0.0413827454831678,0.0677914642125489,0.230011826506567,0.000320787605450961
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TTR,Transthyretin,44067,-0.0987495252377809,0.0274558090941306,-0.152562911062277,-0.044936139413285,0.000322667574955017
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50767,0.127722377274883,0.0356878692590324,0.0577741535271792,0.197670601022586,0.000345399623930189
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43675,0.172127745609508,0.0481497028675472,0.0777543279891151,0.2665011632299,0.000350812769667991
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTSL,Cathepsin L1,51169,0.0932792839858591,0.0261606899129238,0.0420043317565284,0.14455423621519,0.000363317058218531
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBP7,Insulin-like growth factor-binding protein 7,51800,0.117275264699112,0.0329972684356057,0.0526006185653245,0.181949910832899,0.000379626675344331
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TFPI2,Tissue factor pathway inhibitor 2,51169,0.149790581370274,0.042201768622925,0.0670751148693411,0.232506047871207,0.00038646916931441
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL2RA,Interleukin-2 receptor subunit alpha,50803,0.154683602056524,0.0436588290516124,0.0691122971153633,0.240254906997684,0.000395944623307193
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CXCL13,C-X-C motif chemokine 13,51617,0.235981608939202,0.0666397362311668,0.105367725926115,0.366595491952289,0.00039873090430637
Health and medical history,X6151#3.Fractured bone site(s)_Hip,WFDC2,WAP four-disulfide core domain protein 2,48561,0.151624582143179,0.0428623116672173,0.0676144512754329,0.235634713010925,0.000404341049184442
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RNASE6,Ribonuclease K6,44201,0.113648724637268,0.0322043095248578,0.050528277968547,0.17676917130599,0.000417570578294502
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51186,0.110880522048209,0.0314631288163202,0.0492127895682213,0.172548254528196,0.000425227675033734
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSMR,Oncostatin-M-specific receptor subunit beta,51461,0.0773320989323509,0.0220302723195857,0.0341527651859629,0.120511432678739,0.000448042630091213
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITGAV,Integrin alpha-V,51601,-0.0636514575257581,0.018157577368484,-0.0992403091679867,-0.0280626058835295,0.000456130493037308
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50767,0.155196826583832,0.0444689483378349,0.0680376878416759,0.242355965325988,0.000483422181676422
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51186,0.158310452093605,0.0453828250727927,0.0693601149509307,0.247260789236278,0.000486448603780891
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51093,0.121517620797042,0.0349900944981194,0.0529370355807283,0.190098206013356,0.000515264531214191
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIRPB1,Signal-regulatory protein beta-1,51058,0.173055791961701,0.0499049194186308,0.0752421499011843,0.270869434022217,0.000525345460821993
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51549,0.130876491226796,0.0377745449223771,0.0568383831789364,0.204914599274655,0.000531305710220897
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MEPE,Matrix extracellular phosphoglycoprotein,51142,-0.0950473013226667,0.0274399292112806,-0.148829562576777,-0.0412650400685568,0.000532975167403407
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44482,0.102474181439056,0.0295933708430752,0.0444711745866282,0.160477188291483,0.000535205306229991
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPON1,Spondin-1,51225,0.122186328049003,0.0353395297858778,0.0529208496686824,0.191451806429323,0.000545660299691167
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SERPINA3,Alpha-1-antichymotrypsin,44388,0.0553521879247093,0.0160573985879298,0.0238796866923669,0.0868246891570516,0.000567068395731439
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DSC2,Desmocollin-2,50613,0.125086993311121,0.0365896961946761,0.0533711887695559,0.196802797852686,0.000629845405505135
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51800,0.102257825375099,0.0299770039202045,0.0435028976914982,0.1610127530587,0.000647248718743386
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VSIG4,V-set and immunoglobulin domain-containing protein 4,51115,0.148606779787103,0.0438452846717488,0.0626700218304751,0.23454353774373,0.000701128227992958
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FSTL1,Follistatin-related protein 1,43300,0.0854201464374359,0.025226851690383,0.0359755171242852,0.134864775750587,0.000709616263734084
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THY1,Thy-1 membrane glycoprotein,51617,0.103018197748616,0.0304321827725965,0.0433711195143269,0.162665275982905,0.000711864228417154
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITGA11,Integrin alpha-11,51092,-0.12573854228643,0.0372569135276229,-0.198762092800571,-0.0527149917722889,0.000738961122336222
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL15,C-C motif chemokine 15,51800,0.16061842122812,0.0477205410496458,0.0670861607708141,0.254150681685426,0.000763738392714015
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLEC6A,C-type lectin domain family 6 member A,49957,0.174784319233081,0.0519310036381982,0.0729995521022125,0.276569086363949,0.000764064441356063
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRL,Prolactin,51617,0.273209946101499,0.0814947996654338,0.113480138757248,0.432939753445749,0.000801476309767475
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ICAM3,Intercellular adhesion molecule 3,51800,0.0945537684909722,0.0283733118622872,0.0389420772408892,0.150165459741055,0.000861329216829914
Health and medical history,X6151#3.Fractured bone site(s)_Hip,REG3A,Regenerating islet-derived protein 3-alpha,51800,0.224590471405149,0.0674689043005662,0.0923514189760389,0.356829523834259,0.000872819009323789
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLEC14A,C-type lectin domain family 14 member A,51186,0.112709031337924,0.0339525957075018,0.0461619437512206,0.179256118924628,0.000902095156117141
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MERTK,Tyrosine-protein kinase Mer,51725,0.0918743840959133,0.0277365191505258,0.0375108065608827,0.146237961630944,0.000925633368763127
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ACP5,Tartrate-resistant acid phosphatase type 5,51392,0.117310435753323,0.0356102576756423,0.0475143307090637,0.187106540797582,0.000987381424820214
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP1,Interstitial collagenase,49318,0.326445682573475,0.0991357334440341,0.132139645023168,0.520751720123781,0.000992237029980063
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD33,Myeloid cell surface antigen CD33,51325,0.282645921402164,0.0861021092592733,0.113885787253989,0.45140605555034,0.00102892966917315
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL1RN,Interleukin-1 receptor antagonist protein,51059,0.19310181929256,0.0588801318064054,0.077696760952005,0.308506877633114,0.0010403308982913
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THBS2,Thrombospondin-2,51186,0.131969135759233,0.040360291403505,0.0528629646083629,0.211075306910103,0.00107703529594835
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ALCAM,CD166 antigen,51800,0.0693123539286092,0.021218290508715,0.0277245045315278,0.110900203325691,0.00108905688133864
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COLEC12,Collectin-12,51142,0.0906155613549596,0.0280487238637767,0.0356400625819572,0.145591060127962,0.00123587900665385
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50599,0.175178845017385,0.0544243036044158,0.06850720995273,0.28185048008204,0.00128826735616069
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TGFBR3,Transforming growth factor beta receptor type 3,51800,0.111891040205009,0.0347914288450565,0.043699839668698,0.18008224074132,0.00130047104517351
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43023,0.143260677364322,0.0445529369981187,0.055936920848009,0.230584433880634,0.00130306454632779
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ART3,Ecto-ADP-ribosyltransferase 3,51377,-0.119912026147545,0.0374025002773959,-0.193220926691241,-0.0466031256038489,0.00134681199565845
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51377,0.152886137739223,0.0476968162841438,0.0594003778223012,0.246371897656145,0.001349695148229
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TFF1,Trefoil factor 1,50934,0.269518852671644,0.084291075064599,0.10430834554503,0.434729359798258,0.00138719726882293
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KYNU,Kynureninase,51725,0.158602179071397,0.0496806223634921,0.0612281592389523,0.255976198903841,0.00141162874396171
