Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29060.Recent worrying too much about different things,CREG1,Protein CREG1,16950,0.123703736908994,0.0405034345513329,0.0443170051883815,0.203090468629607,0.00226046499644617
Mental health,X29060.Recent worrying too much about different things,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17251,0.13277294994487,0.0435421861127129,0.0474302651639526,0.218115634725787,0.00229727440346452
Mental health,X29060.Recent worrying too much about different things,RARRES2,Retinoic acid receptor responder protein 2,17283,0.0926986509552803,0.0309059314022156,0.0321230254069378,0.153274276503623,0.00270914775293105
Mental health,X29060.Recent worrying too much about different things,SORD,Sorbitol dehydrogenase,17269,0.0664933173123815,0.0223228776301269,0.0227404771573327,0.11024615746743,0.00289869878011243
Mental health,X29060.Recent worrying too much about different things,DUSP13,Dual specificity protein phosphatase 13 isoform A,14527,-0.125450440724339,0.0421928477988294,-0.208148422410044,-0.0427524590386329,0.00295135822727035
Mental health,X29060.Recent worrying too much about different things,ACY1,Aminoacylase-1,17185,0.0746225131243269,0.0251829277323038,0.0252639747690114,0.123981051479642,0.00304858111643672
Mental health,X29060.Recent worrying too much about different things,GLB1,Beta-galactosidase,17065,0.104039244591436,0.0355545648268116,0.0343522975308852,0.173726191651987,0.00343599253354271
Mental health,X29060.Recent worrying too much about different things,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17235,0.0664285384416543,0.0228521776112811,0.0216382703235432,0.111218806559765,0.00365518759809225
Mental health,X29060.Recent worrying too much about different things,MTPN,Myotrophin,16892,0.128147312891888,0.0440889948488852,0.0417328829880726,0.214561742795702,0.00365902035995022
Mental health,X29060.Recent worrying too much about different things,FUT8,"Alpha-(1,6)-fucosyltransferase",17065,0.0738118718744827,0.0254226596563237,0.0239834589480883,0.123640284800877,0.00369621152370358
Mental health,X29060.Recent worrying too much about different things,SPINT2,Kunitz-type protease inhibitor 2,17256,0.104790765023459,0.0362326376758165,0.0337747951788587,0.175806734868059,0.00383075461036824
Mental health,X29060.Recent worrying too much about different things,ATOX1,Copper transport protein ATOX1,17251,0.0584971319234375,0.0203695578173999,0.0185727986013337,0.0984214652455413,0.00408649226425266
Mental health,X29060.Recent worrying too much about different things,CCL19,C-C motif chemokine 19,17368,0.0334995204255169,0.0118166748341854,0.0103388377505136,0.0566602031005202,0.00458877940566934
Mental health,X29060.Recent worrying too much about different things,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16781,0.0523735615416148,0.0185264642129225,0.0160616916842868,0.0886854313989428,0.00470479303075178
Mental health,X29060.Recent worrying too much about different things,SPARC,SPARC,17251,0.0580350854834621,0.0207358377228277,0.0173928435467198,0.0986773274202045,0.00513527651984066
Mental health,X29060.Recent worrying too much about different things,LAT,Linker for activation of T-cells family member 1,17389,0.0526751809482698,0.0190190265264897,0.0153978889563501,0.0899524729401896,0.00561839558816822
Mental health,X29060.Recent worrying too much about different things,CDH22,Cadherin-22,14332,0.165316720214063,0.0597709310896479,0.048165695278353,0.282467745149773,0.00568494675412269
Mental health,X29060.Recent worrying too much about different things,BST2,Bone marrow stromal antigen 2,17368,0.0807993204575008,0.0292477221986234,0.0234737849481989,0.138124855966803,0.00574059865096663
Mental health,X29060.Recent worrying too much about different things,SLC13A1,Solute carrier family 13 member 1,14527,0.0732952698024322,0.0267299462319832,0.0209045751877451,0.125685964417119,0.00611289472063017
Mental health,X29060.Recent worrying too much about different things,EIF4B,Eukaryotic translation initiation factor 4B,17065,0.0702343354698918,0.0256489393584967,0.0199624143272384,0.120506256612545,0.00618229491219748
Mental health,X29060.Recent worrying too much about different things,NRN1,Neuritin,14580,-0.13510573065355,0.0493497537804506,-0.231831248063233,-0.0383802132438669,0.00619421361387048
Mental health,X29060.Recent worrying too much about different things,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17065,0.0699396040261807,0.0255962308374023,0.0197709915848722,0.120108216467489,0.00629360579492083
Mental health,X29060.Recent worrying too much about different things,EGF,Pro-epidermal growth factor,17151,0.0389612597262412,0.0142615428040634,0.0110086358302769,0.0669138836222055,0.00630327134597113
Mental health,X29060.Recent worrying too much about different things,RELB,Transcription factor RelB,14159,0.0940623941149381,0.0345079361211956,0.0264268393173947,0.161697948912482,0.00642210792556171
Mental health,X29060.Recent worrying too much about different things,SELP,P-selectin,17255,0.0696167699853777,0.025586015689384,0.0194681792341851,0.11976536073657,0.00651714646886192
Mental health,X29060.Recent worrying too much about different things,EREG,Proepiregulin,17034,0.0505028572322005,0.0185637101809308,0.0141179852775762,0.0868877291868249,0.00652464675656558
Mental health,X29060.Recent worrying too much about different things,ITGAM,Integrin alpha-M,17184,-0.129262873402209,0.0476349171394309,-0.222627310995494,-0.0358984358089247,0.00666196667303676
Mental health,X29060.Recent worrying too much about different things,SCLY,Selenocysteine lyase,17296,0.084930282847744,0.0313476648694384,0.0234888597036447,0.146371705991843,0.00674914470800793
Mental health,X29060.Recent worrying too much about different things,CXCL3,C-X-C motif chemokine 3,17164,0.0418785727759478,0.0154879095252879,0.0115222701063835,0.072234875445512,0.0068587644678382
Mental health,X29060.Recent worrying too much about different things,PON1,Serum paraoxonase/arylesterase 1,14609,-0.182330531245274,0.0676594279800946,-0.31494301008626,-0.0497180524042891,0.00705055771651618
Mental health,X29060.Recent worrying too much about different things,TSHB,Thyrotropin subunit beta,17185,-0.0513086006380457,0.0190570579533137,-0.0886604342265407,-0.0139567670495508,0.00710155680564915
Mental health,X29060.Recent worrying too much about different things,ACP5,Tartrate-resistant acid phosphatase type 5,17246,0.123265706056105,0.0458075873458813,0.0334828348581773,0.213048577254032,0.00713186384843332
Mental health,X29060.Recent worrying too much about different things,VEGFB,Vascular endothelial growth factor B,14159,-0.167993777310636,0.0625896954783543,-0.290669580448211,-0.045317974173062,0.00728212639766242
Mental health,X29060.Recent worrying too much about different things,CCN2,CCN family member 2,17161,0.0677033836903663,0.0252343714280317,0.0182440156914242,0.117162751689308,0.00730387455901883
Mental health,X29060.Recent worrying too much about different things,ADGRG1,Adhesion G-protein coupled receptor G1,17109,0.0708610210391085,0.0264365782248226,0.0190453277184561,0.122676714359761,0.00736012754293606
Mental health,X29060.Recent worrying too much about different things,CHMP1A,Charged multivesicular body protein 1a,17065,0.050020974974696,0.0187397996728619,0.0132909676158866,0.0867509823335053,0.0076095685597012
Mental health,X29060.Recent worrying too much about different things,BTNL10,Butyrophilin-like protein 10,14060,0.114981167230185,0.0434756172377232,0.0297689574442472,0.200193377016122,0.0081847642809057
Mental health,X29060.Recent worrying too much about different things,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17109,0.141206604408574,0.0534141091119638,0.0365149505491246,0.245898258268022,0.00820995555902195
Mental health,X29060.Recent worrying too much about different things,GRPEL1,"GrpE protein homolog 1, mitochondrial",17109,0.0658837396683311,0.0249376436317934,0.017005958150016,0.114761521186646,0.00825078988671594
Mental health,X29060.Recent worrying too much about different things,GP5,Platelet glycoprotein V,14289,0.128669967575018,0.0487803587328498,0.0330604644586327,0.224279470691404,0.00835507197437789
Mental health,X29060.Recent worrying too much about different things,BGN,Biglycan,16757,-0.0331027460975546,0.0125845025089885,-0.057768371015172,-0.00843712117993722,0.0085353128440542
Mental health,X29060.Recent worrying too much about different things,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17065,0.0881790025591376,0.0335654730626167,0.0223906753564089,0.153967329761866,0.00861994994928541
Mental health,X29060.Recent worrying too much about different things,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17109,0.0409895584492318,0.0156141414112125,0.0103858412832552,0.0715932756152084,0.00866863423756856
Mental health,X29060.Recent worrying too much about different things,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17034,0.0405215338418934,0.0155188622018957,0.0101045639261779,0.070938503757609,0.00903266953538239
Mental health,X29060.Recent worrying too much about different things,SERPINB9,Serpin B9,17065,0.115067443892172,0.0440891330303214,0.0286527431527421,0.201482144631602,0.00906525663665583
Mental health,X29060.Recent worrying too much about different things,ACE2,Angiotensin-converting enzyme 2,16892,0.0853391374010866,0.0327876332539393,0.0210753762233656,0.149602898578808,0.00925509695937126
Mental health,X29060.Recent worrying too much about different things,CHGA,Chromogranin-A,14582,0.0576687037650394,0.0221691224689056,0.0142172237259844,0.101120183804094,0.00929630801455996
Mental health,X29060.Recent worrying too much about different things,METAP2,Methionine aminopeptidase 2,17317,0.06550212586495,0.0252467710314176,0.0160184546433715,0.114985797086529,0.0094815290276194
Mental health,X29060.Recent worrying too much about different things,PDIA3,Protein disulfide-isomerase A3,14289,0.171125958573377,0.066073611323734,0.0416216803788585,0.300630236767896,0.00960932660489762
Mental health,X29060.Recent worrying too much about different things,RHOC,Rho-related GTP-binding protein RhoC,16976,0.0328728898588314,0.0127038923965924,0.00797326076151031,0.0577725189561524,0.00967229191080984
Mental health,X29060.Recent worrying too much about different things,PPBP,Platelet basic protein,14484,0.0528433296248121,0.0204345077703793,0.0127916943948686,0.0928949648547555,0.00971979589138367
Mental health,X29060.Recent worrying too much about different things,C8B,Complement component C8 beta chain,14610,-0.145995060192921,0.0565182407846458,-0.256770812130827,-0.0352193082550151,0.00979992845369085
Mental health,X29060.Recent worrying too much about different things,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14129,0.0916275656650205,0.0355173934231288,0.0220134745556881,0.161241656774353,0.00989593737748868
Mental health,X29060.Recent worrying too much about different things,MVK,Mevalonate kinase,16859,0.0501885506503595,0.0195298551566948,0.0119100345432377,0.0884670667574813,0.0101831480331215
Mental health,X29060.Recent worrying too much about different things,SLC28A1,Sodium/nucleoside cotransporter 1,14060,0.0727049798377113,0.0283054217679445,0.0172263531725401,0.128183606502882,0.0102216018907914
Mental health,X29060.Recent worrying too much about different things,APOM,Apolipoprotein M,17230,0.141720755823191,0.0552134267511311,0.0335024393909746,0.249939072255408,0.0102731265639195
Mental health,X29060.Recent worrying too much about different things,HAVCR1,Hepatitis A virus cellular receptor 1,17316,0.0650803247704888,0.0255723800529844,0.0149584598666393,0.115202189674338,0.0109380734213622
Mental health,X29060.Recent worrying too much about different things,CA13,Carbonic anhydrase 13,16973,0.0361553224348005,0.0142213351493861,0.00828150554200367,0.0640291393275973,0.0110204410427289
Mental health,X29060.Recent worrying too much about different things,HGF,Hepatocyte growth factor,17389,0.111841928176366,0.0442502352686229,0.0251114670498653,0.198572389302867,0.0114969753531461
Mental health,X29060.Recent worrying too much about different things,SEPTIN7,Septin-7,14332,0.0788850530072311,0.0312298085581754,0.0176746282332072,0.140095477781255,0.0115491602397528
Mental health,X29060.Recent worrying too much about different things,SCGB3A1,Secretoglobin family 3A member 1,14289,0.179978633086444,0.0713723315398718,0.0400888632682951,0.319868402904592,0.0116901726979623
Mental health,X29060.Recent worrying too much about different things,TBCB,Tubulin-folding cofactor B,17065,0.0371326314060905,0.0147359091777062,0.00825024941778629,0.0660150133943946,0.0117487504227612
Mental health,X29060.Recent worrying too much about different things,FES,Tyrosine-protein kinase Fes/Fps,16781,0.0777699731713864,0.0308780581930863,0.0172489791129372,0.138290967229836,0.0117909337191621
Mental health,X29060.Recent worrying too much about different things,TGFB1,Transforming growth factor beta-1 proprotein,17370,0.0957366027428038,0.038107708323505,0.021045494428734,0.170427711056874,0.0120049467586669
Mental health,X29060.Recent worrying too much about different things,CDKN1A,Cyclin-dependent kinase inhibitor 1,17109,0.0350152203326609,0.0139649022346749,0.0076440119526981,0.0623864287126237,0.012172422618841
Mental health,X29060.Recent worrying too much about different things,PDGFA,Platelet-derived growth factor subunit A,17402,0.0505114541321543,0.0202023320386777,0.0109148833363461,0.0901080249279626,0.0124187091694867
Mental health,X29060.Recent worrying too much about different things,CPM,Carboxypeptidase M,17284,0.110070067708489,0.0440273035742328,0.0237765527029931,0.196363582713986,0.0124270903726085
Mental health,X29060.Recent worrying too much about different things,KIAA0319,Dyslexia-associated protein KIAA0319,14568,0.13853204634449,0.0555043428633201,0.0297435343323828,0.247320558356597,0.0125755760371583
Mental health,X29060.Recent worrying too much about different things,CD40LG,CD40 ligand,17389,0.0464221318638489,0.0186372847909922,0.00989305367350421,0.0829512100541936,0.0127541107851233
Mental health,X29060.Recent worrying too much about different things,ASGR1,Asialoglycoprotein receptor 1,17065,0.13069978366518,0.0525180919432445,0.0277643234564204,0.233635243873939,0.0128319457162136
Mental health,X29060.Recent worrying too much about different things,ANGPTL3,Angiopoietin-related protein 3,17197,0.105565070649486,0.0424392030428604,0.0223842326854793,0.188745908613492,0.0128759419513211
Mental health,X29060.Recent worrying too much about different things,LGALS4,Galectin-4,17168,0.0711270623753946,0.0286198133744799,0.0150322281614141,0.127221896589375,0.0129559221739773
Mental health,X29060.Recent worrying too much about different things,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17109,0.0524229144811949,0.0210952108943856,0.0110763011281991,0.0937695278341907,0.0129623654005667
Mental health,X29060.Recent worrying too much about different things,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17256,0.141377050653079,0.0568950345012104,0.0298627830307064,0.252891318275451,0.0129691045622528
Mental health,X29060.Recent worrying too much about different things,TCN2,Transcobalamin-2,17372,0.122997179271678,0.0495883236266859,0.0258040649633735,0.220190293579982,0.0131341761615062
Mental health,X29060.Recent worrying too much about different things,PRR4,Proline-rich protein 4,14201,0.0627818678279082,0.0253824317011157,0.0130323016937215,0.112531433962095,0.0133936292152684
Mental health,X29060.Recent worrying too much about different things,COL15A1,Collagen alpha-1(XV) chain,14582,-0.175090403734936,0.0710140697093104,-0.314277980365185,-0.0359028271046878,0.0136908538330437
Mental health,X29060.Recent worrying too much about different things,GMPR,GMP reductase 1,17389,0.0713135608138522,0.0289357011399806,0.0145995865794902,0.128027535048214,0.0137280434852333
Mental health,X29060.Recent worrying too much about different things,ISM1,Isthmin-1,17186,0.0942040162178068,0.0382308201371704,0.0192716087489528,0.169136423686661,0.0137460523360144
Mental health,X29060.Recent worrying too much about different things,ERBB4,Receptor tyrosine-protein kinase erbB-4,17251,0.156802800996673,0.0636370997284343,0.032074085528942,0.281531516464404,0.0137487057130845
Mental health,X29060.Recent worrying too much about different things,DENR,Density-regulated protein,14159,0.0737414108857787,0.029953163747479,0.0150332099407199,0.132449611830837,0.0138325254419798
Mental health,X29060.Recent worrying too much about different things,CPA2,Carboxypeptidase A2,17300,0.0558471653373769,0.0227287963049059,0.0112987245797613,0.100395606094993,0.0140157103362481
Mental health,X29060.Recent worrying too much about different things,ITGB2,Integrin beta-2,17084,-0.131419954904801,0.0535329982303549,-0.236344631436297,-0.0264952783733056,0.0141009673910851
Mental health,X29060.Recent worrying too much about different things,DKK1,Dickkopf-related protein 1,17368,0.0605548711672428,0.0246863840934697,0.0121695583440423,0.108940183990443,0.0141781254217356
Mental health,X29060.Recent worrying too much about different things,SPINT3,Kunitz-type protease inhibitor 3,14531,0.0296065027002415,0.0120844315223887,0.00592101691635971,0.0532919884841233,0.0142985111493439
Mental health,X29060.Recent worrying too much about different things,CD209,CD209 antigen,17237,-0.0922803235849145,0.0379172515993165,-0.166598136719575,-0.0179625104502543,0.0149542683330202
Mental health,X29060.Recent worrying too much about different things,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17186,0.0295736177858499,0.0122246353582314,0.00561333248371644,0.0535339030879834,0.0155657788268153
Mental health,X29060.Recent worrying too much about different things,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14159,0.0602902330164476,0.0249495842117927,0.0113890479613339,0.109191418071561,0.0156838580599071
Mental health,X29060.Recent worrying too much about different things,YTHDF3,YTH domain-containing family protein 3,16859,0.0428854814136558,0.0177488866164748,0.0080976636453652,0.0776732991819463,0.0156925001361513
Mental health,X29060.Recent worrying too much about different things,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16538,0.0989370146264876,0.0409710727429349,0.0186337120503352,0.17924031720264,0.0157545696426143
Mental health,X29060.Recent worrying too much about different things,MUC13,Mucin-13,16795,0.0744423003613132,0.031008994701417,0.0136646707465358,0.135219929976091,0.0163759969868654
Mental health,X29060.Recent worrying too much about different things,BDNF,Brain-derived neurotrophic factor,14582,0.0495361514134115,0.0207912026698756,0.0087853941804553,0.0902869086463677,0.0172057872678538
Mental health,X29060.Recent worrying too much about different things,CPQ,Carboxypeptidase Q,14556,0.117093472043919,0.0492499110857678,0.020563646315814,0.213623297772024,0.0174415613344165
Mental health,X29060.Recent worrying too much about different things,MMP1,Interstitial collagenase,16563,0.0392473372681708,0.0165117944983335,0.00688422005143711,0.0716104544849045,0.017468825369464
Mental health,X29060.Recent worrying too much about different things,CCL8,C-C motif chemokine 8,17316,0.0573082474061836,0.0241284993121767,0.0100163887543172,0.10460010605805,0.0175537537147741
Mental health,X29060.Recent worrying too much about different things,USO1,General vesicular transport factor p115,17109,0.0388419697380614,0.0163905493917188,0.00671649293029249,0.0709674465458303,0.0178097891022371
Mental health,X29060.Recent worrying too much about different things,PRSS8,Prostasin,17114,0.0910020048809351,0.0385541866419001,0.015435799062811,0.166568210699059,0.0182680592320444
Mental health,X29060.Recent worrying too much about different things,DAG1,Dystroglycan,17256,0.0717295879474063,0.0304261432908682,0.0120943470973047,0.131364828797508,0.0184096388908749
Mental health,X29060.Recent worrying too much about different things,CTSF,Cathepsin F,17251,0.0870627954306017,0.0369308315826629,0.0146783655285825,0.159447225332621,0.0184117703364927
Mental health,X29060.Recent worrying too much about different things,IL7,Interleukin-7,17186,0.0533405129959828,0.0226582974626236,0.00893024996924053,0.0977507760227251,0.0185774610975691
Mental health,X29060.Recent worrying too much about different things,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17065,0.0368598135823243,0.0156844195107936,0.00611835134116897,0.0676012758234797,0.0187801564646422
Mental health,X29060.Recent worrying too much about different things,MATN3,Matrilin-3,17037,0.112872936570055,0.0480942654615496,0.0186081762654174,0.207137696874692,0.0189411994614508
Mental health,X29060.Recent worrying too much about different things,CPXM1,Probable carboxypeptidase X1,17251,0.0499360077368772,0.0213405128726416,0.00810860250649967,0.0917634129672546,0.0192970075972973
Mental health,X29060.Recent worrying too much about different things,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17337,-0.134243703052141,0.0574230626584196,-0.246792905862644,-0.0216945002416389,0.0194088880523161
Mental health,X29060.Recent worrying too much about different things,CXCL5,C-X-C motif chemokine 5,17128,0.030252944449022,0.0129523515140629,0.00486633548145865,0.0556395534165854,0.0195178206656619
Mental health,X29060.Recent worrying too much about different things,RNASEH2A,Ribonuclease H2 subunit A,14580,0.0778723943399381,0.0333424509057452,0.0125211905646775,0.143223598115199,0.0195290972541451
Mental health,X29060.Recent worrying too much about different things,CRH,Corticoliberin,16742,-0.0402661145048794,0.017244032160415,-0.0740644175392928,-0.00646781147046602,0.019551248475847
Mental health,X29060.Recent worrying too much about different things,FBN2,Fibrillin-2,14193,0.067687390388385,0.0289976164727152,0.0108520621018631,0.124522718674907,0.0195970621159458
Mental health,X29060.Recent worrying too much about different things,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,17034,0.0309690504875949,0.0133170459601602,0.00486764040568088,0.057070460569509,0.0200558894660317
Mental health,X29060.Recent worrying too much about different things,CCL21,C-C motif chemokine 21,17256,0.0836336028976302,0.0359669987899493,0.0131382852693296,0.154128920525931,0.0200681520730284
Mental health,X29060.Recent worrying too much about different things,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14531,0.183045001703861,0.0787498731021744,0.0286952504235996,0.337394752984123,0.0201186112414983
Mental health,X29060.Recent worrying too much about different things,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17034,0.0470202625184765,0.0202413938597826,0.00734713055330256,0.0866933944836504,0.0201921948184097
Mental health,X29060.Recent worrying too much about different things,HPSE,Heparanase,14380,0.0435789156280192,0.0187685967594929,0.00679246597941312,0.0803653652766253,0.0202519147598263
Mental health,X29060.Recent worrying too much about different things,TRIM5,Tripartite motif-containing protein 5,17186,0.0394655112322816,0.0170189611949866,0.00610834729010781,0.0728226751744554,0.0204113663011218
Mental health,X29060.Recent worrying too much about different things,ATP6AP2,Renin receptor,16781,-0.0852682330555437,0.0367848799792404,-0.157366597814855,-0.0131698682962326,0.0204599922883082
Mental health,X29060.Recent worrying too much about different things,TPP1,Tripeptidyl-peptidase 1,17044,0.0776412895010923,0.0335889784253303,0.011806891787445,0.14347568721474,0.0208165294422384
Mental health,X29060.Recent worrying too much about different things,PMVK,Phosphomevalonate kinase,16762,0.0316198411182781,0.0136805704794699,0.00480592297851717,0.058433759258039,0.0208286181375399
Mental health,X29060.Recent worrying too much about different things,CDH1,Cadherin-1,16614,0.0879723492020348,0.0380884909849538,0.0133189068715254,0.162625791532544,0.0209179080249226
Mental health,X29060.Recent worrying too much about different things,VEGFC,Vascular endothelial growth factor C,17251,0.0606739147727696,0.026273539314624,0.00917777771610646,0.112170051829433,0.0209377953897116
Mental health,X29060.Recent worrying too much about different things,CNPY4,Protein canopy homolog 4,17109,0.045005157878226,0.0195102977598655,0.00676497426888967,0.0832453414875624,0.0210812912939069
Mental health,X29060.Recent worrying too much about different things,CXCL6,C-X-C motif chemokine 6,17389,0.043596101716882,0.0189376953480399,0.00647821883472385,0.0807139845990401,0.0213423928495622
Mental health,X29060.Recent worrying too much about different things,TIMP1,Metalloproteinase inhibitor 1,16997,0.126645300570712,0.0551407901923687,0.0185693517936698,0.234721249347755,0.0216444323411405
Mental health,X29060.Recent worrying too much about different things,SEMA3G,Semaphorin-3G,14289,0.0924827684144069,0.0403624550345654,0.0133723565466587,0.171593180282155,0.0219601734593863
Mental health,X29060.Recent worrying too much about different things,FXYD5,FXYD domain-containing ion transport regulator 5,16859,0.0518430101608153,0.0227318084483393,0.00728866560207026,0.0963973547195604,0.0225823516971237
Mental health,X29060.Recent worrying too much about different things,PBK,Lymphokine-activated killer T-cell-originated protein kinase,14060,0.131580594513825,0.0577462027981349,0.0183980370294807,0.244763151998169,0.0227056992797193
Mental health,X29060.Recent worrying too much about different things,CRELD2,Protein disulfide isomerase CRELD2,17225,0.0650353964508768,0.0285484729731465,0.00908038942350969,0.120990403478244,0.0227346595027998
Mental health,X29060.Recent worrying too much about different things,GBA,Lysosomal acid glucosylceramidase,14193,0.0730767638478138,0.0321019324653937,0.0101569762156422,0.135996551479985,0.0228370606599091
Mental health,X29060.Recent worrying too much about different things,CEBPB,CCAAT/enhancer-binding protein beta,16892,-0.0886100655123615,0.0389310898810638,-0.164915001679246,-0.0123051293454765,0.022854015568397
Mental health,X29060.Recent worrying too much about different things,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16781,0.0662817139170915,0.0291996076809533,0.00905048286242304,0.12351294497176,0.0232231216170618
Mental health,X29060.Recent worrying too much about different things,CLEC4M,C-type lectin domain family 4 member M,14556,-0.0812795743917361,0.0358466637444722,-0.151539035330902,-0.0110201134525706,0.0233789690786013
Mental health,X29060.Recent worrying too much about different things,ICAM4,Intercellular adhesion molecule 4,17186,-0.0625848438577025,0.0276256522726494,-0.116731122312095,-0.00843856540330966,0.0234967922710269
Mental health,X29060.Recent worrying too much about different things,LYN,Tyrosine-protein kinase Lyn,17109,0.0391190982318827,0.0172959319195161,0.00521907166963109,0.0730191247941342,0.0237252740500819
Mental health,X29060.Recent worrying too much about different things,PRCP,Lysosomal Pro-X carboxypeptidase,17279,0.109605232956003,0.0484832808963999,0.0145780023990589,0.204632463512946,0.0237914146596908
Mental health,X29060.Recent worrying too much about different things,STAMBP,STAM-binding protein,17034,0.052242526585268,0.023127555648169,0.00691251751485682,0.0975725356556793,0.0239030378733554
Mental health,X29060.Recent worrying too much about different things,CA14,Carbonic anhydrase 14,17337,-0.0954296120667352,0.0423217840879501,-0.178380308879117,-0.012478915254353,0.0241546794423846
Mental health,X29060.Recent worrying too much about different things,MILR1,Allergin-1,16859,0.0671565049800413,0.0298779323499789,0.00859575757408267,0.125717252386,0.0246084748072064
Mental health,X29060.Recent worrying too much about different things,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14332,0.0600195873994874,0.0267426801412233,0.0076039343226898,0.112435240476285,0.0248259379621783
Mental health,X29060.Recent worrying too much about different things,KDR,Vascular endothelial growth factor receptor 2,17251,0.128628635698654,0.0574270598644832,0.0160715983642668,0.241185673033041,0.0251126400103323
