Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GIPC2,PDZ domain-containing protein GIPC2,44562,0.111789426573826,0.0230198993749842,0.0666704237988568,0.156908429348795,1.20059993459863e-06
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TGM2,Protein-glutamine gamma-glutamyltransferase 2,51294,0.243585357821339,0.0581853090440226,0.129542152095054,0.357628563547623,2.83920686717017e-05
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),AARSD1,Alanyl-tRNA editing protein Aarsd1,51142,0.175181746977596,0.0428910963349476,0.0911151981610986,0.259248295794093,4.42698471962444e-05
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TBC1D17,TBC1 domain family member 17,50175,0.139356357158968,0.0349218357114614,0.0709095591645039,0.207803155153433,6.60216239028792e-05
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),DNAJA4,DnaJ homolog subfamily A member 4,44562,0.212042307153028,0.0551312300497393,0.103985096255538,0.320099518050517,0.000120161230557547
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BTLA,B- and T-lymphocyte attenuator,43069,0.262554683444551,0.068613696007672,0.128071839269514,0.397037527619588,0.000130127975270303
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),OMG,Oligodendrocyte-myelin glycoprotein,51142,-0.188691784385141,0.0509971208104198,-0.288646141173564,-0.0887374275967181,0.0002157847007236
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51667,0.207005846430972,0.0565665132961438,0.0961354803705303,0.317876212491414,0.000252947235039326
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SLC4A1,Band 3 anion transport protein,44674,0.1338698433388,0.0367523138056101,0.0618353082798042,0.205904378397796,0.00027032147330754
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CLNS1A,Methylosome subunit pICln,43447,0.0961716933929415,0.0265467479294516,0.0441400674512164,0.148203319334667,0.000291842503919422
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MYL4,Myosin light chain 4,43483,0.148509912419953,0.0415409272267266,0.0670896950555685,0.229930129784337,0.000350571921117705
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ACYP1,Acylphosphatase-1,43531,0.182031096258929,0.051566594723179,0.080960570601498,0.28310162191636,0.000415957578699689
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),RCC1,Regulator of chromosome condensation,44459,0.13815785050358,0.0397629167727785,0.0602225336289338,0.216093167378226,0.000512217259109895
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ARG1,Arginase-1,51069,0.142915597652965,0.0412431369684471,0.0620790491948085,0.223752146111121,0.000530278027800973
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),KLK4,Kallikrein-4,51818,0.169169484481212,0.048939356073852,0.0732483465764623,0.265090622385962,0.000547237957870651
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ADD1,Alpha-adducin,43695,0.187054870690711,0.0546746825903955,0.079892492813536,0.294217248567886,0.000623947645985253
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CD59,CD59 glycoprotein,49533,0.0577437164912848,0.0172251726480534,0.0239823781011001,0.0915050548814694,0.000802069629202114
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PSME2,Proteasome activator complex subunit 2,50743,0.0929782152624491,0.0282682135876978,0.0375725166305615,0.148383913894337,0.0010056113517369
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43695,0.126681352905659,0.0388296971032395,0.05057514658331,0.202787559228009,0.00110524263519747
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SEPTIN8,Septin-8,44478,0.081650651089681,0.0250586989233146,0.0325356011999844,0.130765700979378,0.0011213608775253
