Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,TFF1,Trefoil factor 1,50347,0.130312790720299,0.00965391062602218,0.111391125893296,0.149234455547302,1.88607055698401e-41
Health and medical history,X1873.Number of full brothers,GAST,Gastrin,43864,0.0695943277521346,0.00671780745872977,0.0564274251330243,0.082761230371245,4.04350442526941e-25
Health and medical history,X1873.Number of full brothers,BST2,Bone marrow stromal antigen 2,51028,0.136670491165502,0.01413260016006,0.108970594851784,0.164370387479219,4.20047754144873e-22
Health and medical history,X1873.Number of full brothers,ANXA10,Annexin A10,49402,0.0815278680763248,0.00934095579074904,0.0632195947264567,0.0998361414261929,2.67138221200591e-18
Health and medical history,X1873.Number of full brothers,CDCP1,CUB domain-containing protein 1,50181,0.1093450868035,0.0145004524865333,0.0809241999298944,0.137765973677105,4.74927098059154e-14
Health and medical history,X1873.Number of full brothers,GHRL,Appetite-regulating hormone,50568,-0.0666187600795222,0.00924445556140263,-0.0847378929798713,-0.048499627179173,5.82733487467797e-13
Health and medical history,X1873.Number of full brothers,CXCL17,C-X-C motif chemokine 17,51129,0.113181113458173,0.0173959945797225,0.079084964081917,0.147277262834429,7.780656459633e-11
Health and medical history,X1873.Number of full brothers,CHGA,Chromogranin-A,43978,0.0643097843980049,0.00992041624941375,0.0448657685491539,0.0837538002468558,9.11263643058844e-11
Health and medical history,X1873.Number of full brothers,OSMR,Oncostatin-M-specific receptor subunit beta,50868,0.219962646528947,0.036564720255537,0.148295794828094,0.291629498229799,1.80322871325319e-09
Health and medical history,X1873.Number of full brothers,TCL1A,T-cell leukemia/lymphoma protein 1A,50107,0.0454181444925359,0.00758516846342125,0.0305512143042302,0.0602850746808415,2.14199185869095e-09
Health and medical history,X1873.Number of full brothers,ACTA2,"Actin, aortic smooth muscle",49651,-0.101156241101117,0.0172598004143106,-0.134985449913165,-0.0673270322890678,4.63544732089393e-09
Health and medical history,X1873.Number of full brothers,MZB1,Marginal zone B- and B1-cell-specific protein,50713,0.0841424644161208,0.0143674862737674,0.0559821913195367,0.112302737512705,4.75774654144484e-09
Health and medical history,X1873.Number of full brothers,SCT,Secretin,42758,-0.111733056611726,0.0191565694014504,-0.149279932638568,-0.0741861805848827,5.49545880440997e-09
Health and medical history,X1873.Number of full brothers,TREM2,Triggering receptor expressed on myeloid cells 2,50546,0.0817528661306595,0.0143056369411264,0.0537138177260518,0.109791914535267,1.10494059508825e-08
Health and medical history,X1873.Number of full brothers,CELA2A,Chymotrypsin-like elastase family member 2A,43978,-0.0795037956486579,0.0141490451320309,-0.107235924107438,-0.0517716671898773,1.93201111062265e-08
Health and medical history,X1873.Number of full brothers,NELL2,Protein kinase C-binding protein NELL2,50798,0.141416194010066,0.0257205424856766,0.0910039307381403,0.191828457281993,3.85572028223812e-08
Health and medical history,X1873.Number of full brothers,ODAM,Odontogenic ameloblast-associated protein,49320,-0.0758541118581539,0.0139713161485089,-0.103237891509231,-0.0484703322070764,5.68500678577271e-08
Health and medical history,X1873.Number of full brothers,PZP,Pregnancy zone protein,44037,0.0867624838608101,0.0160061904113561,0.0553903506545522,0.118134617067068,5.97248179367908e-08
Health and medical history,X1873.Number of full brothers,REG3A,Regenerating islet-derived protein 3-alpha,51199,0.0634388762149689,0.011858176145796,0.0401968509692086,0.0866809014607291,8.84284941511088e-08
Health and medical history,X1873.Number of full brothers,CLEC4G,C-type lectin domain family 4 member G,50497,-0.118636912440504,0.0222799340215785,-0.162305583122798,-0.07496824175821,1.01477259712682e-07
Health and medical history,X1873.Number of full brothers,TFF2,Trefoil factor 2,50714,0.0680690624736857,0.0129074298766081,0.0427704999155338,0.0933676250318375,1.34295644044173e-07
Health and medical history,X1873.Number of full brothers,CD79B,B-cell antigen receptor complex-associated protein beta chain,51129,0.0844990682248473,0.0165286504427903,0.0521029133569783,0.116895223092716,3.19440939125228e-07
Health and medical history,X1873.Number of full brothers,ROBO2,Roundabout homolog 2,51028,0.158609800423873,0.0317412812751844,0.096396889124512,0.220822711723235,5.84344653613786e-07
Health and medical history,X1873.Number of full brothers,LAMP3,Lysosome-associated membrane glycoprotein 3,51044,0.0713305097537431,0.01432380365326,0.0432558545933535,0.0994051649141327,6.38381224666115e-07
Health and medical history,X1873.Number of full brothers,PTPRF,Receptor-type tyrosine-protein phosphatase F,51199,-0.126541274316831,0.0255330047965311,-0.176585963718032,-0.0764965849156305,7.2192873963804e-07
Health and medical history,X1873.Number of full brothers,CCL20,C-C motif chemokine 20,51129,0.0415100133135323,0.00842354420935958,0.0249998666631875,0.058020159963877,8.33963844651968e-07
Health and medical history,X1873.Number of full brothers,CDH15,Cadherin-15,50945,-0.0624723582662439,0.0128338951297205,-0.087626792720496,-0.0373179238119917,1.1320595582265e-06
Health and medical history,X1873.Number of full brothers,CD27,CD27 antigen,50737,0.0838786036593061,0.0180374096739109,0.0485252806984407,0.119231926620172,3.32354908489714e-06
Health and medical history,X1873.Number of full brothers,FCRL5,Fc receptor-like protein 5,50596,0.0584661785032271,0.0128759124385729,0.0332293901236242,0.08370296688283,5.61860901074537e-06
Health and medical history,X1873.Number of full brothers,EFHD1,EF-hand domain-containing protein D1,43889,-0.111057724980737,0.0244650872821549,-0.159009296053761,-0.0631061539077135,5.65542453930861e-06
Health and medical history,X1873.Number of full brothers,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50344,-0.0789447146547694,0.0176751385818084,-0.113587986275114,-0.0443014430344249,7.97096712415185e-06
Health and medical history,X1873.Number of full brothers,LY9,T-lymphocyte surface antigen Ly-9,49989,0.113850551959123,0.0255118068364581,0.0638474105596653,0.163853693358581,8.11245685277433e-06
Health and medical history,X1873.Number of full brothers,YAP1,Transcriptional coactivator YAP1,43864,-0.139408020404949,0.0316597791659116,-0.201461187570136,-0.0773548532397624,1.06860448198444e-05
Health and medical history,X1873.Number of full brothers,ICAM5,Intercellular adhesion molecule 5,50568,0.0717562705464233,0.0164356397224858,0.039542416690351,0.103970124402495,1.26854618462795e-05
Health and medical history,X1873.Number of full brothers,SEZ6L,Seizure 6-like protein,50737,0.111246766615987,0.0269623124757683,0.0584006341634812,0.164092899068493,3.69699794146814e-05
Health and medical history,X1873.Number of full brothers,CTSV,Cathepsin L2,50843,0.072841098081176,0.0177556219797288,0.0380400790009076,0.107642117161445,4.0947961823025e-05
Health and medical history,X1873.Number of full brothers,LEP,Leptin,50568,-0.0451983563562516,0.0110428128337357,-0.0668422695103737,-0.0235544432021296,4.26467687128555e-05
Health and medical history,X1873.Number of full brothers,ADA2,Adenosine deaminase 2,50287,0.0715540933621519,0.0175039399337798,0.0372463710919434,0.10586181563236,4.35999675033589e-05
Health and medical history,X1873.Number of full brothers,IL1RL2,Interleukin-1 receptor-like 2,49632,-0.077626825467443,0.0192460256253041,-0.115349035693039,-0.039904615241847,5.505891281949e-05
Health and medical history,X1873.Number of full brothers,GNLY,Granulysin,50596,0.0568054911353012,0.0141167545849872,0.0291366521487263,0.084474330121876,5.73067598845194e-05
Health and medical history,X1873.Number of full brothers,PIGR,Polymeric immunoglobulin receptor,49937,0.0832780567005148,0.0207388372358725,0.0426299357182046,0.123926177682825,5.93913145443787e-05
Health and medical history,X1873.Number of full brothers,CD83,CD83 antigen,50497,0.0881849021737886,0.0220252269667094,0.0450154573190382,0.131354347028539,6.24185552500172e-05
Health and medical history,X1873.Number of full brothers,CRISP2,Cysteine-rich secretory protein 2,51011,-0.0507695734525467,0.0127064100037032,-0.0756741370598049,-0.0258650098452885,6.46245775215209e-05
Health and medical history,X1873.Number of full brothers,VCPKMT,Protein-lysine methyltransferase METTL21D,42406,-0.0403688776617417,0.010209391975609,-0.0603792859339354,-0.0203584693895479,7.69504640547937e-05
Health and medical history,X1873.Number of full brothers,FGF23,Fibroblast growth factor 23,50927,-0.0509606326890842,0.0129175678652437,-0.0762790657049619,-0.0256421996732064,7.98855282882184e-05
Health and medical history,X1873.Number of full brothers,CD22,B-cell receptor CD22,51129,0.0690419548853472,0.0175996173639643,0.0345467048519771,0.103537204918717,8.75951636655999e-05
Health and medical history,X1873.Number of full brothers,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42700,-0.0911647661481841,0.0233606600067629,-0.136951659761439,-0.0453778725349288,9.53538007594763e-05
Health and medical history,X1873.Number of full brothers,CPB1,Carboxypeptidase B,51199,-0.0485142932726762,0.012452634412865,-0.0729214567218916,-0.0241071298234609,9.7956659960283e-05
Health and medical history,X1873.Number of full brothers,NRP1,Neuropilin-1,50868,-0.103679243323524,0.026690435707161,-0.15599249730956,-0.0513659893374889,0.000102666526007534
Health and medical history,X1873.Number of full brothers,IGLC2,Immunoglobulin lambda constant 2,43958,0.132121490121803,0.0342943308450709,0.0649046016654643,0.199338378578142,0.000117047924361006
Health and medical history,X1873.Number of full brothers,TSPAN1,Tetraspanin-1,49651,-0.0506526613541981,0.0132692308602171,-0.0766603538402236,-0.0246449688681726,0.000135082722781039
Health and medical history,X1873.Number of full brothers,SCG3,Secretogranin-3,50629,0.0833888008966613,0.0222091745010931,0.0398588188745189,0.126918782918804,0.00017374287700227
Health and medical history,X1873.Number of full brothers,ITGB2,Integrin beta-2,50285,0.0971929408054345,0.0260995378292756,0.0460378466600544,0.148348034950815,0.000196356799736649
Health and medical history,X1873.Number of full brothers,AZU1,Azurocidin,49048,0.0356490723759998,0.00966884207299563,0.0166981419129284,0.0546000028390712,0.000227153216762377
Health and medical history,X1873.Number of full brothers,DSG4,Desmoglein-4,50184,0.0553538116800264,0.0150428646080772,0.025869797048195,0.0848378263118578,0.000233717205671495
Health and medical history,X1873.Number of full brothers,REN,Renin,50568,0.0363094469542062,0.00987459800875224,0.0169552348570518,0.0556636590513606,0.00023618574947481
Health and medical history,X1873.Number of full brothers,AOC3,Membrane primary amine oxidase,50783,0.0889508402019526,0.0245759057141882,0.0407820650021437,0.137119615401761,0.000295536241830319
