Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,DSG2,Desmoglein-2,18632,0.19635940427568,0.0442378223612504,0.109653272447629,0.28306553610373,9.10146283619202e-06
Diet and food preferences,X20635.Liking for cereal or granola bar,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.270968570218878,0.0615101198348618,-0.391528405095207,-0.150408735342549,1.0634879174071e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,PTGR1,Prostaglandin reductase 1,15794,-0.0751428227636048,0.0171720811756094,-0.108800101867799,-0.0414855436594104,1.21725112077385e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,NECTIN4,Nectin-4,18699,0.176094447436278,0.040423817774013,0.0968637645992126,0.255325130273344,1.33042016974969e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,CSF1,Macrophage colony-stimulating factor 1,18722,0.199165451517534,0.0458520959004275,0.109295343552696,0.289035559482372,1.40872567791128e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,CES2,Cocaine esterase,18513,-0.0939534132330574,0.0217558267673782,-0.136594833697119,-0.0513119927689961,1.57882549125346e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,CDH3,Cadherin-3,18817,0.14530452921364,0.0336727848243965,0.0793058709578226,0.211303187469457,1.60278876080319e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.116003812080403,0.0270483250786463,0.0629890949262564,0.16901852923455,1.80568171013207e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,PTGDS,Prostaglandin-H2 D-isomerase,18478,0.179890587752656,0.0419760006686815,0.0976176264420398,0.262163549063271,1.83204676489731e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,CD1C,T-cell surface glycoprotein CD1c,18699,0.211332168811246,0.0494553703463715,0.114399642932358,0.308264694690134,1.93650816607793e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,F9,Coagulation factor IX,18666,-0.272910932069775,0.0641458351948838,-0.398636769051748,-0.147185095087803,2.10502526869414e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,ESM1,Endothelial cell-specific molecule 1,18631,0.145879723124813,0.0343814236215124,0.0784921328266485,0.213267313422977,2.21637242944212e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.150400162038693,0.0355121356582315,0.0807963761485598,0.220003947928827,2.29465818662879e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,PCDH17,Protocadherin-17,18624,0.142422208317803,0.0339247800606468,0.0759296393989351,0.208914777236671,2.70323592096845e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.181250025406234,0.0431854234460328,0.09660659545201,0.265893455360459,2.71713220877179e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,EPHA4,Ephrin type-A receptor 4,15457,0.210109057543668,0.0500703999874646,0.111971073568238,0.308247041519099,2.72861104316732e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.222989866846099,0.0533973966755476,0.118330969362026,0.327648764330172,2.98217413061754e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,AFM,Afamin,15826,-0.297272442281197,0.0717243225840621,-0.437852114545959,-0.156692770016435,3.42101809891359e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.107403134431728,0.0260032299701332,-0.15836946517319,-0.0564368036902673,3.63735067797325e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTN1,Contactin-1,18872,0.17910681123434,0.0434758748364782,0.0938940965548424,0.264319525913837,3.81013777896242e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.124177817086113,0.0303378485195716,0.0647156339877531,0.183640000184474,4.27331519077554e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,CDHR2,Cadherin-related family member 2,18513,-0.0668720735196071,0.0163729138931105,-0.0989629847501036,-0.0347811622891106,4.43939335219711e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.194502434261293,0.047861821335685,0.10069326444335,0.288311604079235,4.84690626669332e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,THY1,Thy-1 membrane glycoprotein,18817,0.176910476032107,0.0436567271264876,0.0913432908641914,0.262477661200023,5.0918896199773e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.180227849627411,0.0445397123293517,0.0929300134618817,0.26752568579294,5.22106020313023e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.245078601591017,0.0610634659271755,-0.364762994808281,-0.125394208373753,6.00583780038817e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,APOC1,Apolipoprotein C-I,15790,-0.147553076799025,0.0369941954085944,-0.22006169979987,-0.0750444537981798,6.67794045802401e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.188390101509474,0.0473405860100164,0.0956025529298423,0.281177650089107,6.93330164662169e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,VNN1,Pantetheinase,15808,-0.0756099225332042,0.019009768952415,-0.112869069679938,-0.0383507753864707,6.99765158689394e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,MXRA8,Matrix remodeling-associated protein 8,15457,0.182324887389906,0.0459423663295652,0.0922778493839579,0.272371925395853,7.2636417023568e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,-0.167653591328334,0.0424176661663301,-0.250792217014341,-0.0845149656423274,7.76435782616087e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,C4BPB,C4b-binding protein beta chain,18699,0.116423941923954,0.0294578411696737,0.0586865732313936,0.174161310616514,7.77136599976392e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,DLL1,Delta-like protein 1,18699,0.159210423144162,0.0413441187109651,0.0781759504706707,0.240244895817654,0.000118096306230682
Diet and food preferences,X20635.Liking for cereal or granola bar,RSPO3,R-spondin-3,18780,0.166927144282779,0.0435021340005274,0.0816629616417458,0.252191326923813,0.000124844135690226
Diet and food preferences,X20635.Liking for cereal or granola bar,OXT,Oxytocin-neurophysin 1,18817,-0.0321699213721593,0.00839370644844861,-0.0486215860111185,-0.0157182567332,0.000127196441383628
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0652047440113611,0.0170534100553016,0.03178006030297,0.0986294277197522,0.00013204655689865
Diet and food preferences,X20635.Liking for cereal or granola bar,CD248,Endosialin,15787,0.131782897234849,0.0344751762035372,0.0642115518759166,0.199354242593782,0.000132589375156164
Diet and food preferences,X20635.Liking for cereal or granola bar,OMD,Osteomodulin,18722,0.104204114335496,0.0272708933529912,0.050753163363633,0.157655065307358,0.000133301440596199
Diet and food preferences,X20635.Liking for cereal or granola bar,TG,Thyroglobulin,15709,0.0466126680604373,0.012302488303317,0.022499790985936,0.0707255451349387,0.000151892660718262
Diet and food preferences,X20635.Liking for cereal or granola bar,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.124982568268175,0.0330552368959593,0.0601943039520946,0.189770832584255,0.000156675952418783
Diet and food preferences,X20635.Liking for cereal or granola bar,IGSF9,Protein turtle homolog A,15794,-0.0656061630917992,0.0173569267797008,-0.0996257395800127,-0.0315865866035857,0.000157516036756295
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAMTSL5,ADAMTS-like protein 5,15794,0.131661616690597,0.0349001379912628,0.0632573462277215,0.200065887153472,0.000162195166957978
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGB6,Integrin beta-6,18286,0.148178627990073,0.0394158530370684,0.0709235560374187,0.225433699942727,0.000170875064333423
Diet and food preferences,X20635.Liking for cereal or granola bar,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.132903573175072,0.0354177247519702,-0.202322313688933,-0.0634848326612098,0.000175637859387595
Diet and food preferences,X20635.Liking for cereal or granola bar,CST6,Cystatin-M,18183,0.094568856008828,0.0252474810242233,0.0450837932013504,0.144053918816306,0.000180465503114096
Diet and food preferences,X20635.Liking for cereal or granola bar,PRSS8,Prostasin,18569,-0.113044137690698,0.0303141379152565,-0.172459848004601,-0.0536284273767953,0.00019274473504857
Diet and food preferences,X20635.Liking for cereal or granola bar,CDH5,Cadherin-5,18872,0.142677536598573,0.0382836881785536,0.0676415077686082,0.217713565428538,0.000194454792220588
Diet and food preferences,X20635.Liking for cereal or granola bar,LY6D,Lymphocyte antigen 6D,18550,0.122699122482571,0.0329424247315877,0.0581319700086595,0.187266274956483,0.000196163656758595
Diet and food preferences,X20635.Liking for cereal or granola bar,FOLR2,Folate receptor beta,18817,0.149821875869188,0.0403259315359172,0.07078305005879,0.228860701679585,0.000203571683109597
Diet and food preferences,X20635.Liking for cereal or granola bar,HMOX1,Heme oxygenase 1,18424,-0.0935337000627386,0.0251781307510321,-0.142882836334761,-0.0441845637907158,0.000203902393648932
Diet and food preferences,X20635.Liking for cereal or granola bar,THBS4,Thrombospondin-4,18629,0.0986877287047565,0.0266063371842309,0.0465393078236639,0.150836149585849,0.000208535051299102
Diet and food preferences,X20635.Liking for cereal or granola bar,CHI3L1,Chitinase-3-like protein 1,18199,-0.0612125824752533,0.0165588431223865,-0.0936679149951309,-0.0287572499553757,0.000219087766249472
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK7,Kallikrein-7,15065,0.134566207569781,0.0364268017922899,0.063169676056893,0.205962739082669,0.000221401864140487
Diet and food preferences,X20635.Liking for cereal or granola bar,PROC,Vitamin K-dependent protein C,18666,-0.169039611184487,0.0457855005713852,-0.258779192304402,-0.0793000300645722,0.000223140676600748
Diet and food preferences,X20635.Liking for cereal or granola bar,KIT,Mast/stem cell growth factor receptor Kit,18666,0.147186706306592,0.0400497749592492,0.0686891473864638,0.225684265226721,0.000238427824414942
Diet and food preferences,X20635.Liking for cereal or granola bar,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0723311291903718,0.0197606633802571,-0.111062029415676,-0.0336002289650677,0.000252553626679852
Diet and food preferences,X20635.Liking for cereal or granola bar,CES1,Liver carboxylesterase 1,18707,-0.0561884526810117,0.0153584973862454,-0.0862911075580528,-0.0260857978039706,0.000254432678789501
Diet and food preferences,X20635.Liking for cereal or granola bar,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0894308406515758,0.0244674259516956,-0.137386995516899,-0.0414746857862525,0.000257781940953485
Diet and food preferences,X20635.Liking for cereal or granola bar,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0493509574236361,0.0135215455252598,-0.0758531866531453,-0.0228487281941268,0.000263162512795764
Diet and food preferences,X20635.Liking for cereal or granola bar,F11,Coagulation factor XI,15570,-0.165180421276224,0.0452807190438672,-0.253930630602203,-0.076430211950244,0.000265236649791337
Diet and food preferences,X20635.Liking for cereal or granola bar,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0686258911839331,0.0188570205458824,-0.105585651453863,-0.0316661309140036,0.000274279574910319
Diet and food preferences,X20635.Liking for cereal or granola bar,BPIFB1,BPI fold-containing family B member 1,18607,-0.0668506536234071,0.018415186839837,-0.102944419829488,-0.0307568874173266,0.000283971497866051
Diet and food preferences,X20635.Liking for cereal or granola bar,RBP2,Retinol-binding protein 2,18513,-0.0565911456813539,0.0155906183274391,-0.0871487576031345,-0.0260335337595734,0.000284383488836101
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK8,Kallikrein-8,17994,0.124028902452805,0.0341917788636953,0.0570130158799624,0.191044789025648,0.000287028836691554
Diet and food preferences,X20635.Liking for cereal or granola bar,ITM2A,Integral membrane protein 2A,18592,0.0696992408860158,0.0192555185205795,0.0319584245856801,0.107440057186352,0.000295726370225821
Diet and food preferences,X20635.Liking for cereal or granola bar,F10,Coagulation factor X,15808,-0.190818471976295,0.0528158532637791,-0.294337544373302,-0.0872993995792881,0.000303730129420508
Diet and food preferences,X20635.Liking for cereal or granola bar,CDNF,Cerebral dopamine neurotrophic factor,18513,0.133469718732585,0.0369981496126982,0.0609533454916966,0.205986091973473,0.000310012148040316
Diet and food preferences,X20635.Liking for cereal or granola bar,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.0840620196103915,0.0233618585423227,0.038272776867439,0.129851262353344,0.000321362760729169
Diet and food preferences,X20635.Liking for cereal or granola bar,CRISP3,Cysteine-rich secretory protein 3,15659,0.183135880240276,0.0512326148128784,0.0827199552070346,0.283551805273518,0.000351826268047242
Diet and food preferences,X20635.Liking for cereal or granola bar,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.178433676686509,0.0499451704958962,0.0805411425145526,0.276326210858466,0.000354366137143704
Diet and food preferences,X20635.Liking for cereal or granola bar,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.10724852328155,0.0301252484754111,0.0482030362697447,0.166294010293356,0.000371672689667547
Diet and food preferences,X20635.Liking for cereal or granola bar,PRND,Prion-like protein doppel,15764,0.100269781708165,0.0282012293742312,0.0449953721346723,0.155544191281659,0.000378351573380802
Diet and food preferences,X20635.Liking for cereal or granola bar,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0560832433423953,0.0158456431167498,-0.0871407038512248,-0.0250257828335657,0.000402095485750774
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.124041155734106,0.035048530962873,0.0553460350468745,0.192736276421337,0.000402614912077001
Diet and food preferences,X20635.Liking for cereal or granola bar,KITLG,Kit ligand,18624,0.114037451436672,0.0322750373185534,0.0507783782923074,0.177296524581037,0.000411398378535476
Diet and food preferences,X20635.Liking for cereal or granola bar,ASS1,Argininosuccinate synthase,15286,-0.063617167842209,0.0180563716463929,-0.0990076562691391,-0.0282266794152789,0.000427530286148046
Diet and food preferences,X20635.Liking for cereal or granola bar,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.13285448189907,0.0377936476251968,0.0587789325536847,0.206930031244456,0.00044056627559941
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGAM,Integrin alpha-M,18632,0.130499210478978,0.0371600512030994,0.0576655101209035,0.203332910837053,0.000446112489647808
Diet and food preferences,X20635.Liking for cereal or granola bar,CD59,CD59 glycoprotein,17972,0.203108273102371,0.0579479373812088,0.0895303158352012,0.31668623036954,0.000457698157381182
Diet and food preferences,X20635.Liking for cereal or granola bar,SPON2,Spondin-2,18541,0.125531162965238,0.0358834692293162,0.0551995632757786,0.195862762654698,0.000469331572837168
Diet and food preferences,X20635.Liking for cereal or granola bar,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0487411789126695,0.0140236573134474,-0.0762275472470263,-0.0212548105783126,0.000510834306333277
Diet and food preferences,X20635.Liking for cereal or granola bar,TREML2,Trem-like transcript 2 protein,18632,0.122351880471343,0.0352341168483,0.0532930114486755,0.191410749494011,0.000516729093260239
Diet and food preferences,X20635.Liking for cereal or granola bar,PSAPL1,Proactivator polypeptide-like 1,15724,0.0958158127139687,0.0276817272729772,0.0415596272589334,0.150071998169004,0.000538927362547312
Diet and food preferences,X20635.Liking for cereal or granola bar,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.117343123048681,0.0339058252140821,0.0508877056290801,0.183798540468282,0.000539662185320484
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSD,Cathepsin D,17425,-0.113948266320577,0.0330601889118294,-0.178746236587762,-0.0491502960533911,0.000568837084476138
Diet and food preferences,X20635.Liking for cereal or granola bar,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.121519642508329,0.0352732988040348,0.0523839768524209,0.190655308164237,0.00057213083840054
Diet and food preferences,X20635.Liking for cereal or granola bar,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.0928970755786179,0.0269867509160776,0.0400030437831058,0.14579110737413,0.000578008121842081
Diet and food preferences,X20635.Liking for cereal or granola bar,BSG,Basigin,18806,0.214226418963706,0.0622748509525368,0.0921677110967343,0.336285126830679,0.00058294579640912
Diet and food preferences,X20635.Liking for cereal or granola bar,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.153742378963214,0.0448776037255368,-0.241702482265267,-0.0657822756611622,0.000614283655908908
Diet and food preferences,X20635.Liking for cereal or granola bar,SLITRK2,SLIT and NTRK-like protein 2,18780,0.102316848924644,0.0298989042491995,0.0437149965962133,0.160918701253075,0.000622735086104503
Diet and food preferences,X20635.Liking for cereal or granola bar,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0623844132439,0.0182359765834298,0.0266418991403776,0.0981269273474223,0.000625354107698187
Diet and food preferences,X20635.Liking for cereal or granola bar,HYAL1,Hyaluronidase-1,18491,-0.176088981094385,0.0515056500687209,-0.277040055229078,-0.0751379069596917,0.000630271774334081
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC14A,C-type lectin domain family 14 member A,18632,0.131634775993382,0.0385875680501614,0.056003142615066,0.207266409371699,0.000647851537997688
Diet and food preferences,X20635.Liking for cereal or granola bar,MSTN,Growth/differentiation factor 8,18290,0.0777552690473523,0.0228587920099775,0.0329520367077964,0.122558501386908,0.000671490154397766
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,0.110923083798313,0.0326397048228634,0.0469492623455002,0.174896905251125,0.000679196149306849
Diet and food preferences,X20635.Liking for cereal or granola bar,PROS1,Vitamin K-dependent protein S,15826,-0.187386617362173,0.0553698429322323,-0.295911509509349,-0.0788617252149979,0.000715406708847504
Diet and food preferences,X20635.Liking for cereal or granola bar,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0736445433216227,0.0218446239654546,0.0308290803493317,0.116460006293914,0.000749723826107886
Diet and food preferences,X20635.Liking for cereal or granola bar,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.19747816371447,0.0587719360557724,0.0822851690451558,0.312671158383783,0.000780768901369282
Diet and food preferences,X20635.Liking for cereal or granola bar,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0901395367930728,0.0269440304689064,-0.142949836512129,-0.0373292370740163,0.000823167039433115
Diet and food preferences,X20635.Liking for cereal or granola bar,SULT2A1,Bile salt sulfotransferase,18592,-0.0731005327582445,0.0219099354103758,-0.116044006162581,-0.0301570593539079,0.000850343037295893
Diet and food preferences,X20635.Liking for cereal or granola bar,ULBP2,UL16-binding protein 2,18489,0.110441989554416,0.0332031706776715,0.0453637750261802,0.175520204082652,0.000881951568814749
Diet and food preferences,X20635.Liking for cereal or granola bar,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0732854856616627,0.0220419051677398,-0.116487619790433,-0.0300833515328928,0.000886448843430188
Diet and food preferences,X20635.Liking for cereal or granola bar,CPB2,Carboxypeptidase B2,15790,-0.199360547604373,0.0603654583634714,-0.317676845996777,-0.0810442492119691,0.000960197327947337
Diet and food preferences,X20635.Liking for cereal or granola bar,MEP1A,Meprin A subunit alpha,15724,-0.0640014687972239,0.019382063668804,-0.10199031358808,-0.026012624006368,0.000961789005205415
Diet and food preferences,X20635.Liking for cereal or granola bar,SEZ6L2,Seizure 6-like protein 2,18513,0.165884331295774,0.0502985951192805,0.067299084861984,0.264469577729563,0.000975629085842576
Diet and food preferences,X20635.Liking for cereal or granola bar,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0700477032502763,0.0212417771339581,0.0284138200677184,0.111681586432834,0.000976877332475237
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK11,Kallikrein-11,18510,0.129070288469895,0.0391784127570124,0.0522805994661512,0.20585997747364,0.000988091493802832
Diet and food preferences,X20635.Liking for cereal or granola bar,NPHS1,Nephrin,15317,-0.134998872103082,0.0410458311686014,-0.21544870119354,-0.0545490430126227,0.0010077869331739
Diet and food preferences,X20635.Liking for cereal or granola bar,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.125137846517027,0.0381403454063424,0.0503827695205961,0.199892923513458,0.00103636147756605
Diet and food preferences,X20635.Liking for cereal or granola bar,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.0807156879473032,0.0246553021814664,-0.129040080222977,-0.0323912956716291,0.00106316308172819
Diet and food preferences,X20635.Liking for cereal or granola bar,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0961461391965233,0.0294215389223328,-0.153812355484296,-0.0384799229087511,0.00108549144426773
Diet and food preferences,X20635.Liking for cereal or granola bar,GSN,Gelsolin,15749,0.24240705532794,0.0744046236338683,0.0965739930055577,0.388240117650322,0.00112455474698653
Diet and food preferences,X20635.Liking for cereal or granola bar,BCAN,Brevican core protein,18489,0.11473811660236,0.0353384634601459,0.0454747282204745,0.184001504984246,0.00116904649920763
Diet and food preferences,X20635.Liking for cereal or granola bar,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,0.192865804188097,0.0596221858847235,0.076006319854039,0.309725288522155,0.00121942133117225
Diet and food preferences,X20635.Liking for cereal or granola bar,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.136095483741016,0.0421223030637741,-0.218655197746013,-0.0535357697360187,0.00123589646862112
Diet and food preferences,X20635.Liking for cereal or granola bar,SUSD4,Sushi domain-containing protein 4,15709,0.107456851231816,0.0333316765154576,0.042126765261519,0.172786937202113,0.00126731350962299
