Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL9A1,Collagen alpha-1(IX) chain,29115,-0.066703556656115,0.00314929743473652,-0.0728761796281985,-0.0605309336840314,8.06845440633087e-99
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SOST,Sclerostin,29102,0.0471927756491873,0.00264418363240304,0.0420101757296773,0.0523753755686973,7.18906615764322e-71
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DMP1,Dentin matrix acidic phosphoprotein 1,24503,-0.0677664563283787,0.00405225904797451,-0.0757088840624088,-0.0598240285943487,1.97521587339382e-62
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BGLAP,Osteocalcin,25182,-0.0970724043692034,0.00592505806856326,-0.108685518183587,-0.0854592905548194,5.1443103869635e-60
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHAD,Chondroadherin,24612,-0.0538119707871658,0.00350580393689182,-0.0606833465034737,-0.0469405950708578,6.29223546682729e-53
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FSHB,Follitropin subunit beta,24503,-0.0634566360124168,0.00439319106744319,-0.0720672905046055,-0.0548459815202282,4.25313935435814e-47
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TIMP4,Metalloproteinase inhibitor 4,29142,-0.0386413536512831,0.00271067906693078,-0.0439542846224674,-0.0333284226800988,5.9393524255489e-46
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPON1,Spondin-1,29184,-0.0308937523314065,0.00221561455451945,-0.0352363568582646,-0.0265511478045484,4.76370716657097e-44
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ACAN,Aggrecan core protein,28835,-0.0266783716178052,0.00191701528551071,-0.0304357215774062,-0.0229210216582042,6.96486253690989e-44
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL1A1,Collagen alpha-1(I) chain,29512,-0.0230909939735658,0.00169347730604719,-0.0264102094934183,-0.0197717784537134,3.31877794816653e-42
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FABP4,"Fatty acid-binding protein, adipocyte",29512,-0.0454264190747745,0.00335366088429744,-0.0519995944079975,-0.0388532437415515,1.12536865647478e-41
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MATN2,Matrilin-2,29184,-0.026195182380512,0.00200818244952921,-0.0301312199815892,-0.0222591447794347,8.80273139354733e-39
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADIPOQ,Adiponectin,25209,-0.0583672274537797,0.0045345708006998,-0.0672549862231513,-0.049479468684408,8.55696234780002e-38
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DPT,Dermatopontin,29512,-0.0224404518411961,0.00178451756985254,-0.0259381062781071,-0.0189427974042851,3.58530994886197e-36
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNC,Tenascin,29284,-0.0389765380627543,0.00323670010848491,-0.0453204702753847,-0.0326326058501239,2.56049121204242e-33
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SCRG1,Scrapie-responsive protein 1,25198,-0.0221015351658465,0.00184887452716796,-0.0257253292390957,-0.0184777410925973,7.5889975359237e-33
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PAEP,Glycodelin,28912,0.107216639389115,0.0090456720384462,0.0894871221937602,0.124946156584469,2.47297773289607e-32
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",OMD,Osteomodulin,29265,-0.0335463916324245,0.00290708241317613,-0.0392442731622497,-0.0278485101025993,9.71881780152654e-31
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,25198,-0.0253095818994321,0.00220027791268731,-0.0296221266082992,-0.0209970371905649,1.52068944834392e-30
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PALM2,Paralemmin-2,25131,-0.0294787955041983,0.00258418257803158,-0.0345437933571402,-0.0244137976512564,4.55465231717446e-30
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ITGA5,Integrin alpha-5,29142,-0.018716062011055,0.0016982687784475,-0.0220446688168121,-0.0153874552052979,3.45381574436438e-28
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPP1,Osteopontin,29476,-0.0330973078091192,0.00306837056961234,-0.0391113141255593,-0.027083301492679,4.47439435323887e-27
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TFPI,Tissue factor pathway inhibitor,29118,-0.0224204824925432,0.00212076679149065,-0.0265771854038649,-0.0182637795812215,4.48673783210378e-26
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GPD1,Glycerol-3-phosphate dehydrogenase,25091,-0.0360433158141447,0.00351980709646491,-0.0429421377232159,-0.0291444939050735,1.46488926805482e-24
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCDC80,Coiled-coil domain-containing protein 80,29148,-0.0241441335456087,0.00237817342122422,-0.0288053534512081,-0.0194829136400092,3.54771411961073e-24
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",STC2,Stanniocalcin-2,29103,0.0171593675737363,0.00173221336612992,0.0137642293761217,0.0205545057713509,4.26334651786497e-23
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RNASE6,Ribonuclease K6,25032,-0.0197400232624897,0.00201124720831957,-0.0236820677907961,-0.0157979787341834,1.06838804699868e-22
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IGSF3,Immunoglobulin superfamily member 3,29010,-0.023559143033462,0.00240645056321647,-0.0282757861373663,-0.0188424999295577,1.34742682043027e-22
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ESM1,Endothelial cell-specific molecule 1,29151,-0.0226770476794195,0.00233821182742606,-0.0272599428611746,-0.0180941524976645,3.30707950613099e-22
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CA14,Carbonic anhydrase 14,29382,0.0231566186308772,0.00239927302387142,0.0184540435040892,0.0278591937576652,5.22222608650281e-22
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LTBP2,Latent-transforming growth factor beta-binding protein 2,29512,-0.0204073772262523,0.00212337607308171,-0.0245691943294924,-0.0162455601230121,7.74821588264682e-22
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GFRA1,GDNF family receptor alpha-1,29325,-0.0183494741766724,0.0019105692122401,-0.022094189832663,-0.0146047585206818,8.26512095148615e-22
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NRP2,Neuropilin-2,29142,-0.0186853969948072,0.00194799964533902,-0.0225034762996717,-0.0148673176899427,9.29510341999742e-22
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ANGPTL3,Angiopoietin-related protein 3,29199,-0.022859953269883,0.00240292672176422,-0.0275696896445408,-0.0181502168952251,1.98259147478795e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLIN1,Perilipin-1,28481,-0.0224617156392237,0.00236890150152732,-0.0271047625822173,-0.0178186686962302,2.68413804351874e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RARRES2,Retinoic acid receptor responder protein 2,29312,-0.0304008774948805,0.00322867071347236,-0.0367290720932863,-0.0240726828964747,5.0221824773684e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FGFR2,Fibroblast growth factor receptor 2,29223,-0.0140786208885239,0.00149613403181751,-0.0170110435908862,-0.0111461981861616,5.31303600611602e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHRDL1,Chordin-like protein 1,29220,-0.0199527973844566,0.00212691788970469,-0.0241215564482778,-0.0157840383206354,6.98681226113709e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ERBB2,Receptor tyrosine-protein kinase erbB-2,29223,-0.0160148579993935,0.00171150804817644,-0.0193694137738194,-0.0126603022249677,8.75805544733601e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29512,-0.0185044294600115,0.00197851958120454,-0.0223823278391724,-0.0146265310808506,9.13157971979467e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SMOC1,SPARC-related modular calcium-binding protein 1,29382,-0.0209053115172257,0.00224664161030018,-0.025308729073414,-0.0165018939610373,1.42827501396847e-20
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DDR1,Epithelial discoidin domain-containing receptor 1,29409,-0.0144242514425184,0.00156305544104035,-0.0174878401069575,-0.0113606627780794,2.93003525605235e-20
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD14,Monocyte differentiation antigen CD14,28628,-0.0255489403237768,0.00281454038485944,-0.0310654394781013,-0.0200324411694523,1.18061794896457e-19
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD4,T-cell surface glycoprotein CD4,29065,-0.0178449020567362,0.00196963395405698,-0.0217053846066879,-0.0139844195067845,1.38405039012135e-19
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CRH,Corticoliberin,28441,-0.0534309834519296,0.00595231134672915,-0.0650975136915188,-0.0417644532123405,2.96299211197328e-19
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",YAP1,Transcriptional coactivator YAP1,25131,-0.0161203958954895,0.00182311795669258,-0.019693707090607,-0.0125470847003721,9.98703303598413e-19
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CRLF1,Cytokine receptor-like factor 1,29265,0.015528116432698,0.00175772476223686,0.0120829758987138,0.0189732569666823,1.06322040256562e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ELN,Elastin,25198,-0.0204995893725635,0.00235479920280147,-0.0251149958100544,-0.0158841829350727,3.3533454434282e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DPP4,Dipeptidyl peptidase 4,28671,-0.0175080828703795,0.00203163422414355,-0.0214900859497009,-0.0135260797910581,7.17447338830477e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,29477,-0.0163352941119828,0.00189813462207433,-0.0200556379712485,-0.0126149502527171,7.93706322920049e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ANGPTL1,Angiopoietin-related protein 1,28769,-0.0168376088806706,0.00197498730693515,-0.0207085840022635,-0.0129666337590777,1.59591438675538e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SFRP4,Secreted frizzled-related protein 4,24612,0.0239511766622922,0.00282221138359237,0.0184196423504511,0.0294827109741332,2.24457006250269e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCN5,CCN family member 5,29142,0.0225417050584279,0.002660092120507,0.0173279245022342,0.0277554856146216,2.48054708725269e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24475,-0.0228679162970054,0.00270550529944812,-0.0281707066839237,-0.017565125910087,3.01154295490796e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MRC1,Macrophage mannose receptor 1,25207,-0.0161692347693762,0.00191392116589841,-0.0199205202545371,-0.0124179492842153,3.1151075711496e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FGF21,Fibroblast growth factor 21,29325,-0.0683353406043958,0.00812389483229577,-0.0842581744756955,-0.0524125067330961,4.22405025873106e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD80,T-lymphocyte activation antigen CD80,25198,-0.0195364885378036,0.00232282707704305,-0.024089229608808,-0.0149837474667993,4.29063823852958e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ACP5,Tartrate-resistant acid phosphatase type 5,29316,-0.0186382102552378,0.00222157589808706,-0.0229924990154884,-0.0142839214949871,5.09281520392147e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BAMBI,BMP and activin membrane-bound inhibitor homolog,28468,-0.0169392419171329,0.00202106839785689,-0.0209005359769324,-0.0129779478573334,5.47147206756495e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EPHA2,Ephrin type-A receptor 2,28066,-0.0176996068048568,0.00212398019519754,-0.021862607987444,-0.0135366056222697,8.2218546369023e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GGT1,Glutathione hydrolase 1 proenzyme,29103,-0.0282493351060706,0.00340600279221262,-0.0349251005788073,-0.0215735696333338,1.14188874962646e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MARCO,Macrophage receptor MARCO,29148,-0.0147914169441772,0.0017927973075817,-0.0183052996670373,-0.0112775342213171,1.64355231627929e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CXCL9,C-X-C motif chemokine 9,29265,-0.0376098096950878,0.00456235683265821,-0.0465520290870979,-0.0286675903030777,1.74161029759135e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL32,Interleukin-32,29115,-0.0241512302877066,0.00293773959249478,-0.0299091998889964,-0.0183932606864169,2.10075610893582e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CXCL12,Stromal cell-derived factor 1,28597,-0.0225056157080191,0.00273854138344637,-0.027873156819574,-0.0171380745964643,2.15400787639632e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCL22,C-C motif chemokine 22,28880,-0.0288005709766552,0.00351152184685953,-0.0356831537964999,-0.0219179881568105,2.46682730381771e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL5A1,Collagen alpha-1(V) chain,24612,-0.0225620307789896,0.00275185437384782,-0.0279556653517313,-0.0171683962062479,2.54434825374295e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NT5C1A,Cytosolic 5'-nucleotidase 1A,25131,-0.0177449181901052,0.00216982052215448,-0.0219977664135279,-0.0134920699666824,3.01962274979493e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SFRP1,Secreted frizzled-related protein 1,28823,-0.0236947604931382,0.00292869407568806,-0.0294350008814868,-0.0179545201047896,6.17094144172063e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CTSD,Cathepsin D,27256,-0.0227157821214224,0.00282009877718039,-0.028243175724696,-0.0171883885181488,8.27291686083379e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GGH,Gamma-glutamyl hydrolase,28685,-0.0188614676109243,0.00234278492693734,-0.0234533260677215,-0.0142696091541271,8.53626556132134e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",KLK4,Kallikrein-4,29382,0.0342194103744353,0.0042652672132107,0.0258594866365424,0.0425793341123283,1.07177795036078e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GRPEL1,"GrpE protein homolog 1, mitochondrial",29010,-0.0332795650841676,0.00415283366436367,-0.0414191190663204,-0.0251400111020148,1.15457370640339e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NELL2,Protein kinase C-binding protein NELL2,29265,-0.0156039502094719,0.00194798924622854,-0.0194220091320799,-0.011785891286864,1.18663964204688e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",VIT,Vitrin,25198,-0.0203352910176996,0.00253971767147354,-0.0253131376537877,-0.0153574443816115,1.22671307313718e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GRN,Progranulin,29015,-0.0133147459775998,0.00166436537552742,-0.0165769021136335,-0.010052589841566,1.29136541417165e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FBLN2,Fibulin-2,25182,-0.0167863873823321,0.00210783577734991,-0.0209177455059379,-0.0126550292587262,1.7383795977034e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ROBO1,Roundabout homolog 1,29184,-0.0130522787944421,0.00164505582365282,-0.0162765882088016,-0.00982796938008257,2.1931708570473e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHI3L1,Chitinase-3-like protein 1,28547,-0.0420768091103029,0.00534424466876286,-0.0525515286610781,-0.0316020895595277,3.57619250027295e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPINK6,Serine protease inhibitor Kazal-type 6,29382,-0.0285192192972922,0.00363607624552262,-0.0356459287385165,-0.0213925098560679,4.53297331074607e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTN,Pleiotrophin,28631,-0.0268567635238506,0.00343094260453308,-0.0335814110287354,-0.0201321160189658,5.13519677659928e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CFI,Complement factor I,25209,-0.0105419831805254,0.00135032603760719,-0.0131886222142355,-0.0078953441468153,6.08379573458662e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CALB2,Calretinin,28481,-0.0157708539051856,0.00202503786950774,-0.0197399281294208,-0.0118017796809504,7.0423333165438e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTH,Parathyroid hormone,24485,-0.0414682900200765,0.00534530758715974,-0.0519450928909096,-0.0309914871492434,8.97157013684795e-15
