Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMOX2,Heme oxygenase 2,18211,0.0453251658974832,0.0250543285136209,-0.00378131798921377,0.0944316497841801,0.0704558159722998
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAGED1,Melanoma-associated antigen D1,18192,-0.044112039948429,0.0244037856721579,-0.0919434598658585,0.0037193799690006,0.0706868607589833
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0483615381444733,0.0267696339965796,-0.100830020777769,0.00410694448882262,0.0708437337618153
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ICAM4,Intercellular adhesion molecule 4,18592,-0.0393766079646991,0.0218474690704133,-0.0821976473427092,0.00344443141331102,0.0715078465119356
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OGA,Protein O-GlcNAcase,15724,-0.0350076482016368,0.0194432640267067,-0.073116445693982,0.00310114929070839,0.071800491665712
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SULT1A1,Sulfotransferase 1A1,18817,-0.016075567334468,0.00893484228157415,-0.0335878582063533,0.00143672353741738,0.0720031008219394
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANG,Angiogenin,18565,-0.0623808672122956,0.0346760738519039,-0.130345971962027,0.00558423753743594,0.0720412751405175
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SH3GLB2,Endophilin-B2,15764,0.0360751287221506,0.0200583933003687,-0.00323932214657193,0.0753895795908732,0.0721161040648189
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.0377709912340049,0.0210064412341057,-0.078943616052852,0.00340163358484222,0.0721861263563538
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.0403974360134651,0.0224708067564352,-0.0844402172560781,0.00364534522914797,0.0722325581112186
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,-0.0432860544541588,0.0240852380325699,-0.0904931209979959,0.00392101208967823,0.072323209164016
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDIA5,Protein disulfide-isomerase A5,15242,-0.0412755386423153,0.022979731014919,-0.0863158114315564,0.00376473414692587,0.0724870666885494
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SDHB,Succinate dehydrogenase,15724,0.0359193976580958,0.0200037691018347,-0.00328798978150019,0.0751267850976918,0.0725723659275914
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,0.0342210297509478,0.0190805627374393,-0.00317687321443313,0.0716189327163288,0.0729118233378176
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0550614908008376,0.0307137749425474,-0.11526048968823,0.00513750808655525,0.0730327282900448
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DMP1,Dentin matrix acidic phosphoprotein 1,15362,-0.0427863121250332,0.0238866041348954,-0.0896040562294283,0.00403143197936181,0.0732767051374529
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.02026757370642,0.0113175479493823,-0.0424499676872094,0.00191482027436934,0.0733402284892441
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0283456590160161,0.0158441952219916,-0.0594002816511197,0.00270896361908751,0.073630416518774
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.0221283369577674,0.0123826320902071,-0.0463982958545734,0.00214162193903853,0.0739464011256409
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SRPK2,SRSF protein kinase 2,18592,-0.0248500881425259,0.0139194553890912,-0.0521322207051446,0.00243204442009289,0.0742326608244835
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TTF2,Transcription termination factor 2,15363,-0.0503523667734003,0.028208850862478,-0.105641714463857,0.00493698091705653,0.0742835543620762
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL21,C-C motif chemokine 21,18722,-0.0517738201707432,0.0290074088543023,-0.108628341525176,0.00508070118368929,0.0743021557580674
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MSMB,Beta-microseminoprotein,18591,-0.0302947329310163,0.016980486529663,-0.0635764865291557,0.00298702066712313,0.0744252066426028
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YOD1,Ubiquitin thioesterase OTU1,15286,0.03923360885897,0.0219923133106221,-0.00387132522984927,0.0823385429477893,0.0744485358864524
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0344727480912346,0.019327861447688,-0.072355356528703,0.00340986034623392,0.0745120298566718
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,-0.0226791572609207,0.01271668176499,-0.0476038535203011,0.00224553899845976,0.0745376383969796
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENSA,Alpha-endosulfine,15709,-0.0466756969363076,0.0262151724688717,-0.098057434975296,0.00470604110268086,0.0750161239545141
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOH,Beta-2-glycoprotein 1,18632,-0.0582686128930898,0.0327444394139328,-0.122447714144398,0.00591048835821859,0.0751747265642014
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INSR,Insulin receptor,15317,-0.150702153531183,0.0847195013993333,-0.316752376273876,0.0153480692115106,0.0752864051116574
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.054757291462451,0.0308065741649288,-0.115138176825712,0.00562359390080942,0.0755130687286044
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANK2,Ankyrin-2,15286,-0.0343344068779134,0.0193172558564556,-0.0721962283565663,0.00352741460073956,0.0755230712026789
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0815700369916334,0.0459426510914029,-0.171617633130783,0.00847755914751631,0.0758387479535396
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MZT1,Mitotic-spindle organizing protein 1,18192,-0.0395108123400379,0.0222702022719223,-0.0831604087930057,0.00413878411292986,0.0760540980983994
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NGF,Beta-nerve growth factor,18489,-0.167664637546099,0.0945876850045619,-0.35305650015504,0.0177272250628424,0.0763141121960973
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MASP1,Mannan-binding lectin serine protease 1,18453,-0.089568157731541,0.0505443304512599,-0.18863504541601,0.00949872995292843,0.0763992395961641
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.0542038568229761,0.0305894175632579,-0.114159115246962,0.00575140160100941,0.0764142302984614
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0450305840293548,0.0254135400126286,-0.0948411224541068,0.00477995439539725,0.0764287932421712
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PER3,Period circadian protein homolog 3,15317,-0.0207910120372812,0.011741920793517,-0.0438051767925745,0.00222315271801215,0.0766362866466318
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0302863005003331,0.0171124881145512,-0.0638267772048535,0.00325417620418729,0.0767709134862088
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0419026272532984,0.0236934284849671,-0.0883417470838339,0.00453649257723707,0.0769884787792064
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.0229309401303022,0.0129683135767171,-0.0483488347406677,0.00248695448006342,0.0770390626722293
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0509371287986011,0.0288155215211522,-0.107415550980059,0.00554129338285722,0.0771308378872367
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TLR4,Toll-like receptor 4,15317,-0.0868184582029384,0.0491148868689387,-0.183083636466058,0.00944672006018145,0.0771375699791279
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MPI,Mannose-6-phosphate isomerase,18513,-0.0240552061528728,0.0136282893670538,-0.0507666533122982,0.00265624100655264,0.0775645430764174
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.051680525156981,0.0292896676423379,-0.109088273735963,0.00572722342200119,0.0776734840751799
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0252298041585618,0.0143147986912543,-0.0532868095934203,0.00282720127629676,0.078004646374377
Diet and food preferences,X20610.Liking for barbequed or grilled meat,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0218911402501933,0.0124231649333736,-0.0462405435196057,0.00245826301921905,0.0780653009871615
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0341882043967404,0.0194127170166134,-0.0722371297493026,0.00386072095582185,0.0782373172541094
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0539677032032916,0.0306502736440924,-0.00610683313912939,0.114042239545713,0.0782994166812431
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TEF,Thyrotroph embryonic factor,15286,-0.0570756259089128,0.0324277662953621,-0.120634047847823,0.00648279602999699,0.0784134190479335
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEPTIN9,Septin-9,18513,-0.0694385622344921,0.0394531420851551,-0.146766720721396,0.00788959625241197,0.0784199037033795
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0555073086323958,0.0315416341303196,-0.117328911527822,0.00631429426303057,0.0784561453238572
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0780723259144591,0.0444014023370085,-0.165099074494996,0.0089544226660775,0.0787113437843971
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINB5,Serpin B5,18290,-0.0423451055589286,0.0240832436559059,-0.0895482631245042,0.00485805200664703,0.0787164827597209
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HBZ,Hemoglobin subunit zeta,15794,0.0223996321160684,0.0127416667861571,-0.00257403478479952,0.0473732990169363,0.078769818054015
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.035339173274588,0.0201106942882747,-0.0747561340796064,0.0040777875304304,0.0788975386148922
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL8,Interleukin-8,18459,-0.0302887612149766,0.0172394550204174,-0.0640780930549947,0.00350057062504159,0.0789439119173157
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0473477427071009,0.026958374400367,-0.10018615653182,0.00549067111761841,0.0790519445022916
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,-0.0560131846548858,0.0319609748277585,-0.118656695317293,0.00663032600752094,0.0796995326247481
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HLA_A,,15782,-0.072995336310055,0.0416563457264457,-0.154641773933889,0.00865110131377865,0.0797378803238819
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCS,Copper chaperone for superoxide dismutase,18489,0.0425604078318604,0.0242917582294656,-0.00505143829789212,0.0901722539616129,0.0797815758566599
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDAN1,Codanin-1,15764,-0.105237451954564,0.0600685505485605,-0.222971811029742,0.0124969071206147,0.0798008614161415
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINH1,Serpin H1,15511,-0.0189455104874493,0.0108149504744186,-0.0401428134173098,0.00225179244241118,0.0798298993910554
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.045705711452591,0.0261119985366935,-0.0968852285845103,0.00547380567932828,0.0800739413859068
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,-0.0566292838632578,0.0324414740198496,-0.120214572942163,0.00695600521564738,0.0809002635884144
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GZMA,Granzyme A,18830,0.0584413647828338,0.0335079072493732,-0.00723413342593771,0.124116862991605,0.0811568271355619
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA10,Ephrin type-A receptor 10,18211,-0.0319714098490569,0.018379740425397,-0.067995701082835,0.00405288138472119,0.081965190292986
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0163310939101199,0.00938887607915475,-0.0347332910252632,0.00207110320502341,0.0819824740765778
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0969052935940827,0.0557127243820417,-0.206102233382884,0.012291646194719,0.0819857503534632
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0268325348686993,0.0154359261718683,-0.0570869501655611,0.00342188042816251,0.0821750749213764
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EGFLAM,Pikachurin,15724,-0.0784849446113588,0.0451842787646064,-0.167046130989987,0.0100762417672697,0.0824073586377232
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PADI4,Protein-arginine deiminase type-4,18187,0.027898227961914,0.0160630076911672,-0.00358526711277364,0.0593817230366016,0.0824394737166009
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.0219975075011516,0.0126677216379359,-0.046826241911506,0.00283122690920274,0.0824949047734109
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PALM2,Paralemmin-2,15764,-0.0664251714115933,0.038261849047217,-0.141418395544139,0.00856805272095211,0.0825713799812101
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PROS1,Vitamin K-dependent protein S,15826,0.0974894705375193,0.0562517274612606,-0.0127639152865514,0.20774285636159,0.0830986616694064
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TREH,Trehalase,15787,0.0316288599372491,0.0182734084734521,-0.00418702067071705,0.0674447405452152,0.0834948587841761
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0363073947037808,0.021001429578091,-0.0774701966768391,0.00485540726927746,0.0838634160227116
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DUOX2,Dual oxidase 2,18290,-0.027512391190773,0.0159272643039406,-0.0587298292264967,0.00370504684495064,0.0841168687136883
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TRAF2,TNF receptor-associated factor 2,18592,-0.0284751780843087,0.0164858921149841,-0.0607875266296775,0.00383717046106003,0.0841402646103233
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMS,Spermine synthase,15309,-0.0382617005989564,0.0221573721021214,-0.0816901499191143,0.00516674872120162,0.0842209498184646
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0418101093220117,0.0242210779811657,-0.00566320352107316,0.0892834221650966,0.0843307629279127
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD99L2,CD99 antigen-like protein 2,18632,0.0858055537102237,0.0497851927896658,-0.0117734241575212,0.183384531577969,0.0848119468394504
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.0556676729113742,0.0323047326917622,-0.118984948987228,0.00764960316447979,0.0848686246306815
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.0163515275058153,0.00949067424893975,-0.0349532490337372,0.0022501940221066,0.0849224047716544
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.035522277731252,0.0206238954350774,-0.0759451127840037,0.00490055732149973,0.0850166129693109
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TEX33,Testis-expressed protein 33,15511,-0.0600901987122961,0.0348922209795137,-0.128478951832143,0.00829855440755076,0.0850594061993485
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACYP1,Acylphosphatase-1,15385,0.0362827869693235,0.0210726001127921,-0.00501950925174902,0.0775850831903961,0.0851260221284748
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RAB39B,Ras-related protein Rab-39B,15286,-0.0261853133013603,0.015212024698321,-0.0560008817100695,0.00363025510734894,0.0852064676361118
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0809941575056696,0.0470672805837005,-0.173246027449723,0.0112577124383833,0.085304435427117
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0439829884869552,0.0256157587291297,-0.0941898755960494,0.00622389862213905,0.0859942470871649
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FMR1,Synaptic functional regulator FMR1,18192,-0.0572759069698788,0.0333591572369822,-0.122659855154364,0.00810804121460636,0.0860058879923437
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHH,Sonic hedgehog protein,15317,-0.0543927889733479,0.0316892284190349,-0.116503676674656,0.00771809872796048,0.0861010412586457
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0434029239744459,0.0253152781718309,-0.00621502124234271,0.0930208691912345,0.0864578860564428
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0467983123921012,0.0273664829205507,-0.10043661891638,0.00683999413217811,0.0872752652503815
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0230066950597053,0.0134546899545575,-0.049377887370638,0.00336449725122743,0.0872981157500518
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPGN,Epigen,15709,-0.048432073761958,0.0283342693395085,-0.103967241667395,0.00710309414347877,0.0874131658516254
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.02948067498841,0.017248447101499,-0.063287631307348,0.00432628133052796,0.0874375783543077
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0483017671295164,0.0282626580598963,-0.103696576926913,0.0070930426678803,0.0874649336040417
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAA80,N-alpha-acetyltransferase 80,15363,-0.0198991398476734,0.0116461088770822,-0.0427255132467544,0.00292723355140771,0.0875357768770636
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0269700929508987,0.0157916158806842,-0.0579216600770398,0.00398147417524235,0.0876764066437471
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0503698844438406,0.0294936822594291,-0.108177501672322,0.00743773278464037,0.0876901829591415
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0340152823046235,0.0199320559914558,-0.0730821120478769,0.00505154743862987,0.0879205592125681
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDNRB,Endothelin receptor type B,15317,-0.0516049650057412,0.0302838189605052,-0.110961250168331,0.00775132015684895,0.0883931496617318
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRD1,Bromodomain-containing protein 1,15511,-0.0763666701457465,0.0448513767006751,-0.16427536847907,0.0115420281875767,0.0886516753060892
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSDE1,Cold shock domain-containing protein E1,15286,-0.0196128441017,0.0115190502737435,-0.0421901826382372,0.00296449443483729,0.088655035103279
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LEPR,Leptin receptor,18624,-0.0648016437781178,0.0380698892784607,-0.139418626763901,0.00981533920766509,0.0887391294674708
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0589799854175937,0.0346857204158751,-0.126963997432709,0.00900402659752145,0.0890739593616083
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0350336949539215,0.0206061548869107,-0.00535436862442336,0.0754217585322664,0.0891185450946586
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TSLP,Thymic stromal lymphopoietin,18290,-0.0328960769587847,0.0193587206838355,-0.0708391694991023,0.0050470155815329,0.0892816165967992
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.0246782910392897,0.0145422133364947,-0.0531810291788193,0.0038244471002399,0.0897144841397766
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA5,Plasma serine protease inhibitor,15566,0.0727287014149528,0.0429334698326853,-0.0114208994571104,0.156878302287016,0.0902879583754888
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0261586219295333,0.0154517541271648,-0.0564440600187763,0.00412681615970963,0.0904905302283674
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNPY4,Protein canopy homolog 4,18513,-0.0262617237345817,0.0155160073712639,-0.0566730981822589,0.00414965071309561,0.0905567079451714
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.0213851117969642,0.0126457743741461,-0.0461708295702906,0.00340060597636221,0.0908399949011764
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRAP,BRCA1-associated protein,15581,-0.0215576121132276,0.0127571052563401,-0.0465615384156541,0.00344631418919894,0.0910764229441681
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEP20,Centrosomal protein 20,18192,-0.0269729705625398,0.0159775093754854,-0.0582888889384911,0.00434294781341158,0.0913931369491426
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STX8,Syntaxin-8,18592,-0.0396290746304589,0.023481605137446,-0.0856530206998531,0.00639487143893524,0.091492417598194
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0332653823135306,0.0197161382802331,-0.0719090133427874,0.0053782487157262,0.0915821743867869
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VNN1,Pantetheinase,15808,0.0322838704676804,0.0191470915487413,-0.00524442896785245,0.0698121699032133,0.0917967109397038
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0475141630544039,0.0282248624904154,-0.102834893535618,0.00780656742681031,0.0923114102842356
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRIP2,Cysteine-rich protein 2,18489,-0.053640523044951,0.0318835037557688,-0.116132190406258,0.00885114431635573,0.0925099322378981
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IKBKG,NF-kappa-B essential modulator,18592,-0.0215234455291691,0.0128003290075235,-0.0466120903839152,0.00356519932557704,0.0926873178994563
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0691660359438861,0.0411351414758299,-0.149790913236513,0.0114588413487405,0.092695377726122
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0460170977331294,0.0273677237196939,-0.00762364075747061,0.0996578362237294,0.092697911569877
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0318731748437662,0.0189604036327972,-0.0690355659640487,0.00528921627651624,0.0927758318946578
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0428870431903237,0.0255147416675113,-0.0071218504779984,0.0928959368586459,0.0928079223441526
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPRING1,SREBP regulating gene protein,15242,-0.038075274612417,0.022660207623619,-0.0824892815547102,0.00633873232987624,0.0929252532549865
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0422468067123811,0.0251448204639568,-0.0915306548217365,0.0070370413969742,0.0929506056993495
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0278254966823571,0.016568424975691,-0.0602996096347113,0.0046486162699972,0.0930888737625255
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0395416324641746,0.023553060034095,-0.00662236520265157,0.0857056301310008,0.0932014009568232
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOD,Apolipoprotein D,15121,-0.0565842275597995,0.0337189826037202,-0.122673433463091,0.00950497834349207,0.0933459432462896
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL5,C-X-C motif chemokine 5,18564,-0.0172649272150939,0.0103030595680652,-0.0374589239685017,0.00292906953831393,0.0938121136415617
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDHD2,Phospholipase DDHD2,15782,-0.0346261001500197,0.0206795348813777,-0.0751579885175199,0.00590578821748052,0.0940691306181578
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0226181326510163,0.0135415479022178,-0.0491595665393631,0.00392330123733059,0.0948845527790138
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAN,Brevican core protein,18489,-0.0593472050237057,0.0355375233857342,-0.129000750859745,0.0103063408123334,0.0949388678511039
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GRAP2,GRB2-related adapter protein 2,18624,-0.0152092764557041,0.00911211649226071,-0.0330690247805351,0.00265047186912688,0.0951091115444084
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STC1,Stanniocalcin-1,18817,-0.0467136176291707,0.0280055539657517,-0.101604503402044,0.00817726814370268,0.0953298792865958
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0318510736182044,0.0190990371418136,-0.069285186416159,0.00558303917975012,0.0953996445429031
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STAB2,Stabilin-2,15787,-0.0804930003842976,0.0483216910934747,-0.175203514927508,0.0142175141589129,0.0957783729006426
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD14,Monocyte differentiation antigen CD14,18239,0.0491829784325273,0.0295436726115941,-0.00872261988619702,0.107088576751252,0.0959788312959147
