Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,PSRC1,Proline/serine-rich coiled-coil protein 1,48647,0.016151413556959,0.00315407738177497,0.00996942188868002,0.0223334052252379,3.05392992462296e-07
Blood and urine assays,X30530.Sodium in urine,PGR,Progesterone receptor,42038,-0.0279862098309086,0.00548250296126715,-0.0387319156349922,-0.017240504026825,3.32865447607655e-07
Blood and urine assays,X30530.Sodium in urine,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41423,0.00878369245450215,0.00172200236209685,0.00540856782479232,0.012158817084212,3.39603380514249e-07
Blood and urine assays,X30530.Sodium in urine,PCSK9,Proprotein convertase subtilisin/kexin type 9,50421,0.0106046341094943,0.00208923014925485,0.00650974301695485,0.0146995252020338,3.87121795777934e-07
Blood and urine assays,X30530.Sodium in urine,ANXA10,Annexin A10,48630,-0.0220018807659987,0.00434470939815364,-0.0305175111863799,-0.0134862503456176,4.11911404145034e-07
Blood and urine assays,X30530.Sodium in urine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49253,0.010997208580245,0.00217347351982525,0.00673720048138756,0.0152572166791025,4.21337681012924e-07
Blood and urine assays,X30530.Sodium in urine,IL22RA1,Interleukin-22 receptor subunit alpha-1,48879,-0.0116942776307403,0.00231184526621493,-0.0162254943525215,-0.007163060908959,4.24278299354772e-07
Blood and urine assays,X30530.Sodium in urine,AGXT,Serine--pyruvate aminotransferase,49803,0.0206650942735807,0.0040902491521347,0.0126482059353967,0.0286819826117647,4.38102006325929e-07
Blood and urine assays,X30530.Sodium in urine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49653,-0.0176554513054133,0.00349975444297077,-0.024514970013636,-0.0107959325971906,4.55668673741855e-07
Blood and urine assays,X30530.Sodium in urine,CRISP3,Cysteine-rich secretory protein 3,42927,-0.00722078004950297,0.00143153098800738,-0.0100265807859974,-0.00441497931300851,4.57524522131337e-07
Blood and urine assays,X30530.Sodium in urine,HAVCR1,Hepatitis A virus cellular receptor 1,50161,-0.0167666037462421,0.00332408520592383,-0.0232818107498528,-0.0102513967426314,4.5754563938022e-07
Blood and urine assays,X30530.Sodium in urine,ENO3,Beta-enolase,42146,0.0159281993021065,0.00316015172325016,0.00973430192453619,0.0221220966796768,4.66657134999506e-07
Blood and urine assays,X30530.Sodium in urine,PROC,Vitamin K-dependent protein C,49922,0.00687074334568857,0.00136697818950787,0.00419146609425316,0.00955002059712399,5.01948778908846e-07
Blood and urine assays,X30530.Sodium in urine,SEZ6,Seizure protein 6 homolog,42103,-0.00820078919877141,0.00163305404964652,-0.0114015751360786,-0.00500000326146424,5.1411662981165e-07
Blood and urine assays,X30530.Sodium in urine,SPINT1,Kunitz-type protease inhibitor 1,49652,-0.00681265355258714,0.00135807184256412,-0.00947447436401282,-0.00415083274116147,5.28255255078415e-07
Blood and urine assays,X30530.Sodium in urine,NRP1,Neuropilin-1,50084,-0.00737746087202069,0.00147139392717613,-0.0102613929692859,-0.00449352877475548,5.35121127750822e-07
Blood and urine assays,X30530.Sodium in urine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48011,-0.0170987895388397,0.0034137260132142,-0.0237896925247396,-0.0104078865529399,5.4954464181386e-07
Blood and urine assays,X30530.Sodium in urine,CA9,Carbonic anhydrase 9,50233,-0.0121556802962255,0.00242846052417781,-0.016915462923614,-0.00739589766883703,5.59027533042895e-07
Blood and urine assays,X30530.Sodium in urine,FTCD,Formimidoyltransferase-cyclodeaminase,43104,0.0224169735925019,0.00447915466995913,0.013637830439382,0.0311961167456218,5.61594604355737e-07
Blood and urine assays,X30530.Sodium in urine,PRELP,Prolargin,49776,-0.00612710386527283,0.00122497013946321,-0.00852804533862073,-0.00372616239192494,5.69787880332878e-07
Blood and urine assays,X30530.Sodium in urine,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50421,-0.00730082061722038,0.0014600234950392,-0.0101624666674972,-0.00443917456694355,5.73788506335332e-07
Blood and urine assays,X30530.Sodium in urine,NUDT16,U8 snoRNA-decapping enzyme,43040,-0.0230262403391448,0.00463177661987716,-0.032104522514104,-0.0139479581641856,6.67391776345894e-07
Blood and urine assays,X30530.Sodium in urine,HPGDS,Hematopoietic prostaglandin D synthase,48647,0.00998707921729243,0.00200940188599397,0.00604865152074426,0.0139255069138406,6.71193358829282e-07
Blood and urine assays,X30530.Sodium in urine,CSF1,Macrophage colony-stimulating factor 1,50018,0.00708205190401421,0.00142590556032065,0.00428727700578574,0.00987682680224269,6.83241727083158e-07
Blood and urine assays,X30530.Sodium in urine,APOL1,Apolipoprotein L1,43326,0.0156860444941012,0.00316072548299981,0.00949102254742161,0.0218810664407809,6.97477132984937e-07
Blood and urine assays,X30530.Sodium in urine,CPXM2,Inactive carboxypeptidase-like protein X2,43298,-0.00658091546536509,0.00132851399508105,-0.00918480289572395,-0.00397702803500622,7.31302429036791e-07
Blood and urine assays,X30530.Sodium in urine,CLEC4C,C-type lectin domain family 4 member C,49732,-0.0124182674913107,0.00250834810310004,-0.0173346297733868,-0.00750190520923459,7.41600110280579e-07
Blood and urine assays,X30530.Sodium in urine,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42268,-0.0127376536597542,0.00257454611953095,-0.0177837640540349,-0.00769154326547356,7.54480258754323e-07
Blood and urine assays,X30530.Sodium in urine,KDM3A,Lysine-specific demethylase 3A,42038,-0.0239359076625755,0.00484247008609787,-0.0334271490313273,-0.0144446662938237,7.72596881803094e-07
Blood and urine assays,X30530.Sodium in urine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49581,-0.0117120981040803,0.00237028715202658,-0.0163578609220524,-0.00706633528610817,7.78898774428572e-07
Blood and urine assays,X30530.Sodium in urine,ARSA,Arylsulfatase A,49819,0.0117250069926256,0.00237569223193539,0.00706865021803222,0.016381363767219,8.02417743372915e-07
Blood and urine assays,X30530.Sodium in urine,SELL,L-selectin,43366,-0.00598777903026582,0.00121349813524981,-0.00836623537535546,-0.00360932268517619,8.07312093575743e-07
Blood and urine assays,X30530.Sodium in urine,SNAPIN,SNARE-associated protein Snapin,43214,0.0150747696334065,0.00305533189834678,0.00908631911264681,0.0210632201541662,8.08937847060905e-07
Blood and urine assays,X30530.Sodium in urine,CD79B,B-cell antigen receptor complex-associated protein beta chain,50346,-0.0115871908236106,0.00234907567592877,-0.016191379148431,-0.00698300249879017,8.13755839964516e-07
Blood and urine assays,X30530.Sodium in urine,DUSP13,Dual specificity protein phosphatase 13 isoform A,43092,-0.0108247453474355,0.00219507626392226,-0.0151270948247232,-0.00652239587014791,8.1955975131717e-07
Blood and urine assays,X30530.Sodium in urine,CEBPA,CCAAT/enhancer-binding protein alpha,42038,-0.00990118087192157,0.00201154479544359,-0.013843808670991,-0.00595855307285213,8.59101029853148e-07
Blood and urine assays,X30530.Sodium in urine,EPHA2,Ephrin type-A receptor 2,48007,-0.00811543076123924,0.00164984996485761,-0.0113491366923601,-0.00488172483011833,8.73236864347486e-07
Blood and urine assays,X30530.Sodium in urine,NT5C3A,Cytosolic 5'-nucleotidase 3A,49659,-0.0228702777675171,0.00465203297315586,-0.0319882623949026,-0.0137522931401317,8.85258603721137e-07
Blood and urine assays,X30530.Sodium in urine,SORCS2,VPS10 domain-containing receptor SorCS2,48647,-0.009208434005668,0.00187487000719034,-0.0128831792197611,-0.00553368879157494,9.0672640958122e-07
Blood and urine assays,X30530.Sodium in urine,PTK7,Inactive tyrosine-protein kinase 7,48630,-0.00993939069829608,0.002024371120907,-0.0139071580952738,-0.00597162330131835,9.14336896213937e-07
Blood and urine assays,X30530.Sodium in urine,L1CAM,Neural cell adhesion molecule L1,49960,0.00758234511150381,0.0015477640518739,0.00454872756983098,0.0106159626531766,9.66744783953876e-07
Blood and urine assays,X30530.Sodium in urine,GSTA1,Glutathione S-transferase A1,49726,0.0218481641186532,0.00447144817377589,0.0130841256980525,0.030612202539254,1.03146597874204e-06
Blood and urine assays,X30530.Sodium in urine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49581,0.0117621050533286,0.00240957914817889,0.00703932992289794,0.0164848801837592,1.05665554085076e-06
Blood and urine assays,X30530.Sodium in urine,ANGPTL1,Angiopoietin-related protein 1,49084,0.00756677978371709,0.00155012526168306,0.0045285342708183,0.0106050252966159,1.05666200815701e-06
Blood and urine assays,X30530.Sodium in urine,ROBO4,Roundabout homolog 4,42146,-0.00458852357976161,0.000940227611045236,-0.00643136969741028,-0.00274567746211295,1.06350838456099e-06
Blood and urine assays,X30530.Sodium in urine,CALCB,Calcitonin gene-related peptide 2,43187,-0.0100827527192319,0.00206683472277435,-0.0141337487758697,-0.0060317566625942,1.07354861458883e-06
Blood and urine assays,X30530.Sodium in urine,TP53BP1,TP53-binding protein 1,42038,-0.0224282681580197,0.00460391231092724,-0.0314519362874371,-0.0134046000286023,1.11118813123675e-06
Blood and urine assays,X30530.Sodium in urine,FLT1,Vascular endothelial growth factor receptor 1,49498,-0.00574928284584045,0.00118063925673726,-0.00806333578904547,-0.00343522990263543,1.12148709009627e-06
Blood and urine assays,X30530.Sodium in urine,C19orf12,Protein C19orf12,48630,0.016648685188463,0.00342321980085504,0.00993917437878708,0.0233581959981388,1.15712539673061e-06
Blood and urine assays,X30530.Sodium in urine,ADA,Adenosine deaminase,50346,-0.00916407551118186,0.00188715710225693,-0.0128629034316054,-0.00546524759075828,1.2012652249594e-06
Blood and urine assays,X30530.Sodium in urine,PI16,Peptidase inhibitor 16,43326,0.00630120541734187,0.00129851742427288,0.00375611126576703,0.00884629956891671,1.22267110513697e-06
Blood and urine assays,X30530.Sodium in urine,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48549,-0.0122753117338841,0.00253116708486026,-0.0172363992202102,-0.00731422424755794,1.24052657437283e-06
Blood and urine assays,X30530.Sodium in urine,MEPE,Matrix extracellular phosphoglycoprotein,49776,-0.00651570254076236,0.00134366376532985,-0.00914928352080886,-0.00388212156071587,1.24330188921741e-06
Blood and urine assays,X30530.Sodium in urine,FLT3LG,Fms-related tyrosine kinase 3 ligand,50346,-0.00873515895355942,0.0018034404557816,-0.0122699022468913,-0.00520041566022749,1.27880505815964e-06
Blood and urine assays,X30530.Sodium in urine,FGFR4,Fibroblast growth factor receptor 4,42344,0.0135754782206319,0.00280556884552072,0.00807656328341132,0.0190743931578525,1.31109982200425e-06
Blood and urine assays,X30530.Sodium in urine,CSF1R,Macrophage colony-stimulating factor 1 receptor,43326,-0.0100959325222984,0.00208777310321643,-0.0141879678046026,-0.00600389723999422,1.33104287971656e-06
Blood and urine assays,X30530.Sodium in urine,NCR1,Natural cytotoxicity triggering receptor 1,49661,-0.00945858080507852,0.00195838326261485,-0.0132970119998036,-0.00562014961035342,1.3708338306125e-06
Blood and urine assays,X30530.Sodium in urine,LAG3,Lymphocyte activation gene 3 protein,49581,-0.0105056609972427,0.00217660383946034,-0.014771804522585,-0.00623951747190043,1.39275597249014e-06
Blood and urine assays,X30530.Sodium in urine,CHGA,Chromogranin-A,43301,-0.0221322199011384,0.00458584338347278,-0.031120472932745,-0.0131439668695317,1.39632838383553e-06
Blood and urine assays,X30530.Sodium in urine,CXCL10,C-X-C motif chemokine 10,50018,-0.0170356403705121,0.00354317390761038,-0.0239802612294284,-0.0100910195115957,1.52877258528805e-06
Blood and urine assays,X30530.Sodium in urine,HDAC8,Histone deacetylase 8,42038,-0.0157613904427099,0.00328433119399397,-0.0221986795829381,-0.00932410130248169,1.60034623957433e-06
Blood and urine assays,X30530.Sodium in urine,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,42344,-0.0106492754567972,0.0022206511741083,-0.0150017517580494,-0.00629679915554488,1.62768330072644e-06
Blood and urine assays,X30530.Sodium in urine,SLC51B,Organic solute transporter subunit beta,41877,-0.0192712625632375,0.0040244756180463,-0.0271592347746082,-0.0113832903518667,1.68593470486322e-06
Blood and urine assays,X30530.Sodium in urine,FCAR,Immunoglobulin alpha Fc receptor,49732,-0.0121847108507279,0.00254717358932335,-0.0171771710858016,-0.00719225061565411,1.72658771882649e-06
Blood and urine assays,X30530.Sodium in urine,QPCT,Glutaminyl-peptide cyclotransferase,49861,-0.0068890037201391,0.00144227293571499,-0.00971585867414049,-0.00406214876613771,1.78886924581581e-06
Blood and urine assays,X30530.Sodium in urine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50346,-0.00662966958155238,0.00138971010214568,-0.00935350138175791,-0.00390583778134685,1.84245507006521e-06
Blood and urine assays,X30530.Sodium in urine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43301,-0.00657707232978118,0.00137930661108808,-0.00928051328751382,-0.00387363137204854,1.86306943243564e-06
Blood and urine assays,X30530.Sodium in urine,CRELD1,Protein disulfide isomerase CRELD1,42344,0.00943480221819446,0.00198049381277714,0.00555303434515127,0.0133165700912376,1.90549593177359e-06
Blood and urine assays,X30530.Sodium in urine,SERPING1,Plasma protease C1 inhibitor,43283,-0.00473243391895306,0.000993706668909968,-0.0066800989900166,-0.00278476884788952,1.91917643806223e-06
Blood and urine assays,X30530.Sodium in urine,CD300LF,CMRF35-like molecule 1,50233,-0.0152916907104823,0.00321714699250117,-0.0215972988157846,-0.00898608260518001,2.00791961931187e-06
Blood and urine assays,X30530.Sodium in urine,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43110,-0.00549715342320134,0.00115912627846665,-0.00776904092899597,-0.00322526591740671,2.11773983814866e-06
Blood and urine assays,X30530.Sodium in urine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50002,0.0106868721474149,0.00225404732403671,0.00626893939230294,0.0151048049025268,2.13048538643612e-06
Blood and urine assays,X30530.Sodium in urine,CCNE1,G1/S-specific cyclin-E1,42038,-0.0235245453303178,0.00497965090980355,-0.0332846611135327,-0.0137644295471028,2.31842410690367e-06
Blood and urine assays,X30530.Sodium in urine,NOTCH3,Neurogenic locus notch homolog protein 3,50421,-0.00851933622856981,0.00180439931107988,-0.0120559588782864,-0.00498271357885323,2.3482664989104e-06
Blood and urine assays,X30530.Sodium in urine,IL1RN,Interleukin-1 receptor antagonist protein,49696,0.0136643252235745,0.00289926178298166,0.00798177212893046,0.0193468783182186,2.44713328912498e-06
Blood and urine assays,X30530.Sodium in urine,CD5L,CD5 antigen-like,43126,-0.0117009722229306,0.00248563411025973,-0.0165728150790397,-0.00682912936682153,2.51626348046363e-06
Blood and urine assays,X30530.Sodium in urine,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43110,-0.0176645573902356,0.00375623324783902,-0.0250267745560001,-0.0103023402244711,2.57497656737806e-06
Blood and urine assays,X30530.Sodium in urine,LIPF,Gastric triacylglycerol lipase,42146,-0.0151190190676389,0.00321823790125768,-0.021426765354104,-0.00881127278117385,2.63654762836465e-06
Blood and urine assays,X30530.Sodium in urine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49416,-0.0138655488360546,0.00295667791390689,-0.0196606375473121,-0.00807046012479712,2.74510180187289e-06
Blood and urine assays,X30530.Sodium in urine,GIPC2,PDZ domain-containing protein GIPC2,43187,-0.00739613478592098,0.00157887701438745,-0.0104907337341204,-0.00430153583772158,2.815976175848e-06
Blood and urine assays,X30530.Sodium in urine,ASS1,Argininosuccinate synthase,41877,-0.0195484800468634,0.00417381455074473,-0.0277291565663231,-0.0113678035274038,2.82762823555756e-06
Blood and urine assays,X30530.Sodium in urine,ACAN,Aggrecan core protein,49325,-0.00702283817094709,0.00150355321696279,-0.00996980247619415,-0.00407587386570003,3.00778301065342e-06
Blood and urine assays,X30530.Sodium in urine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49597,-0.0148733506170241,0.00318671864711231,-0.0211193191653643,-0.00862738206868398,3.05990444330305e-06
Blood and urine assays,X30530.Sodium in urine,NPR1,Atrial natriuretic peptide receptor 1,41877,-0.0101133564773231,0.00216780647179973,-0.0143622571620506,-0.00586445579259566,3.09195798953606e-06
Blood and urine assays,X30530.Sodium in urine,DEFA1_DEFA1B,Neutrophil defensin 1,48801,-0.0132555360061532,0.00284165044345443,-0.0188251708753239,-0.00768590113698254,3.09838818578621e-06
Blood and urine assays,X30530.Sodium in urine,AMPD3,AMP deaminase 3,43187,-0.0178307092179603,0.00382503842557914,-0.0253277845320954,-0.0103336339038252,3.14733171160288e-06
Blood and urine assays,X30530.Sodium in urine,GSN,Gelsolin,43170,0.00462272986766351,0.000992010835973309,0.00267838862915583,0.0065670711061712,3.17215589963757e-06
Blood and urine assays,X30530.Sodium in urine,PLIN3,Perilipin-3,49803,-0.0106522061306405,0.0022859414441179,-0.0151326513611116,-0.0061717609001694,3.17216040314199e-06
Blood and urine assays,X30530.Sodium in urine,SMOC1,SPARC-related modular calcium-binding protein 1,50233,0.00814010509297409,0.00175071489019719,0.0047087039081876,0.0115715062777606,3.33441830975709e-06
Blood and urine assays,X30530.Sodium in urine,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43301,-0.00885679124653121,0.00190556143481727,-0.0125916916587731,-0.00512189083428936,3.36376548245799e-06
Blood and urine assays,X30530.Sodium in urine,LEFTY2,Left-right determination factor 2,50158,-0.0128914661861213,0.00277592411946021,-0.0183322774602633,-0.00745065491197925,3.42548559475187e-06
Blood and urine assays,X30530.Sodium in urine,KYAT1,Kynurenine--oxoglutarate transaminase 1,49725,-0.0140181575177052,0.0030331841453815,-0.0199631984426529,-0.0080731165927574,3.81750552443224e-06
Blood and urine assays,X30530.Sodium in urine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42146,-0.0151187975046739,0.00329101395527479,-0.0215691848570125,-0.0086684101523353,4.36163663504315e-06
Blood and urine assays,X30530.Sodium in urine,HNMT,Histamine N-methyltransferase,49180,-0.01142105809205,0.00250015623263017,-0.0163213643080052,-0.0065207518760949,4.93269929194725e-06
Blood and urine assays,X30530.Sodium in urine,AKR1B10,Aldo-keto reductase family 1 member B10,42103,-0.0148976472285302,0.00326557507027675,-0.0212981743662726,-0.00849712009078775,5.08045235290024e-06
Blood and urine assays,X30530.Sodium in urine,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43092,-0.0236220184880651,0.0051829627330817,-0.0337806254449052,-0.0134634115312249,5.18763997678432e-06
Blood and urine assays,X30530.Sodium in urine,NCLN,Nicalin,48879,-0.012826659467895,0.00281446444778714,-0.0183430097855578,-0.00731030915023224,5.19142878434841e-06
Blood and urine assays,X30530.Sodium in urine,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42038,-0.0211632215217427,0.00464828428662968,-0.0302738587235369,-0.0120525843199486,5.30570599021886e-06
Blood and urine assays,X30530.Sodium in urine,PCDH12,Protocadherin-12,43214,-0.00607176771681915,0.00134244418787053,-0.00870295832504538,-0.00344057710859292,6.11543497022804e-06
Blood and urine assays,X30530.Sodium in urine,RNASE10,Inactive ribonuclease-like protein 10,42146,-0.0114629680772465,0.00253737530135497,-0.0164362236679022,-0.00648971248659072,6.2699970573918e-06
Blood and urine assays,X30530.Sodium in urine,DDX4,Probable ATP-dependent RNA helicase DDX4,42038,-0.0129432382482097,0.00286532314339988,-0.0185592716092735,-0.00732720488714595,6.28329957707494e-06
Blood and urine assays,X30530.Sodium in urine,MTSS1,Protein MTSS 1,43110,0.0264157138987729,0.00585088892062607,0.0149479716143458,0.0378834561832,6.35380175911349e-06
Blood and urine assays,X30530.Sodium in urine,CPXM1,Probable carboxypeptidase X1,49960,-0.0165881727863408,0.00367571256541148,-0.0237925694145473,-0.00938377615813434,6.40888054104088e-06
Blood and urine assays,X30530.Sodium in urine,SMAD3,Mothers against decapentaplegic homolog 3,43092,-0.0122006322993235,0.00270691645962622,-0.0175061885601909,-0.00689507603845606,6.58593162349806e-06
Blood and urine assays,X30530.Sodium in urine,MAPRE3,Microtubule-associated protein RP/EB family member 3,41743,-0.0346704905944525,0.00770063916763864,-0.0497637433630242,-0.0195772378258808,6.74077126473174e-06
Blood and urine assays,X30530.Sodium in urine,SPINK2,Serine protease inhibitor Kazal-type 2,42344,-0.00885299099079903,0.00196701234820012,-0.0127083351932713,-0.0049976467883268,6.79007782375538e-06
Blood and urine assays,X30530.Sodium in urine,ODAM,Odontogenic ameloblast-associated protein,48547,-0.0130094837457861,0.00289736519895268,-0.0186883195357333,-0.00733064795583884,7.13506630691683e-06
Blood and urine assays,X30530.Sodium in urine,SULT1A1,Sulfotransferase 1A1,50243,-0.0306697930604279,0.00683986650192321,-0.0440759314041974,-0.0172636547166584,7.34270699629612e-06
Blood and urine assays,X30530.Sodium in urine,RNASE1,Ribonuclease pancreatic,43326,-0.0057549340543704,0.00128445154671957,-0.00827245908594076,-0.00323740902280004,7.46726545491794e-06
Blood and urine assays,X30530.Sodium in urine,CRISP2,Cysteine-rich secretory protein 2,50233,-0.013733981530517,0.0030712051157185,-0.0197535435573252,-0.00771441950370869,7.77139673592354e-06
Blood and urine assays,X30530.Sodium in urine,SERPINI1,Neuroserpin,42265,-0.00717581131711996,0.00160751026371844,-0.0103265314340081,-0.00402509120023182,8.06782314072028e-06
Blood and urine assays,X30530.Sodium in urine,ENO1,Alpha-enolase,49752,-0.0186437010859329,0.00417738742803656,-0.0268313804448845,-0.0104560217269812,8.09953638882831e-06
Blood and urine assays,X30530.Sodium in urine,CLEC4A,C-type lectin domain family 4 member A,49732,-0.00831654128797732,0.00186483644446042,-0.0119716207191198,-0.00466146185683489,8.22683389640624e-06
Blood and urine assays,X30530.Sodium in urine,TNR,Tenascin-R,49416,0.0100368523021646,0.00225451964540134,0.00561799379717794,0.0144557108071512,8.53076183586591e-06
Blood and urine assays,X30530.Sodium in urine,ACRBP,Acrosin-binding protein,43092,-0.00906950089950222,0.00203889697250175,-0.0130657389656057,-0.00507326283339879,8.67936420235392e-06
Blood and urine assays,X30530.Sodium in urine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49776,-0.00914161638496834,0.00205700840856305,-0.0131733528657519,-0.00510987990418476,8.84378095023629e-06
Blood and urine assays,X30530.Sodium in urine,PENK,Proenkephalin-A,42344,-0.00718852877670516,0.00161828021889214,-0.0103603580057338,-0.00401669954767656,8.93192668780313e-06
Blood and urine assays,X30530.Sodium in urine,CANT1,Soluble calcium-activated nucleotidase 1,49650,-0.00477359036114172,0.00107525980824355,-0.00688109958529907,-0.00266608113698436,9.03722436152622e-06
Blood and urine assays,X30530.Sodium in urine,GLI2,Zinc finger protein GLI2,42038,-0.00788334330689314,0.00177776287861571,-0.0113677585489799,-0.00439892806480636,9.25552524309345e-06
Blood and urine assays,X30530.Sodium in urine,MMP1,Interstitial collagenase,48000,-0.0217602308564849,0.00490761341417145,-0.031379153148261,-0.0121413085647089,9.27168131941575e-06
Blood and urine assays,X30530.Sodium in urine,JUN,Transcription factor AP-1,48879,-0.0119600044269846,0.00269752587285559,-0.0172471551377816,-0.00667285371618767,9.28336498696953e-06
Blood and urine assays,X30530.Sodium in urine,ESR1,Estrogen receptor,42038,-0.0136340493775776,0.00307796949164876,-0.0196668695812092,-0.00760122917394606,9.46638404624441e-06
Blood and urine assays,X30530.Sodium in urine,CSTB,Cystatin-B,49124,-0.0101566642564998,0.00229404963009106,-0.0146530015314783,-0.00566032698152131,9.55833160849029e-06
Blood and urine assays,X30530.Sodium in urine,MMP13,Collagenase 3,48630,-0.00764896611204168,0.00173086114181994,-0.0110414539500088,-0.0042564782740746,9.92956560201983e-06
Blood and urine assays,X30530.Sodium in urine,PDIA3,Protein disulfide-isomerase A3,42344,-0.00587523564397645,0.00133071951049913,-0.00848344588455474,-0.00326702540339816,1.01221403843284e-05
Blood and urine assays,X30530.Sodium in urine,CLU,Clusterin,43366,-0.00718156124623034,0.00162906523453907,-0.0103745291059269,-0.00398859338653376,1.04389974940114e-05
Blood and urine assays,X30530.Sodium in urine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50018,-0.00998100102707413,0.00226498566213307,-0.0144203729248549,-0.00554162912929332,1.05199299845921e-05
Blood and urine assays,X30530.Sodium in urine,SPINT2,Kunitz-type protease inhibitor 2,50018,-0.00955458021406852,0.00217126457764553,-0.0138102587862538,-0.00529890164188327,1.0824088501482e-05
Blood and urine assays,X30530.Sodium in urine,LBP,Lipopolysaccharide-binding protein,50002,-0.013705765336823,0.00311497572844405,-0.0198111177645734,-0.0076004129090727,1.08495064482176e-05
Blood and urine assays,X30530.Sodium in urine,TINAGL1,Tubulointerstitial nephritis antigen-like,49648,0.00516563936235754,0.00117868158373341,0.00285542345824005,0.00747585526647503,1.17534813636855e-05
Blood and urine assays,X30530.Sodium in urine,EPHB4,Ephrin type-B receptor 4,50421,-0.00575640296092766,0.00131372020694079,-0.00833129456653162,-0.00318151135532371,1.17963395045681e-05
Blood and urine assays,X30530.Sodium in urine,PILRB,Paired immunoglobulin-like type 2 receptor beta,49803,-0.0133241644601445,0.00304797742302812,-0.0192982002092796,-0.00735012871100941,1.23658348113604e-05
Blood and urine assays,X30530.Sodium in urine,KCTD5,BTB/POZ domain-containing protein KCTD5,42362,0.0103310610474345,0.00236605933735255,0.00569358474622348,0.0149685373486455,1.26634886111996e-05
Blood and urine assays,X30530.Sodium in urine,AGRN,Agrin,50018,-0.00782700538596964,0.00179520441813188,-0.0113456060455081,-0.00430840472643115,1.30350369483738e-05
Blood and urine assays,X30530.Sodium in urine,CD177,CD177 antigen,49736,-0.0295473437283505,0.00677728938526775,-0.0428308309234753,-0.0162638565332257,1.30467321662049e-05
Blood and urine assays,X30530.Sodium in urine,TSC1,Hamartin,42038,-0.0173546996097001,0.00398287512864988,-0.0251611348618539,-0.00954826435754634,1.31970752803551e-05
Blood and urine assays,X30530.Sodium in urine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42146,-0.00753910905634364,0.00173083801883514,-0.0109315515732605,-0.00414666653942675,1.32920915247846e-05
Blood and urine assays,X30530.Sodium in urine,IDUA,Alpha-L-iduronidase,50233,0.0107486146709429,0.00247061453192218,0.00590621018837546,0.0155910191535104,1.36043237872015e-05
Blood and urine assays,X30530.Sodium in urine,ADGRG1,Adhesion G-protein coupled receptor G1,49581,-0.0158789647281722,0.00366525893063745,-0.0230628722322216,-0.00869505722412281,1.47856187311538e-05
Blood and urine assays,X30530.Sodium in urine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43110,-0.0117277416355704,0.00270705806273735,-0.0170335754385356,-0.00642190783260522,1.47904461268505e-05
Blood and urine assays,X30530.Sodium in urine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48889,-0.0114877901938212,0.0026534762317409,-0.0166886036080333,-0.00628697677960902,1.49856713103583e-05
Blood and urine assays,X30530.Sodium in urine,SCARF1,Scavenger receptor class F member 1,50421,-0.00975517616388864,0.00225407328038695,-0.0141731597934471,-0.00533719253433023,1.5089649838088e-05
Blood and urine assays,X30530.Sodium in urine,FEN1,Flap endonuclease 1,48647,0.0151667390734294,0.00351198760496049,0.00828324336770684,0.022050234779152,1.57359110324894e-05
Blood and urine assays,X30530.Sodium in urine,ROBO2,Roundabout homolog 2,50243,-0.00530974469783575,0.00123113211754982,-0.0077227636482334,-0.0028967257474381,1.61436957297849e-05
Blood and urine assays,X30530.Sodium in urine,ABHD14B,Protein ABHD14B,49261,-0.0131908772786999,0.00305899577469994,-0.0191865089971118,-0.00719524556028805,1.61981783196093e-05
Blood and urine assays,X30530.Sodium in urine,GBP4,Guanylate-binding protein 4,48630,-0.0111851889868734,0.00259547532800599,-0.0162723206297651,-0.00609805734398165,1.63948583972938e-05
