Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23560.Phospholipids in Large HDL,ADIPOQ,Adiponectin,24966,0.296775319692463,0.00496489146331732,0.287044132424361,0.306506506960565,0
NMR metabolomics,X23560.Phospholipids in Large HDL,APOA1,Apolipoprotein A-I,24966,0.145728614453862,0.00195463050359475,0.141897538666816,0.149559690240907,0
NMR metabolomics,X23560.Phospholipids in Large HDL,APOC1,Apolipoprotein C-I,24914,0.140138424691701,0.002807891801927,0.134634956759924,0.145641892623478,0
NMR metabolomics,X23560.Phospholipids in Large HDL,APOD,Apolipoprotein D,23787,0.158391342150894,0.00326379102431984,0.151994311743227,0.16478837255856,0
NMR metabolomics,X23560.Phospholipids in Large HDL,APOM,Apolipoprotein M,29545,0.093392734576532,0.00210413563574211,0.0892686287304774,0.0975168404225865,0
NMR metabolomics,X23560.Phospholipids in Large HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.217438490563586,0.00476385039939047,0.20810134378078,0.226775637346391,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CD300LG,CMRF35-like molecule 9,29443,0.170486566799477,0.00276527089031226,0.165066635854465,0.175906497744489,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CDHR5,Cadherin-related family member 5,29478,-0.117604535857325,0.00296735885978262,-0.123420559222499,-0.111788512492151,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CFH,Complement factor H,23693,-0.0704777778508261,0.00177882680511555,-0.0739642783888526,-0.0669912773127996,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.137668032449025,0.00261484861376224,0.132542929166051,0.142793135731999,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CLUL1,Clusterin-like protein 1,29435,0.166218661192918,0.00339570599235094,0.15956307744791,0.172874244937926,0
NMR metabolomics,X23560.Phospholipids in Large HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.101089764687172,0.00253692924974792,-0.106062146016678,-0.0961173833576663,0
NMR metabolomics,X23560.Phospholipids in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.156993374961242,0.00383801351265491,0.149470868476438,0.164515881446046,0
NMR metabolomics,X23560.Phospholipids in Large HDL,IL32,Interleukin-32,29434,0.150992114129529,0.00329149177413228,0.144540790252229,0.157443438006828,0
NMR metabolomics,X23560.Phospholipids in Large HDL,INHBC,Inhibin beta C chain,29443,-0.129101167021484,0.00314304413153029,-0.135261533519283,-0.122940800523685,0
NMR metabolomics,X23560.Phospholipids in Large HDL,LDLR,Low-density lipoprotein receptor,29500,-0.237025760301388,0.00388815718899559,-0.24464654839182,-0.229404972210957,0
NMR metabolomics,X23560.Phospholipids in Large HDL,LPL,Lipoprotein lipase,29478,0.142550296138145,0.00358447160735509,0.135524731787729,0.149575860488561,0
NMR metabolomics,X23560.Phospholipids in Large HDL,MENT,Protein MENT,24381,0.0691807700576732,0.00173347110373982,0.0657831666943431,0.0725783734210032,0
NMR metabolomics,X23560.Phospholipids in Large HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.152008735512005,0.00220960330230554,0.147677913039486,0.156339557984524,0
NMR metabolomics,X23560.Phospholipids in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.105004729145944,0.00259935034002086,0.0999100024795035,0.110099455812385,0
NMR metabolomics,X23560.Phospholipids in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.20043751777216,0.0041429116350722,-0.208557624576901,-0.192317410967418,0
NMR metabolomics,X23560.Phospholipids in Large HDL,PLTP,Phospholipid transfer protein,29702,0.257072976664112,0.00238100791032685,0.252406201159872,0.261739752168353,0
NMR metabolomics,X23560.Phospholipids in Large HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.107298603826905,0.00212840456562004,0.10312693087829,0.11147027677552,0
NMR metabolomics,X23560.Phospholipids in Large HDL,RAB6A,Ras-related protein Rab-6A,29434,0.139455791879292,0.00353088430282058,0.132535258645764,0.14637632511282,0
NMR metabolomics,X23560.Phospholipids in Large HDL,RTN4R,Reticulon-4 receptor,29725,-0.119871566541666,0.00255302817033195,-0.124875501755516,-0.114867631327815,0
NMR metabolomics,X23560.Phospholipids in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.224999695447887,0.00411120643188742,-0.233057660054386,-0.216941730841387,0
NMR metabolomics,X23560.Phospholipids in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.510682839674325,0.00843160542934828,-0.527208786315847,-0.494156893032802,0
NMR metabolomics,X23560.Phospholipids in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.105607037393262,0.00236290542323617,0.100975742763719,0.110238332022805,0
NMR metabolomics,X23560.Phospholipids in Large HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.138281611355389,0.00304717419750356,0.132309149928282,0.144254072782496,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CRIP2,Cysteine-rich protein 2,29218,-0.104626513164593,0.00276697944354871,-0.110049792873949,-0.0992032334552377,1.66253156215981e-305
NMR metabolomics,X23560.Phospholipids in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.112851292421357,0.00299014942776038,0.106990599542946,0.118711985299767,1.94155195117496e-304
NMR metabolomics,X23560.Phospholipids in Large HDL,LEPR,Leptin receptor,29478,0.0892900099718635,0.0023775651982068,0.0846299821833782,0.0939500377603488,1.50657523119006e-301
NMR metabolomics,X23560.Phospholipids in Large HDL,CA6,Carbonic anhydrase 6,29372,0.181665539536496,0.00483736732506808,0.172184299579363,0.19114677949363,1.63022323766105e-301
NMR metabolomics,X23560.Phospholipids in Large HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.0983980338575178,0.00263065972996193,-0.103554126928243,-0.0932419407867924,3.00188460815082e-299
NMR metabolomics,X23560.Phospholipids in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.132071895066758,0.00361425652048814,-0.139155837846914,-0.124987952286601,5.44655363710446e-286
NMR metabolomics,X23560.Phospholipids in Large HDL,ITGA11,Integrin alpha-11,29434,0.095786597446145,0.00262292947015114,0.0906456556846488,0.100927539207641,1.33649493515645e-285
NMR metabolomics,X23560.Phospholipids in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0881001736427266,0.00243423114109749,-0.0928712666792777,-0.0833290806061756,1.21375936734692e-280
NMR metabolomics,X23560.Phospholipids in Large HDL,ITGAV,Integrin alpha-V,29725,0.0458881780988497,0.00127305396019989,0.0433929923368579,0.0483833638608415,1.62377622075055e-278
NMR metabolomics,X23560.Phospholipids in Large HDL,LGALS9,Galectin-9,29453,-0.0878931821448589,0.00244185976790408,-0.0926792272899509,-0.0831071369997669,1.08368018631349e-277
NMR metabolomics,X23560.Phospholipids in Large HDL,NTRK3,NT-3 growth factor receptor,29694,0.0594805551109149,0.00165984443481475,0.056227260018678,0.0627338502031518,2.34990716627896e-275
NMR metabolomics,X23560.Phospholipids in Large HDL,AGRN,Agrin,29581,-0.0941468413377164,0.00263716379429847,-0.0993156823745414,-0.0889780003008914,2.53655202789281e-273
NMR metabolomics,X23560.Phospholipids in Large HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.141767580816203,0.00404923996619448,-0.149704091149944,-0.133831070482461,5.14252510986727e-263
NMR metabolomics,X23560.Phospholipids in Large HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0886466324993005,0.00255404588053846,0.0836407025734452,0.0936525624251559,9.24756726894928e-259
NMR metabolomics,X23560.Phospholipids in Large HDL,SHBG,Sex hormone-binding globulin,24951,0.136794617830016,0.00397023816584461,0.12901295102496,0.144576284635071,3.43956999101172e-254
NMR metabolomics,X23560.Phospholipids in Large HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.0783996528989064,0.00229104170234517,-0.0828900946355029,-0.0739092111623098,1.07593296619498e-251
NMR metabolomics,X23560.Phospholipids in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0796773104203638,0.00234282546399426,-0.0842692483297926,-0.0750853725109351,1.13875619431643e-248
NMR metabolomics,X23560.Phospholipids in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.18927979281643,0.00557201962813418,-0.200200951287573,-0.178358634345287,4.33225946477496e-248
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.316701420944355,0.00935763357056204,0.298360459146054,0.335042382742657,2.10313703129902e-246
NMR metabolomics,X23560.Phospholipids in Large HDL,CFP,Properdin,24966,-0.06002906749961,0.0017712430610069,-0.0635007038991835,-0.0565574311000365,3.44572781176742e-246
NMR metabolomics,X23560.Phospholipids in Large HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.0882396079367494,0.00261899300301715,-0.093372834222663,-0.0831063816508358,3.90442664003329e-244
NMR metabolomics,X23560.Phospholipids in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0835345464292952,0.00252238533227143,-0.0884784216805472,-0.0785906711780432,3.33107372155802e-236
NMR metabolomics,X23560.Phospholipids in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.209745098171701,0.00633379460933018,-0.222159335605988,-0.197330860737414,2.39642622645751e-235
NMR metabolomics,X23560.Phospholipids in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.135839374020302,0.00414606652524179,-0.143965664409776,-0.127713083630828,2.87212527180556e-231
NMR metabolomics,X23560.Phospholipids in Large HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0668428581788095,0.00204047087630565,0.0628435352612504,0.0708421810963685,1.75543854433514e-230
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.104306788488241,0.00320950005727489,-0.110597408600499,-0.0980161683759818,1.24259109451526e-227
NMR metabolomics,X23560.Phospholipids in Large HDL,PAMR1,Inactive serine protease PAMR1,29443,-0.0689044847026535,0.00212107420993982,-0.0730617901541355,-0.0647471792511714,1.78355433010124e-227
NMR metabolomics,X23560.Phospholipids in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.178856390028778,0.00558435163494625,-0.189801719233273,-0.167911060824284,1.31642855018116e-220
NMR metabolomics,X23560.Phospholipids in Large HDL,CD72,B-cell differentiation antigen CD72,24381,-0.105711842294168,0.00331043886434218,-0.112200302468278,-0.0992233821200569,3.06926823565809e-219
NMR metabolomics,X23560.Phospholipids in Large HDL,APCS,Serum amyloid P-component,24726,-0.0851480962146215,0.00267348512283088,-0.0903881270553701,-0.079908065373873,3.47708375660113e-218
NMR metabolomics,X23560.Phospholipids in Large HDL,APOF,Apolipoprotein F,24951,0.0603296586853354,0.00193271682206252,0.0565415337140929,0.064117783656578,7.27825555677148e-210
NMR metabolomics,X23560.Phospholipids in Large HDL,HMOX1,Heme oxygenase 1,29165,0.115413512965397,0.00370415209557204,0.108153374858076,0.122673651072719,1.0961264092005e-209
NMR metabolomics,X23560.Phospholipids in Large HDL,PSMG3,Proteasome assembly chaperone 3,29434,-0.120444162688152,0.00387768374218006,-0.128044422822825,-0.112843902553479,1.90318754304351e-208
NMR metabolomics,X23560.Phospholipids in Large HDL,BPIFA2,BPI fold-containing family A member 2,23405,0.264772924965473,0.00857321168768269,0.247969430057615,0.281576419873331,2.60283975880982e-205
NMR metabolomics,X23560.Phospholipids in Large HDL,CTSF,Cathepsin F,29566,0.0951544917727316,0.00309329034383664,0.0890916426988118,0.101217340846651,1.44748567701476e-204
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0898707136717188,0.00293446599556592,-0.095622267023028,-0.0841191603204096,7.84702719527196e-203
NMR metabolomics,X23560.Phospholipids in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.244753707480447,0.00798360418885563,-0.260401571690604,-0.22910584327029,1.28749044750637e-202
NMR metabolomics,X23560.Phospholipids in Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.0744416696751039,0.00245371846462396,-0.0792509578657669,-0.0696323814844409,4.19568381981669e-199
NMR metabolomics,X23560.Phospholipids in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.120723274164571,0.0040481430168878,0.11278891385147,0.128657634477671,1.49652852850007e-192
NMR metabolomics,X23560.Phospholipids in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0872931529837741,0.00292811915651815,-0.0930322665305496,-0.0815540394369985,1.84887698784954e-192
NMR metabolomics,X23560.Phospholipids in Large HDL,CST3,Cystatin-C,29530,-0.0647776086374233,0.00218837659171406,-0.0690668267571829,-0.0604883905176638,8.71802346872337e-190
NMR metabolomics,X23560.Phospholipids in Large HDL,IL12A_IL12B,Interleukin-12,29349,-0.175645319467949,0.00599436856135682,-0.187394281848209,-0.16389635708769,4.74767018825454e-186
NMR metabolomics,X23560.Phospholipids in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.062477731935974,0.00214591720622974,-0.0666837296601843,-0.0582717342117637,9.44853195002749e-184
NMR metabolomics,X23560.Phospholipids in Large HDL,RBP5,Retinol-binding protein 5,29349,-0.125514704661405,0.00433072437901586,-0.134002924444276,-0.117026484878534,4.06466238152959e-182
NMR metabolomics,X23560.Phospholipids in Large HDL,PGF,Placenta growth factor,29786,-0.0586166052095448,0.00202350504537795,-0.0625826750984856,-0.054650535320604,5.62311335570228e-182
NMR metabolomics,X23560.Phospholipids in Large HDL,CD160,CD160 antigen,29786,-0.102031551492935,0.00362347478781318,-0.109133562077049,-0.0949295409088213,3.42162324635326e-172
NMR metabolomics,X23560.Phospholipids in Large HDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0785074063783931,0.00279100038178552,-0.0839777671266927,-0.0730370456300935,8.75024653664656e-172
NMR metabolomics,X23560.Phospholipids in Large HDL,DSG2,Desmoglein-2,29443,0.0583648133629358,0.00208562189242407,0.0542769944537847,0.062452632272087,4.26593728306558e-170
NMR metabolomics,X23560.Phospholipids in Large HDL,BCHE,Cholinesterase,24528,-0.0608301836057418,0.00217820830015425,-0.0650994718740441,-0.0565608953374395,5.5842576602304e-169
NMR metabolomics,X23560.Phospholipids in Large HDL,PLA2G10,Group 10 secretory phospholipase A2,29218,0.126338953676999,0.00455040123916588,0.117420167248234,0.135257740105765,1.75638612409243e-167
NMR metabolomics,X23560.Phospholipids in Large HDL,GHR,Growth hormone receptor,24381,-0.0619797184849746,0.00223067787593179,-0.0663518471218009,-0.0576075898481483,2.65693094531398e-167
NMR metabolomics,X23560.Phospholipids in Large HDL,PRAP1,Proline-rich acidic protein 1,24938,-0.0877259226210038,0.00315838577334957,-0.093916358736769,-0.0815354865052387,3.01776216097149e-167
NMR metabolomics,X23560.Phospholipids in Large HDL,SERPINF1,Pigment epithelium-derived factor,24579,-0.05615086511524,0.00202630819089653,-0.0601224291693972,-0.0521793010610828,1.87176256398275e-166
NMR metabolomics,X23560.Phospholipids in Large HDL,CFI,Complement factor I,24966,-0.0427143252531858,0.0015426231379246,-0.045737866603518,-0.0396907839028536,3.05291269540013e-166
NMR metabolomics,X23560.Phospholipids in Large HDL,IL12B,Interleukin-12 subunit beta,29786,-0.116288863980712,0.00420671624684998,-0.124534027824538,-0.108043700136886,4.18572809078774e-166
NMR metabolomics,X23560.Phospholipids in Large HDL,TREML2,Trem-like transcript 2 protein,29443,-0.0717633098527465,0.00262391489395993,-0.076906183044908,-0.066620436660585,1.18085828302407e-162
NMR metabolomics,X23560.Phospholipids in Large HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.107000284847082,0.00392528846420033,-0.114693850236914,-0.0993067194572491,1.31878826166334e-161
NMR metabolomics,X23560.Phospholipids in Large HDL,ANG,Angiogenin,29435,-0.0704305021766908,0.00260731988617732,-0.0755408491535983,-0.0653201551997833,9.11775976669224e-159
NMR metabolomics,X23560.Phospholipids in Large HDL,PLAT,Tissue-type plasminogen activator,29736,-0.104718860366572,0.00388317390750944,-0.11232988122529,-0.0971078395078533,2.87871645551933e-158
NMR metabolomics,X23560.Phospholipids in Large HDL,ANGPTL1,Angiopoietin-related protein 1,29030,0.0608497305293726,0.00225651320556897,0.0564269646464574,0.0652724964122878,3.28929326988136e-158
NMR metabolomics,X23560.Phospholipids in Large HDL,IL18R1,Interleukin-18 receptor 1,29786,-0.0682229764996881,0.00253428239337375,-0.0731901699907006,-0.0632557830086755,9.93336132150344e-158
NMR metabolomics,X23560.Phospholipids in Large HDL,C1RL,Complement C1r subcomponent-like protein,24925,-0.040728470405428,0.00151181481360422,-0.0436916274400923,-0.0377653133707637,1.35011496268737e-157
NMR metabolomics,X23560.Phospholipids in Large HDL,CD83,CD83 antigen,29434,-0.0706996236142474,0.00262815318319928,-0.075850803853318,-0.0655484433751768,1.73062043646426e-157
NMR metabolomics,X23560.Phospholipids in Large HDL,FURIN,Furin,29566,-0.069415026565182,0.00259115053547703,-0.074493681614717,-0.064336371515647,3.17544303480649e-156
NMR metabolomics,X23560.Phospholipids in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0484926005135051,0.00181033730134707,-0.0520408616241453,-0.0449443394028648,3.41760420090205e-156
NMR metabolomics,X23560.Phospholipids in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0593597507701014,0.00222079158656922,-0.0637125022797771,-0.0550069992604257,1.55995323519063e-155
NMR metabolomics,X23560.Phospholipids in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0561240930008923,0.00210036537540548,0.0520073768650975,0.060240809136687,1.91233719162637e-155
NMR metabolomics,X23560.Phospholipids in Large HDL,ANGPTL2,Angiopoietin-related protein 2,29491,-0.0818511053729687,0.00307603733610071,-0.0878801385517261,-0.0758220721942113,3.52532047134347e-154
NMR metabolomics,X23560.Phospholipids in Large HDL,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0610046983328499,0.00229727354668058,-0.0655073544843439,-0.056502042181356,1.4914096443391e-153
NMR metabolomics,X23560.Phospholipids in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.165503798268943,0.00628659424746761,-0.177825522993979,-0.153182073543906,5.43723616567378e-151
NMR metabolomics,X23560.Phospholipids in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0634934284236217,0.00243005546635579,-0.068256337137679,-0.0587305197095643,8.42840642518731e-149
NMR metabolomics,X23560.Phospholipids in Large HDL,VWC2,Brorin,29114,-0.079791031650716,0.00308116672117482,-0.0858301184242187,-0.0737519448772134,3.326072905639e-146
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0732148268097873,0.00283149024321314,-0.0787645476864851,-0.0676651059330896,8.57226818091435e-146
NMR metabolomics,X23560.Phospholipids in Large HDL,CPM,Carboxypeptidase M,29584,-0.0684039662951134,0.00264812743884556,-0.0735942960752507,-0.0632136365149761,1.63790543022276e-145
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.059470484843119,0.00231335051582657,-0.0640046518541391,-0.0549363178320989,3.76907627038512e-144
NMR metabolomics,X23560.Phospholipids in Large HDL,GIMAP7,GTPase IMAP family member 7,24381,0.0647286210566639,0.00251726592774541,0.0597947798382828,0.0696624622750449,6.79348449622751e-144
NMR metabolomics,X23560.Phospholipids in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.0990613869548168,0.00386812245691759,-0.106642906970375,-0.0914798669392583,4.21298251251577e-143
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0768295183067188,0.00300471185090835,-0.0827187535344992,-0.0709402830789384,1.15345005537775e-142
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.060287697231339,0.00236435747117808,-0.0649218378748481,-0.05565355658783,7.07506071379713e-142
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,-0.0512327599198724,0.00201281317494631,-0.0551778737427671,-0.0472876460969776,2.1166569560092e-141
NMR metabolomics,X23560.Phospholipids in Large HDL,CCL23,C-C motif chemokine 23,29581,-0.0818568208610268,0.00321653765025718,-0.0881612346555309,-0.0755524070665227,2.42965326053603e-141
NMR metabolomics,X23560.Phospholipids in Large HDL,DPY30,Protein dpy-30 homolog,29604,-0.117451356199487,0.00462718039254344,-0.126520629768872,-0.108382082630102,1.24860324042334e-140
NMR metabolomics,X23560.Phospholipids in Large HDL,EFNA1,Ephrin-A1,29390,-0.0554292084694701,0.00219002529179929,-0.0597216580413967,-0.0511367588975435,7.86350394529728e-140
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.120710465884191,0.00482114171113458,0.111261028130367,0.130159903638014,6.23545876910356e-137
NMR metabolomics,X23560.Phospholipids in Large HDL,EFNA4,Ephrin-A4,29169,-0.059523999423038,0.00237786058797068,-0.0641846061754605,-0.0548633926706154,7.55051168297279e-137
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0580826993221205,0.00232813910562957,-0.0626458519691545,-0.0535195466750866,5.83585471609738e-136
NMR metabolomics,X23560.Phospholipids in Large HDL,FCRL1,Fc receptor-like protein 1,29478,-0.087515081319711,0.00352315633964654,-0.0944204677454182,-0.0806096948940038,8.11334947751073e-135
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0650701142475456,0.00262592393195529,-0.070216925154178,-0.0599233033409133,3.4944190003014e-134
NMR metabolomics,X23560.Phospholipids in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.081585399640813,0.00329454649330489,-0.0880427107676906,-0.0751280885139354,5.11813717542928e-134
NMR metabolomics,X23560.Phospholipids in Large HDL,DLK1,Protein delta homolog 1,29820,-0.106602417108915,0.00431736078994218,-0.115064444257201,-0.0981403899606279,2.88357620780126e-133
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.0866890221809615,0.00352810526347092,-0.0936041084973644,-0.0797739358645585,5.39146462088724e-132
NMR metabolomics,X23560.Phospholipids in Large HDL,AGRP,Agouti-related protein,29786,-0.100089897044797,0.00409232743380222,-0.108110858815049,-0.0920689352745446,8.11643083769283e-131
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,-0.115544198968746,0.00472793274451298,-0.124810947147992,-0.106277450789501,1.33627237944247e-130
NMR metabolomics,X23560.Phospholipids in Large HDL,EPCAM,Epithelial cell adhesion molecule,29457,0.183183715024102,0.00751397550361083,0.168456323037025,0.19791110701118,5.55652958263449e-130
NMR metabolomics,X23560.Phospholipids in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0420080507283477,0.00172950860506944,-0.0453978875942838,-0.0386182138624116,8.04351456131227e-129
NMR metabolomics,X23560.Phospholipids in Large HDL,CD248,Endosialin,24938,0.075734398013198,0.00312340196417007,0.0696125301634247,0.0818562658629713,2.16416335104548e-128
NMR metabolomics,X23560.Phospholipids in Large HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,29349,0.049838943400684,0.00206135920751552,0.0457986793539535,0.0538792074474144,6.82812481030932e-128
NMR metabolomics,X23560.Phospholipids in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.156495226631241,0.00648762594690962,-0.169210973487183,-0.143779479775298,2.66313267898344e-127
NMR metabolomics,X23560.Phospholipids in Large HDL,CNTN3,Contactin-3,29443,-0.0602898243440019,0.00250026085470834,-0.0651903356192302,-0.0553893130687735,3.10889642910994e-127
NMR metabolomics,X23560.Phospholipids in Large HDL,CD22,B-cell receptor CD22,29786,-0.077850437544239,0.00324151146125637,-0.0842038000083015,-0.0714970750801765,2.96256883112234e-126
NMR metabolomics,X23560.Phospholipids in Large HDL,COL4A1,Collagen alpha-1(IV) chain,29478,0.0737594216023172,0.00307446466692251,0.0677334708551491,0.0797853723494853,5.59238351102559e-126
NMR metabolomics,X23560.Phospholipids in Large HDL,GZMA,Granzyme A,29786,-0.0643694811269662,0.00268548415921913,-0.0696330300790357,-0.0591059321748967,9.03598551758216e-126
NMR metabolomics,X23560.Phospholipids in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.142123340377347,0.00592484600776113,-0.153736038552559,-0.130510642202135,1.00790190480509e-125
NMR metabolomics,X23560.Phospholipids in Large HDL,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0409736238180497,0.0017113636734111,-0.0443278966179354,-0.0376193510181639,1.75419858840508e-125
NMR metabolomics,X23560.Phospholipids in Large HDL,IL18BP,Interleukin-18-binding protein,29594,-0.0572885024536942,0.00239727974267809,-0.0619871707493433,-0.0525898341580452,5.01492077896744e-125
NMR metabolomics,X23560.Phospholipids in Large HDL,AMBP,Protein AMBP,29683,-0.0371360895518567,0.00155915201880744,-0.0401920275087193,-0.0340801515949942,3.1838227770195e-124
NMR metabolomics,X23560.Phospholipids in Large HDL,CSTB,Cystatin-B,29030,-0.0785354655340259,0.00330019300216889,-0.0850038438182769,-0.0720670872497749,5.5104880741327e-124
NMR metabolomics,X23560.Phospholipids in Large HDL,CCL22,C-C motif chemokine 22,29169,-0.0950281464247435,0.00399904430469884,-0.102866273261953,-0.0871900195875338,1.21880290364472e-123
NMR metabolomics,X23560.Phospholipids in Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0801049772257678,0.00340185129475994,-0.0867726057634973,-0.0734373486880384,1.8564384054501e-121
NMR metabolomics,X23560.Phospholipids in Large HDL,CKB,Creatine kinase B-type,24938,0.108295827258437,0.00459739661941467,0.0992849298843844,0.11730672463249,2.31587331285805e-121
NMR metabolomics,X23560.Phospholipids in Large HDL,DLL1,Delta-like protein 1,29566,-0.0546439701511342,0.00232210131796797,-0.0591952887343514,-0.0500926515679169,2.50415549076165e-121
NMR metabolomics,X23560.Phospholipids in Large HDL,FCN2,Ficolin-2,29381,-0.0748416642931634,0.0031836910465355,-0.081081698744373,-0.0686016298419538,4.46271281524289e-121
NMR metabolomics,X23560.Phospholipids in Large HDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0641571305638678,0.00273107419963198,-0.0695100359951465,-0.0588042251325891,6.46805227215995e-121
