Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADIPOQ,Adiponectin,24966,0.310718056916831,0.00500656513558794,0.300905189251079,0.320530924582583,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOA1,Apolipoprotein A-I,24966,0.134476437289563,0.00201794564977104,0.130521263816012,0.138431610763114,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOC1,Apolipoprotein C-I,24914,0.143286774069832,0.00284265529863276,0.137715169684512,0.148858378455153,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOD,Apolipoprotein D,23787,0.168184572381735,0.0032910857469075,0.161734044317797,0.174635100445674,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOM,Apolipoprotein M,29545,0.101159627461646,0.00211992192150824,0.09700458049549,0.105314674427802,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.219912226526968,0.00482322148534387,0.210458712415694,0.229365740638242,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD300LG,CMRF35-like molecule 9,29443,0.174087463786886,0.00279513784560616,0.168608993609498,0.179565933964275,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFH,Complement factor H,23693,-0.0728113537752506,0.00180099720045101,-0.0763413082881346,-0.0692813992623666,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.132321533548043,0.00265962980484905,0.127108659130539,0.137534407965547,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLUL1,Clusterin-like protein 1,29435,0.176427518397732,0.00342362158960843,0.1697172200821,0.183137816713365,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.108536122279773,0.00256043915515678,-0.11355458302388,-0.103517661535665,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.117880043905836,0.00302258432857555,0.111955778621828,0.123804309189844,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL32,Interleukin-32,29434,0.151041442707214,0.00333523232216128,0.144504387355778,0.15757849805865,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,INHBC,Inhibin beta C chain,29443,-0.139134968253907,0.00316846555761364,-0.14534516074683,-0.132924775760984,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LDLR,Low-density lipoprotein receptor,29500,-0.250043315732991,0.00391516980471878,-0.257717048550239,-0.242369582915742,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LPL,Lipoprotein lipase,29478,0.151575081497674,0.00361813856482317,0.14448352991062,0.158666633084727,0
