Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.140857000535292,0.00348231170032724,-0.147682331467934,-0.134031669602651,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,29478,-0.182357821102541,0.00413896033692654,-0.190470183362917,-0.174245458842165,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.235447598042042,0.00562385837140242,-0.246470360449991,-0.224424835634094,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,29786,-0.282932500035761,0.00327407857199921,-0.28934969403688,-0.276515306034643,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0978968925687797,0.00197948318244926,-0.10177667960638,-0.0940171055311792,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,C9,Complement component C9,24951,0.166184828648297,0.00354955780735985,0.159227695345871,0.173141961950722,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCL16,C-C motif chemokine 16,29820,-0.138905124862136,0.00353136165908148,-0.145826593713936,-0.131983656010336,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,29581,-0.128231056509652,0.00278046911784359,-0.133680775980625,-0.122781337038679,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,29478,-0.228562685669757,0.0040339889983851,-0.236469304106592,-0.220656067232922,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,29301,-0.355948638935466,0.00479858531654413,-0.365353866155892,-0.346543411715039,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.105110963122846,0.00197777204881972,-0.108987396338533,-0.10123452990716,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,29489,-0.289785577096359,0.00532990414809678,-0.300232189226629,-0.27933896496609,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,29584,-0.0905752794022158,0.00231099333463916,-0.0951048263381086,-0.0860457324663231,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0975153622162938,0.00244626039058251,-0.102310032581835,-0.092720691850752,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CTSD,Cathepsin D,27442,-0.109370113087476,0.00273955185842803,-0.114739634729995,-0.104000591444957,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.165382406087809,0.00409675231303086,-0.17341204062135,-0.157352771554269,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.46180108669222,0.00984106968394535,-0.481089583272753,-0.442512590111688,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.258222147096082,0.0058248106836625,-0.26963877603606,-0.246805518156103,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ELN,Elastin,24922,-0.0964009325470235,0.00236579984487193,-0.101037900242972,-0.0917639648510745,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,F7,Coagulation factor VII,29544,-0.0860340475102232,0.0020636431007947,-0.0900787879877809,-0.0819893070326656,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.319330160015096,0.00799163087548364,-0.334993756531044,-0.303666563499148,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FURIN,Furin,29566,-0.0992156218104675,0.00224626560034795,-0.103618302387149,-0.0948129412337855,0
