Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.133467118476722,0.0235232930971572,-0.17957277294715,-0.087361464006294,1.42163779560719e-08
Diet and food preferences,X20737.Liking for tinned tuna,PTH,Parathyroid hormone,15363,-0.100623625831251,0.0178863434822355,-0.135680859056433,-0.0655663926060697,1.8795914023594e-08
Diet and food preferences,X20737.Liking for tinned tuna,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.297627846358615,0.0531343976966072,-0.401771265843965,-0.193484426873265,2.16175549024354e-08
Diet and food preferences,X20737.Liking for tinned tuna,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.24768506316537,0.044711376976972,-0.335319362040235,-0.160050764290505,3.07213417853455e-08
Diet and food preferences,X20737.Liking for tinned tuna,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.276205174267717,0.0502718651961961,-0.374738030052261,-0.177672318483173,3.97607001203681e-08
Diet and food preferences,X20737.Liking for tinned tuna,EPHB6,Ephrin type-B receptor 6,18453,-0.216944376599376,0.0394960082424897,-0.294356552754656,-0.139532200444096,4.00803640965552e-08
Diet and food preferences,X20737.Liking for tinned tuna,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.21095465838013,0.0385900310335675,-0.286591119205922,-0.135318197554338,4.65838960779818e-08
Diet and food preferences,X20737.Liking for tinned tuna,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.293109076912944,0.0538483312308412,-0.398651806125393,-0.187566347700495,5.31067138274471e-08
Diet and food preferences,X20737.Liking for tinned tuna,LAYN,Layilin,18453,-0.202381086869884,0.0374731292869507,-0.275828420272308,-0.128933753467461,6.72038612524224e-08
Diet and food preferences,X20737.Liking for tinned tuna,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.19319371165531,0.0359634846895265,-0.263682141646782,-0.122705281663838,7.88521074371403e-08
Diet and food preferences,X20737.Liking for tinned tuna,FAM3C,Protein FAM3C,18600,-0.222585403732858,0.0415410835624321,-0.304005927515225,-0.141164879950491,8.5056889580444e-08
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.235466295637843,0.044207895706469,-0.322113771222522,-0.148818820053164,1.01375764145524e-07
Diet and food preferences,X20737.Liking for tinned tuna,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.223821788529194,0.0423940534361716,-0.30691413326409,-0.140729443794297,1.30963307212052e-07
Diet and food preferences,X20737.Liking for tinned tuna,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.163256507507334,0.0309254720879173,-0.223870432799652,-0.102642582215017,1.31343638457016e-07
Diet and food preferences,X20737.Liking for tinned tuna,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.183743114719631,0.0349748975163059,-0.252293913851591,-0.115192315587671,1.5083386443637e-07
Diet and food preferences,X20737.Liking for tinned tuna,COL6A3,Collagen alpha-3(VI) chain,18872,-0.197178873385558,0.0375474716244284,-0.270771917769438,-0.123585829001678,1.52540347280387e-07
Diet and food preferences,X20737.Liking for tinned tuna,CKAP4,Cytoskeleton-associated protein 4,18742,-0.243226879060382,0.0463958582980918,-0.334162761324642,-0.152290996796122,1.60199487513442e-07
Diet and food preferences,X20737.Liking for tinned tuna,DSC2,Desmocollin-2,18385,-0.192510306048342,0.0368437117066678,-0.264723980993411,-0.120296631103274,1.76009185585573e-07
Diet and food preferences,X20737.Liking for tinned tuna,OGN,Mimecan,18632,-0.157186950187277,0.0301170812012468,-0.216216429341721,-0.0981574710328335,1.81630965994499e-07
Diet and food preferences,X20737.Liking for tinned tuna,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.167702079271819,0.0321643111688163,-0.230744129162699,-0.104660029380939,1.86849792266702e-07
Diet and food preferences,X20737.Liking for tinned tuna,RNASE1,Ribonuclease pancreatic,15808,-0.31875996761826,0.0612416353819241,-0.438793572966831,-0.198726362269689,1.96475578272796e-07
Diet and food preferences,X20737.Liking for tinned tuna,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.231923830119591,0.0449701641298323,-0.320065351814063,-0.14378230842512,2.53128393400168e-07
Diet and food preferences,X20737.Liking for tinned tuna,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.291800416390103,0.0571819026398674,-0.403876945564243,-0.179723887215963,3.38158376261028e-07
Diet and food preferences,X20737.Liking for tinned tuna,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.188462210424799,0.0369915028350022,-0.260965555981403,-0.115958864868195,3.5258475680511e-07
Diet and food preferences,X20737.Liking for tinned tuna,CST3,Cystatin-C,18659,-0.227911987707835,0.0448287028734439,-0.315776245339785,-0.140047730075885,3.73021217893475e-07
Diet and food preferences,X20737.Liking for tinned tuna,CFD,Complement factor D,15826,-0.371784219793785,0.0736503418886662,-0.51613888989557,-0.227429549691999,4.51508850808928e-07
Diet and food preferences,X20737.Liking for tinned tuna,FSTL3,Follistatin-related protein 3,18613,-0.202259418761299,0.0410227894740201,-0.282664086130379,-0.12185475139222,8.27620087106069e-07
Diet and food preferences,X20737.Liking for tinned tuna,L1CAM,Neural cell adhesion molecule L1,18699,0.198117347652826,0.0408686890350684,0.118014717144092,0.27821997816156,1.25932819489777e-06
Diet and food preferences,X20737.Liking for tinned tuna,DLL1,Delta-like protein 1,18699,-0.200981286920564,0.0419813581138686,-0.283264748823746,-0.118697825017381,1.70255192427101e-06
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.158950423782786,0.033386532164536,-0.224388026825277,-0.0935128207402959,1.94154141996227e-06
Diet and food preferences,X20737.Liking for tinned tuna,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.222120496204469,0.0467099225620173,-0.313671944426023,-0.130569047982915,1.99613676760167e-06
Diet and food preferences,X20737.Liking for tinned tuna,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.145589103418118,0.0306582445290596,-0.205679262695074,-0.0854989441411608,2.0617712858901e-06
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.162849499044951,0.0343424776214602,-0.230160755183013,-0.0955382429068887,2.13263927830817e-06
Diet and food preferences,X20737.Liking for tinned tuna,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.227815756549698,0.048247147537866,-0.322380165723915,-0.133251347375481,2.35405025046326e-06
Diet and food preferences,X20737.Liking for tinned tuna,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.131394749610684,0.0279328474149572,-0.186143130544,-0.0766463686773681,2.57007895349726e-06
Diet and food preferences,X20737.Liking for tinned tuna,EFNA4,Ephrin-A4,18460,-0.20594675892112,0.0438853191046279,-0.29196198436619,-0.119931533476049,2.71374501323789e-06
Diet and food preferences,X20737.Liking for tinned tuna,YAP1,Transcriptional coactivator YAP1,15764,-0.254102554924428,0.0544407380700581,-0.360806401541742,-0.147398708307114,3.07389181127771e-06
Diet and food preferences,X20737.Liking for tinned tuna,CD302,CD302 antigen,18513,-0.196623254277165,0.0421770094584167,-0.279290192815661,-0.113956315738668,3.1555469043372e-06
Diet and food preferences,X20737.Liking for tinned tuna,CD27,CD27 antigen,18699,-0.141163089760965,0.03031908032337,-0.20058848719477,-0.0817376923271594,3.24762397918246e-06
Diet and food preferences,X20737.Liking for tinned tuna,COMP,Cartilage oligomeric matrix protein,18417,0.16454983432524,0.0355768903599727,0.0948191292196931,0.234280539430786,3.76805855946697e-06
Diet and food preferences,X20737.Liking for tinned tuna,SHISA5,Protein shisa-5,15787,-0.28251012755551,0.061431005050391,-0.402914897454276,-0.162105357656743,4.28194933502867e-06
Diet and food preferences,X20737.Liking for tinned tuna,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.223428941578397,0.0486580926818608,-0.318798803234845,-0.12805907992195,4.42899929438208e-06
Diet and food preferences,X20737.Liking for tinned tuna,SCG2,Secretogranin-2,18708,-0.175246886909746,0.0382083168377735,-0.250135187911782,-0.100358585907709,4.53411643405929e-06
Diet and food preferences,X20737.Liking for tinned tuna,RETN,Resistin,18571,-0.130280841254956,0.0284100389638044,-0.185964517624013,-0.0745971648858991,4.55353332852729e-06
Diet and food preferences,X20737.Liking for tinned tuna,COL15A1,Collagen alpha-1(XV) chain,15787,-0.254212329357291,0.0556183627815837,-0.363224320409195,-0.145200338305387,4.89895470325596e-06
Diet and food preferences,X20737.Liking for tinned tuna,EFNA1,Ephrin-A1,18594,-0.20570906031522,0.0454171284860495,-0.294726632147877,-0.116691488482563,5.95398788481543e-06
Diet and food preferences,X20737.Liking for tinned tuna,CTSB,Cathepsin B,18650,-0.100495275197877,0.0222373052186221,-0.144080393426377,-0.0569101569693781,6.24496636750603e-06
Diet and food preferences,X20737.Liking for tinned tuna,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.160638238356769,0.0356963447028441,-0.230603073974344,-0.0906734027391948,6.83229149482224e-06
Diet and food preferences,X20737.Liking for tinned tuna,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.184182736500562,0.0409372376219886,-0.264419722239659,-0.103945750761464,6.86391428200851e-06
Diet and food preferences,X20737.Liking for tinned tuna,KIT,Mast/stem cell growth factor receptor Kit,18666,0.181686789747867,0.0405625866488981,0.102184119916027,0.261189459579707,7.53783309816973e-06
Diet and food preferences,X20737.Liking for tinned tuna,IL18BP,Interleukin-18-binding protein,18690,-0.179361513778962,0.0402397222393734,-0.258231369368134,-0.10049165818979,8.34719532479187e-06
Diet and food preferences,X20737.Liking for tinned tuna,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.155904115059283,0.0350254021202316,-0.224553903214937,-0.0872543269036294,8.58938451696207e-06
Diet and food preferences,X20737.Liking for tinned tuna,CNTN3,Contactin-3,18632,0.165296383153835,0.0372609957143251,0.0922648315537576,0.238327934753912,9.20955686134899e-06
Diet and food preferences,X20737.Liking for tinned tuna,COLEC12,Collectin-12,18631,-0.212990911477302,0.0486089029584659,-0.308264361275896,-0.117717461678709,1.1838670336293e-05
Diet and food preferences,X20737.Liking for tinned tuna,SEMA3F,Semaphorin-3F,18624,-0.20205982229227,0.0464467959142225,-0.293095542284146,-0.111024102300394,1.36643983519773e-05
Diet and food preferences,X20737.Liking for tinned tuna,PDCD1,Programmed cell death protein 1,18756,-0.123615861968089,0.0284275563563674,-0.179333872426569,-0.0678978515096091,1.37825421490536e-05
Diet and food preferences,X20737.Liking for tinned tuna,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.146012580725675,0.0336823673145043,-0.212030020662104,-0.0799951407892466,1.4653494447167e-05
Diet and food preferences,X20737.Liking for tinned tuna,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.239048084816782,0.0551647863962287,-0.34717106615339,-0.130925103480173,1.47768263136008e-05
Diet and food preferences,X20737.Liking for tinned tuna,APOA4,Apolipoprotein A-IV,15826,-0.172455872521849,0.0398292028907602,-0.250521110187739,-0.0943906348559591,1.50105657823636e-05
Diet and food preferences,X20737.Liking for tinned tuna,EPHA2,Ephrin type-A receptor 2,17901,-0.184944690293736,0.042919613703987,-0.26906713315355,-0.100822247433922,1.64799597754958e-05
Diet and food preferences,X20737.Liking for tinned tuna,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.162984108750766,0.0382891844198403,-0.238030910213653,-0.0879373072878792,2.08529974188042e-05
Diet and food preferences,X20737.Liking for tinned tuna,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.175202920628019,0.0412077970372879,-0.255970202821103,-0.0944356384349345,2.13219565897684e-05
Diet and food preferences,X20737.Liking for tinned tuna,NPPC,C-type natriuretic peptide,18592,-0.112275326453341,0.026613756001666,-0.164438288216607,-0.0601123646900761,2.4688549938353e-05
Diet and food preferences,X20737.Liking for tinned tuna,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.130817619548265,0.0310660175099654,-0.191707013867797,-0.0699282252287331,2.55489293071909e-05
Diet and food preferences,X20737.Liking for tinned tuna,PI3,Elafin,18392,-0.0952029166490658,0.0226393639046099,-0.139576069902101,-0.0508297633960304,2.62093826570872e-05
Diet and food preferences,X20737.Liking for tinned tuna,B2M,Beta-2-microglobulin,15826,-0.193473934586676,0.0460819808373829,-0.283794617027947,-0.103153252145406,2.70192155916654e-05
Diet and food preferences,X20737.Liking for tinned tuna,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0818429088620114,0.0195752925254972,-0.120210482211986,-0.0434753355120369,2.91651008704514e-05
Diet and food preferences,X20737.Liking for tinned tuna,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0760187752053164,0.0181867248325757,-0.111664755877165,-0.0403727945334681,2.92968631769265e-05
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.1350647667272,0.0323140152670633,-0.198400236650644,-0.0717292968037555,2.93138406273955e-05
Diet and food preferences,X20737.Liking for tinned tuna,CXCL14,C-X-C motif chemokine 14,18286,0.0821427361492913,0.0197600931849531,0.0434129535067833,0.120872518791799,3.23922056398762e-05
Diet and food preferences,X20737.Liking for tinned tuna,DCXR,L-xylulose reductase,18699,0.092317458509707,0.0222545905222211,0.0486984610861536,0.13593645593326,3.36517793032759e-05
Diet and food preferences,X20737.Liking for tinned tuna,CD160,CD160 antigen,18830,-0.108396288922521,0.0261919879463237,-0.159732585297316,-0.0570599925477269,3.51061886137704e-05
Diet and food preferences,X20737.Liking for tinned tuna,NECTIN4,Nectin-4,18699,-0.167834332680033,0.0405611683728888,-0.247334222690895,-0.0883344426691714,3.52175311946142e-05
Diet and food preferences,X20737.Liking for tinned tuna,PRRT3,Proline-rich transmembrane protein 3,15362,-0.163507331508067,0.0395592449395781,-0.24104345158964,-0.0859712114264936,3.59605821500392e-05
Diet and food preferences,X20737.Liking for tinned tuna,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.1818501133747,0.0441882190899791,-0.268459022791059,-0.0952412039583406,3.88561152152722e-05
Diet and food preferences,X20737.Liking for tinned tuna,GHR,Growth hormone receptor,15457,0.202316480534262,0.0493385088923631,0.10561300310523,0.299019957963294,4.14228046582759e-05
Diet and food preferences,X20737.Liking for tinned tuna,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.079407619690094,0.0194318708272167,-0.117494086511439,-0.0413211528687493,4.39812277432057e-05
Diet and food preferences,X20737.Liking for tinned tuna,HLA_E,,18592,-0.17495861275435,0.042837761643037,-0.258920625574703,-0.0909965999339978,4.4411563663742e-05
Diet and food preferences,X20737.Liking for tinned tuna,FGFR4,Fibroblast growth factor receptor 4,15457,0.108552882437586,0.026646173583238,0.0563263822144397,0.160779382660732,4.64706024349268e-05
Diet and food preferences,X20737.Liking for tinned tuna,IL1R2,Interleukin-1 receptor type 2,18597,0.247423090529733,0.060865335332814,0.128127033277417,0.366719147782048,4.82115415908938e-05
Diet and food preferences,X20737.Liking for tinned tuna,CALCB,Calcitonin gene-related peptide 2,15764,-0.143131486490553,0.0353105213431691,-0.212340108323165,-0.0739228646579416,5.06977966848896e-05
Diet and food preferences,X20737.Liking for tinned tuna,NECTIN2,Nectin-2,18600,-0.172098850248032,0.0424788404886676,-0.25535737760582,-0.0888403228902432,5.11186209035166e-05
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.164591123153479,0.0409245198544598,-0.24480318206822,-0.0843790642387379,5.79772678641021e-05
Diet and food preferences,X20737.Liking for tinned tuna,PENK,Proenkephalin-A,15457,-0.194494542350276,0.0484124706225256,-0.289382984770426,-0.0996060999301257,5.91108668821025e-05
Diet and food preferences,X20737.Liking for tinned tuna,FGF23,Fibroblast growth factor 23,18755,-0.0869103876900788,0.0216784232980629,-0.129400097354282,-0.0444206780258755,6.11936023974156e-05
Diet and food preferences,X20737.Liking for tinned tuna,TAFA5,Chemokine-like protein TAFA-5,18513,-0.139586726114008,0.0349451029415843,-0.208079127879513,-0.0710943243485028,6.50935144907297e-05
Diet and food preferences,X20737.Liking for tinned tuna,CCL2,C-C motif chemokine 2,18460,-0.0890454428777675,0.0223153811212596,-0.132783589875436,-0.0453072958800987,6.62401630675344e-05
Diet and food preferences,X20737.Liking for tinned tuna,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.150674258388872,0.0377960668503944,-0.224754549415645,-0.0765939673620987,6.7310898050865e-05
Diet and food preferences,X20737.Liking for tinned tuna,ADM,Pro-adrenomedullin,18780,-0.180098572495492,0.0451858881339294,-0.268662913237994,-0.0915342317529909,6.75286126206039e-05
Diet and food preferences,X20737.Liking for tinned tuna,JAM2,Junctional adhesion molecule B,18817,-0.189629745686625,0.0476968907285385,-0.28311565151456,-0.0961438398586892,7.04274442312375e-05
Diet and food preferences,X20737.Liking for tinned tuna,SYT1,Synaptotagmin-1,15764,-0.138265714072764,0.0348972295428913,-0.206664283976831,-0.0698671441686975,7.46263298892955e-05
Diet and food preferences,X20737.Liking for tinned tuna,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.205945737844054,0.0521062713393694,-0.308074029669218,-0.10381744601889,7.77031824615146e-05
Diet and food preferences,X20737.Liking for tinned tuna,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.142625962329718,0.0362330960513392,-0.213642830590343,-0.071609094069093,8.30500452962355e-05
Diet and food preferences,X20737.Liking for tinned tuna,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.143874877723522,0.0366490601980938,-0.215707035711786,-0.0720427197352583,8.67704540859014e-05
Diet and food preferences,X20737.Liking for tinned tuna,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.141741998798884,0.0361180176647321,-0.212533313421758,-0.0709506841760086,8.72518460518821e-05
Diet and food preferences,X20737.Liking for tinned tuna,EPHA1,Ephrin type-A receptor 1,18697,-0.140809881108969,0.0359261951479211,-0.211225223598894,-0.0703945386190431,8.907853387328e-05
Diet and food preferences,X20737.Liking for tinned tuna,PRG2,Bone marrow proteoglycan,15787,-0.106803431683476,0.0274593508380713,-0.160623759326096,-0.0529831040408563,0.000100858983464565
Diet and food preferences,X20737.Liking for tinned tuna,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.152199535228304,0.039190634231503,-0.22901317832205,-0.075385892134558,0.000103289541818666
Diet and food preferences,X20737.Liking for tinned tuna,IL19,Interleukin-19,18178,-0.0689832600301674,0.017766565094418,-0.103805727615227,-0.0341607924451082,0.000103644292161838
Diet and food preferences,X20737.Liking for tinned tuna,CLMP,CXADR-like membrane protein,18780,-0.223908584631336,0.0581647713486524,-0.337911536474695,-0.109905632787977,0.000118724333486817
Diet and food preferences,X20737.Liking for tinned tuna,EPHB4,Ephrin type-B receptor 4,18872,-0.191765673477643,0.0499400647664632,-0.289648200419911,-0.0938831465353755,0.00012347867081128
Diet and food preferences,X20737.Liking for tinned tuna,SIRPB1,Signal-regulatory protein beta-1,18606,-0.100909800050457,0.0264014120258311,-0.152656567621086,-0.0491630324798279,0.000132731627361871
Diet and food preferences,X20737.Liking for tinned tuna,CTSZ,Cathepsin Z,18632,-0.145629932427767,0.0381034374056601,-0.220312669742861,-0.0709471951126737,0.000132824320388185
Diet and food preferences,X20737.Liking for tinned tuna,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.124050855625695,0.0325173912086395,0.0603167688567612,0.187784942394628,0.000136684599849765
Diet and food preferences,X20737.Liking for tinned tuna,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0960108706202197,0.0251691438408699,0.0466793486921148,0.145342392548325,0.000136830715388609
Diet and food preferences,X20737.Liking for tinned tuna,RNASE6,Ribonuclease K6,15681,-0.19750568216412,0.0519700850019358,-0.299367048767915,-0.0956443155603262,0.000145025800802878
Diet and food preferences,X20737.Liking for tinned tuna,POF1B,Protein POF1B,15317,-0.119835700530377,0.0315325396636131,-0.181639478271059,-0.0580319227896954,0.000145033205167407
Diet and food preferences,X20737.Liking for tinned tuna,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.13576842388294,0.0357566193978877,-0.2058513979028,-0.0656854498630804,0.000146912363718688
Diet and food preferences,X20737.Liking for tinned tuna,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.122378080343104,0.032307265107687,-0.185700319954171,-0.0590558407320379,0.000152392853675784
Diet and food preferences,X20737.Liking for tinned tuna,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.125457589048144,0.0336168116833642,-0.191346539947538,-0.0595686381487499,0.000190540708642512
Diet and food preferences,X20737.Liking for tinned tuna,REG4,Regenerating islet-derived protein 4,18663,-0.0942294852870597,0.0253894124493076,-0.143992733687703,-0.0444662368864168,0.000206740708509384
Diet and food preferences,X20737.Liking for tinned tuna,TIMP1,Metalloproteinase inhibitor 1,18404,-0.163461804121051,0.0440843599528811,-0.249867149628698,-0.0770564586134043,0.000209573052376686
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.0975250943883757,0.0263129318303691,-0.149098440775899,-0.0459517480008522,0.000210866131656997
Diet and food preferences,X20737.Liking for tinned tuna,THY1,Thy-1 membrane glycoprotein,18817,-0.162549254741439,0.0440918590475795,-0.248969298474695,-0.0761292110081836,0.000227905288863116
Diet and food preferences,X20737.Liking for tinned tuna,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.160814487052529,0.0439798177493389,-0.247014929841234,-0.0746140442638251,0.000256487771393833
Diet and food preferences,X20737.Liking for tinned tuna,AGR2,Anterior gradient protein 2 homolog,18064,-0.0443901787596625,0.0121517302029333,-0.0682075699574118,-0.0205727875619132,0.000259935798419993
Diet and food preferences,X20737.Liking for tinned tuna,SPON2,Spondin-2,18541,-0.132244414509217,0.03627008811707,-0.203333787218674,-0.0611550417997598,0.000266978361573089
Diet and food preferences,X20737.Liking for tinned tuna,GLO1,Lactoylglutathione lyase,18290,-0.0741212354409476,0.0203533225134556,-0.114013747567321,-0.0342287233145746,0.000271564241524024
Diet and food preferences,X20737.Liking for tinned tuna,MFAP5,Microfibrillar-associated protein 5,18872,-0.106757205222833,0.0293991430016151,-0.164379525505999,-0.0491348849396674,0.000282740879709058
Diet and food preferences,X20737.Liking for tinned tuna,ITGB5,Integrin beta-5,18699,0.112944412597684,0.0311466208954642,0.0518970356425746,0.173991789552794,0.00028836871187755
Diet and food preferences,X20737.Liking for tinned tuna,RNASET2,Ribonuclease T2,18768,-0.164565535818526,0.0455711409985309,-0.253884972175647,-0.0752460994614059,0.00030560403557013
Diet and food preferences,X20737.Liking for tinned tuna,CCL11,Eotaxin,18830,-0.109801515493727,0.0304099297831093,-0.169404977868622,-0.0501980531188332,0.000306150894213447
Diet and food preferences,X20737.Liking for tinned tuna,CSF1,Macrophage colony-stimulating factor 1,18722,-0.166799328457681,0.0462875196624363,-0.257522866996056,-0.0760757899193055,0.000314716792923788
Diet and food preferences,X20737.Liking for tinned tuna,GUCA2A,Guanylin,18532,-0.134495171648373,0.0373288100218641,-0.207659639291227,-0.0613307040055194,0.000315407238893108
Diet and food preferences,X20737.Liking for tinned tuna,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.17296811214333,0.0481545673802888,-0.267351064208696,-0.0785851600779636,0.000329247711583815
Diet and food preferences,X20737.Liking for tinned tuna,NCF2,Neutrophil cytosol factor 2,18566,-0.0490826620451415,0.0136708859467128,-0.0758775985006985,-0.0222877255895844,0.00033114288744834
Diet and food preferences,X20737.Liking for tinned tuna,C1QA,Complement C1q subcomponent subunit A,18741,-0.183079429700896,0.0510028592121428,-0.283045033756696,-0.0831138256450961,0.000332043016098946
Diet and food preferences,X20737.Liking for tinned tuna,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.116756393518744,0.0327086712998425,-0.180865389266436,-0.0526473977710528,0.000358614744241239
Diet and food preferences,X20737.Liking for tinned tuna,LMNB2,Lamin-B2,15764,-0.183393983180644,0.0516504465330732,-0.284628858385468,-0.0821591079758209,0.000385364868578115
Diet and food preferences,X20737.Liking for tinned tuna,PRSS27,Serine protease 27,18560,-0.104372720388044,0.0294357712561338,-0.162066832050067,-0.0466786087260221,0.00039242018237856
Diet and food preferences,X20737.Liking for tinned tuna,CHRDL1,Chordin-like protein 1,18689,-0.13883215476168,0.039251925451442,-0.215765928646506,-0.0618983808768536,0.000405755661737458
Diet and food preferences,X20737.Liking for tinned tuna,SCN4B,Sodium channel subunit beta-4,15362,-0.121873811444386,0.0345240704998054,-0.189540989624004,-0.054206633264767,0.000416602069958082
Diet and food preferences,X20737.Liking for tinned tuna,DRAXIN,Draxin,18489,-0.0990036076915574,0.0281071045760802,-0.154093532660675,-0.0439136827224402,0.000428739967585267
Diet and food preferences,X20737.Liking for tinned tuna,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.178977570933144,0.050953333127866,0.0791090380025263,0.278846103863761,0.000445060700561553
Diet and food preferences,X20737.Liking for tinned tuna,ISM1,Isthmin-1,18592,-0.106177404073071,0.0302352629607803,-0.165438519476201,-0.046916288669942,0.000446294208576354
Diet and food preferences,X20737.Liking for tinned tuna,CCN3,CCN family member 3,18840,-0.131436524184338,0.0374373489281687,-0.204813728083548,-0.0580593202851271,0.000447739195739892
