Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23445.Omega-6 Fatty Acids,AGRP,Agouti-related protein,29763,0.160941527017053,0.00340919416478794,0.154259506454069,0.167623547580038,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,29494,0.0972177426138562,0.0023151860745626,0.0926799779077135,0.101755507319999,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,APCS,Serum amyloid P-component,24704,0.0924026663583501,0.00226624293733399,0.0879608302011755,0.0968445025155247,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOA1,Apolipoprotein A-I,24944,0.0767638557996831,0.00178991540250512,0.073255621610773,0.0802720899885931,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOC1,Apolipoprotein C-I,24892,0.169815130477713,0.00228646565713962,0.16533365778972,0.174296603165707,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOM,Apolipoprotein M,29521,0.139718513489823,0.00166854180049275,0.136448171560857,0.142988855418788,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL27,C-C motif chemokine 27,29454,0.16461704853954,0.00398760449423316,0.156801343730843,0.172432753348237,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCN1,CCN family member 1,29278,0.266161131432203,0.00480294107631273,0.25674736692263,0.275574895941776,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,29346,0.0643638381568757,0.00124837243921749,0.0619170281760095,0.066810648137742,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,F10,Coagulation factor X,24928,0.0717107450378245,0.00180145705801369,0.0681798892041176,0.0752416008715313,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,F7,Coagulation factor VII,29520,0.104406082583012,0.00195740646260051,0.100569565916315,0.108242599249709,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,29542,0.134273901078475,0.00204993821601457,0.130256022175086,0.138291779981863,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,24916,0.133634626392329,0.00329785488581565,0.127170830816131,0.140098421968528,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,KLKB1,Plasma kallikrein,24432,0.0717689181397183,0.00163296394667896,0.0685683088042276,0.0749695274752091,0
