Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51471,0.130483023752267,0.0103534651070446,0.11019023214246,0.150775815362075,2.30541756587852e-36
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNF,Tumor necrosis factor,50438,0.169332853637378,0.0135596401363803,0.142755958970073,0.195909748304684,9.80534536589894e-36
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VSIG2,V-set and immunoglobulin domain-containing protein 2,44524,0.26052743756734,0.0208719283966856,0.219618457909836,0.301436417224843,1.07172185040568e-35
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLAUR,Urokinase plasminogen activator surface receptor,51091,0.119708416945776,0.00975682193677953,0.100585045949688,0.138831787941864,1.48286957221298e-34
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL18R1,Interleukin-18 receptor 1,52020,0.14140084631197,0.0116905554006658,0.118487357726665,0.164314334897275,1.24092206024083e-33
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VSIG4,V-set and immunoglobulin domain-containing protein 4,51400,0.174418825251319,0.0144442090993016,0.146108175416688,0.202729475085951,1.58292112481307e-33
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,WFDC2,WAP four-disulfide core domain protein 2,48842,0.168044398241396,0.0140376336799748,0.140530636228645,0.195558160254146,5.6083020675957e-33
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PDCD1,Programmed cell death protein 1,51810,0.178890338970113,0.0149660036969261,0.149556971724138,0.208223706216088,6.90956354966828e-33
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CDCP1,CUB domain-containing protein 1,51056,0.220239333508207,0.0184280257728455,0.184120402993429,0.256358264022984,7.06981256734126e-33
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OCLN,Occludin,44653,0.181783811488341,0.0153825060398055,0.151634099650323,0.21193352332636,3.53746021357301e-32
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL6,Interleukin-6,51219,0.30738249394782,0.0261281787011621,0.256171263693542,0.358593724202097,6.54584711775465e-32
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD302,CD302 antigen,51219,0.12566814420951,0.010692966688812,0.104709929499439,0.146626358919582,7.54199775034495e-32
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EPHA2,Ephrin type-A receptor 2,49598,0.128932532473466,0.0109875930615666,0.107396850072795,0.150468214874136,9.35865705400291e-32
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFNA4,Ephrin-A4,50971,0.124105430206215,0.0105775849567267,0.103373363691031,0.144837496721399,9.50130883639657e-32
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL7,C-C motif chemokine 7,51381,0.241521712913741,0.0206962817038077,0.200957000774278,0.282086425053204,1.99231589786627e-31
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50244,0.211402781059667,0.0183170603079241,0.175501342856136,0.247304219263198,8.93210656722112e-31
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL18BP,Interleukin-18-binding protein,51664,0.122376378753954,0.0108593064638814,0.101092138084746,0.143660619423161,2.01453787279097e-29
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51056,0.130851884202353,0.0116149797514232,0.108086523889564,0.153617244515143,2.09741310173954e-29
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51056,0.161824411481566,0.0144649065545921,0.133473194634565,0.190175628328566,5.08162865592973e-29
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52007,0.10964998672884,0.00980152258544144,0.0904390024613748,0.128860970996305,5.09410151718895e-29
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COL6A3,Collagen alpha-3(VI) chain,52092,0.135137297228426,0.0121286929312178,0.111365059083239,0.158909535373612,8.44926916962417e-29
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NECTIN2,Nectin-2,51380,0.115818185291235,0.0104090217125501,0.0954165027346368,0.136219867847833,1.00314700660731e-28
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BST2,Bone marrow stromal antigen 2,51908,0.205895685491372,0.0185808915707944,0.169477138012615,0.242314232970129,1.66911817321178e-28
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ASGR1,Asialoglycoprotein receptor 1,51056,0.114834783698689,0.0104672728738156,0.0943189288660101,0.135350638531367,5.67204308567962e-28
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SPON2,Spondin-2,51210,0.133116345681793,0.0122681866492272,0.109070699849308,0.157161991514279,2.12374803087983e-27
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51512,0.114667287270492,0.0106853138412238,0.0937240721416936,0.135610502399291,7.7474059049251e-27
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CKAP4,Cytoskeleton-associated protein 4,51768,0.102488604244984,0.00959268000051717,0.0836869514439708,0.121290257045998,1.2887255910466e-26
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIGLEC1,Sialoadhesin,51681,0.15959785734364,0.0150443071641045,0.130111015301996,0.189084699385285,2.89498609021715e-26
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD83,CD83 antigen,51381,0.126347801072608,0.0119282299033987,0.102968470461946,0.149727131683269,3.44201387745542e-26
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LMNB2,Lamin-B2,44626,0.10470523857799,0.00996526395591395,0.0851733212243983,0.124237155931581,8.59504143363344e-26
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AGRN,Agrin,51681,0.125284700805047,0.0119703664021837,0.101822782656767,0.148746618953327,1.30959732155425e-25
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL15,Interleukin-15,51381,0.121548862958734,0.0116788621231523,0.0986582931973559,0.144439432720113,2.42620961480608e-25
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AREG,Amphiregulin,51219,0.168995011373428,0.0162431750562028,0.137158388263271,0.200831634483585,2.51814351931327e-25
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51056,0.146464921349411,0.0141145423179997,0.118800418406131,0.17412942429269,3.34715046171771e-25
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD80,T-lymphocyte activation antigen CD80,44731,0.123676296619303,0.011990109921577,0.100175681173012,0.147176912065594,6.43835199192e-25
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DSC2,Desmocollin-2,50894,0.124043328697453,0.0120666124005399,0.100392768392395,0.147693889002511,9.1821315177763e-25
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LGALS4,Galectin-4,51427,0.196969247959566,0.0192600097618316,0.159219628826376,0.234718867092756,1.58689921234639e-24
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PGF,Placenta growth factor,52020,0.0914784701954588,0.00903440208286064,0.073771042113052,0.109185898277866,4.47955171392074e-24
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DPY30,Protein dpy-30 homolog,51733,0.216572086671211,0.0213934988911021,0.17464082884465,0.258503344497771,4.58737383509192e-24
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL3,C-C motif chemokine 3,51381,0.21792125777108,0.0215665810832884,0.175650758847835,0.260191756694325,5.55156926431382e-24
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ZBTB17,Zinc finger and BTB domain-containing protein 17,50516,0.151727583680851,0.015125790965512,0.122081033388447,0.181374133973254,1.17155103900775e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL1RN,Interleukin-1 receptor antagonist protein,51345,0.193320437516839,0.0193370947175864,0.15541973187037,0.231221143163308,1.64419402157095e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51908,0.159689068037836,0.0160212230300831,0.128287470898873,0.191090665176799,2.22326693061672e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50887,0.176267271411475,0.0177291450685657,0.141518147077086,0.211016395745864,2.86318424804177e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBFOX3,RNA binding protein fox-1 homolog 3,44653,0.135018919248385,0.0135840818954533,0.108394118733296,0.161643719763473,2.96290066240926e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD74,HLA class II histocompatibility antigen gamma chain,51908,0.121182753310507,0.0122013365673204,0.097268133638559,0.145097372982455,3.17154667458638e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CST3,Cystatin-C,51579,0.097529598900748,0.00989941742793326,0.0781267407419988,0.116932457059497,7.03574199155508e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGFBP4,Insulin-like growth factor-binding protein 4,50812,0.148824760011811,0.0151520456419769,0.119126750553536,0.178522769470086,9.47715640269293e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52020,0.132804808621507,0.0135284826407577,0.106288982645622,0.159320634597392,9.98765726598233e-23
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RELT,Tumor necrosis factor receptor superfamily member 19L,51471,0.0971963806687623,0.00996441033115533,0.0776661364196978,0.116726624917827,1.8482926978121e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TIMP1,Metalloproteinase inhibitor 1,50911,0.0976851629261507,0.0100404949641363,0.0780057927964436,0.117364533055858,2.36946985934236e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL2RA,Interleukin-2 receptor subunit alpha,51091,0.138993634538641,0.0142957918760908,0.110973882461503,0.167013386615779,2.52313881497777e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DLL1,Delta-like protein 1,51616,0.102114706130973,0.0105409150219952,0.081454512687862,0.122774899574083,3.56060709577112e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EDA2R,Tumor necrosis factor receptor superfamily member 27,51895,0.129577871484407,0.0134062099289613,0.103301700023643,0.155854042945171,4.41025755459165e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFNA1,Ephrin-A1,51386,0.0946873730517916,0.00982567546358747,0.0754290491431602,0.113945696960423,5.83894139894034e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD274,Programmed cell death 1 ligand 1,51056,0.11607482418635,0.0120715622894318,0.0924145620990635,0.139735086273636,7.17347253487428e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RNASE6,Ribonuclease K6,44450,0.100720754569916,0.0105240557382071,0.0800936053230299,0.121347903816802,1.11610416868208e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SHISA5,Protein shisa-5,44739,0.0853342912522117,0.00898104023336438,0.0677314523948176,0.102937130109606,2.16518939957236e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRP11,Low-density lipoprotein receptor-related protein 11,51456,0.119647105490288,0.0127107951712898,0.09473394695456,0.144560264026016,5.01187023386469e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAMP3,Lysosome-associated membrane glycoprotein 3,51935,0.171484914916698,0.0182732080703752,0.135669427098762,0.207300402734633,6.56739153860107e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COLEC12,Collectin-12,51427,0.0861299622126944,0.00917957902328138,0.0681379873270629,0.104121937098326,6.67780817548443e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL4R,Interleukin-4 receptor subunit alpha,51381,0.120368721512473,0.0128333300491233,0.0952153946161915,0.145522048408755,6.89626280836919e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC5A,C-type lectin domain family 5 member A,51288,0.0981539393408643,0.0104758460007637,0.0776212811793674,0.118686597502361,7.56944192104093e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SDC1,Syndecan-1,51456,0.132002924771581,0.0140967601617214,0.104373274854607,0.159632574688555,7.971480605902e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SELENOP,Selenoprotein P,44802,-0.0741351143587528,0.00794118883914013,-0.0896998444834675,-0.0585703842340382,1.04946325121473e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADA2,Adenosine deaminase 2,51161,0.14075117794936,0.0151112508018256,0.111133126377782,0.170369229520938,1.27425696471802e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KRT18,"Keratin, type I cytoskeletal 18",51219,0.26658138126254,0.028661105747381,0.210405613997673,0.322757148527407,1.44213971569128e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EGFR,Epidermal growth factor receptor,52092,-0.053804708350911,0.00579792351296685,-0.065168638436326,-0.042440778265496,1.75764772243807e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFBR2,TGF-beta receptor type-2,51616,0.10579209174432,0.0114011594371653,0.0834458192474758,0.128138364241164,1.77365607428163e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B2M,Beta-2-microglobulin,44802,0.104311334693154,0.0112445660245961,0.0822719852849452,0.126350684101362,1.82522739382184e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TREM2,Triggering receptor expressed on myeloid cells 2,51427,0.171343437564661,0.0185159823076229,0.13505211224172,0.207634762887602,2.24664498183333e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ICAM1,Intercellular adhesion molecule 1,51243,0.0941305896720967,0.0102043530564886,0.0741300576813791,0.114131121662814,2.95221079219987e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PTGDS,Prostaglandin-H2 D-isomerase,51077,0.0975022139917909,0.0105800631870051,0.076765290145261,0.118239137838321,3.20756071550359e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B4GALT1,"Beta-1,4-galactosyltransferase 1",51681,0.0893298514179796,0.00969453185012157,0.0703285689917413,0.108331133844218,3.24214386909178e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GRPEL1,"GrpE protein homolog 1, mitochondrial",51219,0.197189993918549,0.0214232062198311,0.15520050972768,0.239179478109418,3.55773086060077e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RNF149,E3 ubiquitin-protein ligase RNF149,43544,0.0996745203862323,0.0108543943844783,0.0783999073926549,0.12094913337981,4.37636185735708e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BTN2A1,Butyrophilin subfamily 2 member A1,51681,0.0843066661015125,0.00918506089348762,0.0663039467502768,0.102309385452748,4.52036729378808e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44626,0.130292678527252,0.0142058940264253,0.102449126235458,0.158136230819045,4.84729969510407e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PIGR,Polymeric immunoglobulin receptor,50803,0.118562370379873,0.0129387668202682,0.0932023874121474,0.143922353347599,5.21311230921577e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51512,0.109834570173287,0.0120177771629208,0.0862797269339621,0.133389413412612,6.50483488824636e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CTSL,Cathepsin L1,51456,0.0785658028178263,0.00861262266418306,0.0616850623960275,0.0954465432396251,7.62139588987472e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCARB2,Lysosome membrane protein 2,50080,0.0994353408765767,0.0109454460183233,0.0779822666806631,0.12088841507249,1.07734767658798e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51219,0.111987984135136,0.0123554555567531,0.0877712912438996,0.136204677026372,1.30244455835833e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTBP2,Latent-transforming growth factor beta-binding protein 2,52092,0.101373531935593,0.0111892032659012,0.0794426935344265,0.123304370336759,1.34911529280845e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43465,0.125089233723337,0.0138188965082833,0.098004196567102,0.152174270879573,1.45975328651469e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTBR,Tumor necrosis factor receptor superfamily member 3,51175,0.0899704765183882,0.00999906109389534,0.0703723167743533,0.109568636262423,2.37760121749902e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NOS3,"Nitric oxide synthase, endothelial",50251,0.169858002766599,0.0188927520207124,0.132828208806003,0.206887796727195,2.54103737520724e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HGF,Hepatocyte growth factor,52020,0.110396830292289,0.012279580348481,0.086328852809266,0.134464807775312,2.54663356225565e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ULBP2,UL16-binding protein 2,51056,0.120160218523599,0.0133831589957468,0.0939292268919349,0.146391210155262,2.83664430153006e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFA,Protransforming growth factor alpha,51381,0.147098790952803,0.0164102418423752,0.114934716941748,0.179262864963858,3.23812425754926e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51580,0.0982131458662788,0.0110140389991298,0.0766256294279844,0.119800662304573,4.9397662035261e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD27,CD27 antigen,51616,0.129854017036954,0.0145695377439143,0.101297723058882,0.158410311015026,5.1385259399339e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MMP12,Macrophage metalloelastase,51497,0.166596154279654,0.0187100376184431,0.129924480547505,0.203267828011802,5.55268902481607e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PTN,Pleiotrophin,50516,0.158464320273868,0.0178154334596777,0.123546070692899,0.193382569854836,6.0423635068402e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51427,0.121774378818558,0.0137184367576227,0.0948862427736173,0.148662514863498,7.10393411604062e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL10RB,Interleukin-10 receptor subunit beta,51681,0.0901288809282284,0.0101733551347548,0.0701891048641089,0.110068656992348,8.30091728214373e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL10,C-X-C motif chemokine 10,51681,0.207905592091554,0.0235733396107829,0.161701846454419,0.254109337728688,1.18449181760357e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51471,0.0846113603711356,0.0095999495151631,0.0657954593214159,0.103427261420855,1.24740990198373e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPC2,NPC intracellular cholesterol transporter 2,43987,0.0985486271935836,0.0111998137328301,0.0765969922772367,0.120500262109931,1.42778947188056e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHI3L1,Chitinase-3-like protein 1,50336,0.245231718088222,0.0279173201313166,0.190513770630841,0.299949665545603,1.62307381286261e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD300C,CMRF35-like molecule 6,51908,0.107016549298275,0.0122078446177405,0.083089173847504,0.130943924749047,1.9024541106631e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPDC1,Neural proliferation differentiation and control protein 1,51456,0.0973568410574251,0.0111179465248807,0.075565665868659,0.119148016246191,2.06972472621601e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL13,C-X-C motif chemokine 13,51908,0.19104782783889,0.0218497991373888,0.148222221529608,0.233873434148172,2.32228638164099e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50489,0.134635260285939,0.0154244802688077,0.104403278959076,0.164867241612802,2.65382967551227e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACVRL1,Serine/threonine-protein kinase receptor R3,50971,0.0755270823600757,0.00868797679073541,0.0584986478502343,0.0925555168699171,3.62361280057763e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PALM2,Paralemmin-2,44626,0.115733467509207,0.0133151362978067,0.0896358003655055,0.141831134652908,3.6839763318218e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FSTL3,Follistatin-related protein 3,51346,0.0961350115941906,0.0110702562361386,0.0744373093713588,0.117832713817022,3.92812829648331e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD46,Membrane cofactor protein,51166,0.0873649152716704,0.0100635741195939,0.0676403099972664,0.107089520546074,4.02564605324812e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBP5,Retinol-binding protein 5,51219,0.170632619350041,0.0198291283947891,0.131767527696254,0.209497711003827,7.83393565950564e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GUSB,Beta-glucuronidase,51681,0.182822825284767,0.0212536649062668,0.141165642068485,0.22448000850105,8.05366950030569e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MSR1,Macrophage scavenger receptor types I and II,51908,0.138552326024771,0.0163069317902669,0.106590739715848,0.170513912333694,2.00443658342282e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51471,0.126821837610926,0.0149377948130734,0.0975437597773026,0.15609991544455,2.12066828686409e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFF2,Trefoil factor 2,51597,0.172707040948788,0.0203473455372413,0.132826243695795,0.212587838201781,2.15835579967492e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MRC1,Macrophage mannose receptor 1,44771,0.0849047208579442,0.0100165424488759,0.0652722976581474,0.104537144057741,2.39144985923902e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ITGAV,Integrin alpha-V,51895,-0.0497583639413179,0.00588647390890563,-0.061295852802773,-0.0382208750798629,2.91175661124283e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFF1,Trefoil factor 1,51218,0.234993836338386,0.0278892735091681,0.180330860260417,0.289656812416356,3.66970948023479e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFPI2,Tissue factor pathway inhibitor 2,51459,0.116710884043429,0.0138966694525604,0.0894734119164104,0.143948356170447,4.63673243223934e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADM,Pro-adrenomedullin,51895,0.0786629613684895,0.00940908968349009,0.0602211455888489,0.0971047771481301,6.40820343981356e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL16,C-X-C motif chemokine 16,52007,0.0691591644844098,0.00827414554484152,0.0529418392165204,0.0853764897522992,6.50899024316842e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AMBP,Protein AMBP,51821,0.0589009781656028,0.00706750311526723,0.045048672059679,0.0727532842715266,8.00093463960026e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HAVCR1,Hepatitis A virus cellular receptor 1,51821,0.184803457118937,0.0221816145392198,0.141327492622066,0.228279421615808,8.18377534170676e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRSS8,Prostasin,51260,0.120366465592789,0.0144954677051491,0.0919553488906962,0.148777582294881,1.03326134703062e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COL18A1,Collagen alpha-1(XVIII) chain,51672,0.068357718850832,0.00823285530408856,0.0522213224548185,0.0844941152468456,1.03909470539913e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51381,0.0990179082343342,0.0119422386704941,0.0756111204401658,0.122424696028503,1.14598817070965e-16
