Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AMPD3,AMP deaminase 3,44227,-0.043301672019606,0.00400600128241338,-0.0511534345331362,-0.0354499095060758,3.36754622379114e-27
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSME2,Proteasome activator complex subunit 2,50363,-0.021229708434323,0.00204991805653778,-0.0252475478251371,-0.017211869043509,4.14964666980189e-25
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,50761,-0.020014723636129,0.00194686114539104,-0.0238305714810955,-0.0161988757911626,9.12386208754904e-25
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL2,C-C motif chemokine 2,50515,-0.0303214058278644,0.00295440588073606,-0.0361120413541071,-0.0245307703016217,1.09257879935447e-24
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,50833,-0.0479637374474714,0.00479571586614853,-0.0573633405451225,-0.0385641343498203,1.58027828550655e-23
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,50761,-0.0308024238818693,0.00311969776085018,-0.0369170314931356,-0.0246878162706029,5.68729888647047e-23
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,50904,-0.0415926956438763,0.00422835699689191,-0.0498802753577844,-0.0333051159299681,8.20638773092453e-23
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,43617,-0.0335781254576632,0.00350343316840436,-0.0404448544677358,-0.0267113964475907,9.7750551862171e-22
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,43363,-0.0406264150156689,0.0043438468975683,-0.0491403549349028,-0.0321124750964351,8.9431932254975e-21
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA2,Carbonic anhydrase 2,50833,-0.0368429257800428,0.00394057372767949,-0.0445664502862946,-0.029119401273791,9.13940788955111e-21
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,50516,-0.0195164491279384,0.00209062000380842,-0.0236140643354029,-0.0154188339204739,1.04703700210295e-20
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,50761,-0.0316509221197203,0.00339696189499457,-0.0383089674339096,-0.0249928768055309,1.23812143874733e-20
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,50918,-0.0268279152769705,0.00288562234326746,-0.0324837350697748,-0.0211720954841663,1.49844823433003e-20
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,43156,-0.0280674000598562,0.0030487864452467,-0.0340430214925398,-0.0220917786271727,3.5292357825376e-20
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CAT,Catalase,43708,-0.0279405354563,0.00303523980747097,-0.0338896054789431,-0.0219914654336569,3.55067310221277e-20
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51270,-0.0301790024915828,0.0032988272598889,-0.0366447039209651,-0.0237133010622006,5.98356600918429e-20
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,44342,-0.0242502053852724,0.00265155112824149,-0.0294472455966257,-0.019053165173919,6.1702475896009e-20
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,44227,-0.036480203566455,0.00398931904438714,-0.0442992688934538,-0.0286611382394562,6.23959002989834e-20
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,51043,-0.0338248783073233,0.00372100608727428,-0.0411180502383809,-0.0265317063762657,1.02250834660422e-19
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,44142,-0.0410839090273871,0.00454396638867674,-0.0499900831491935,-0.0321777349055807,1.60757009950863e-19
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RILP,Rab-interacting lysosomal protein,51281,-0.0303651811682985,0.00336023796328001,-0.0369512475763274,-0.0237791147602697,1.67063981791978e-19
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ARG1,Arginase-1,50687,-0.0266371661461071,0.00296128908897873,-0.0324412927605054,-0.0208330395317088,2.43893958343601e-19
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51127,-0.0261191652808351,0.00290987277651069,-0.0318225159227961,-0.0204158146388742,2.89931708116614e-19
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATXN3,Ataxin-3,44227,-0.0309786206792762,0.00346116440182454,-0.0377625029068523,-0.0241947384517001,3.67778067680854e-19
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,43049,-0.0283196519837046,0.00320706592719495,-0.0346055012010067,-0.0220338027664025,1.08151573415403e-18
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL14,C-X-C motif chemokine 14,50031,0.0298750767861783,0.00339098195156219,0.0232287521611164,0.0365214014112402,1.28888740244735e-18
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ADD1,Alpha-adducin,43363,-0.0342230037590645,0.00388842989814723,-0.041844326359433,-0.0266016811586959,1.40195965389261e-18
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51281,-0.0356250525666059,0.00407712703252351,-0.043616221550352,-0.0276338835828598,2.44757504955488e-18
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CENPF,Centromere protein F,43526,-0.0266454889864785,0.00306709579652226,-0.0326569967476621,-0.0206339812252949,3.83040545613841e-18
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,43363,-0.0261282430067272,0.00301283625178897,-0.0320334020602335,-0.0202230839532208,4.37851311859586e-18
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,44142,-0.0361629048524869,0.00426045396238029,-0.0445133946187522,-0.0278124150862215,2.16591042387668e-17
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NADK,NAD kinase,50987,-0.0267138480314503,0.00316306148256315,-0.032913448537274,-0.0205142475256265,3.10426285217427e-17
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50987,-0.0305022188547909,0.00363935811009296,-0.0376353607505731,-0.0233690769590087,5.37058412625149e-17
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IMPACT,Protein IMPACT,44227,-0.0256981898705044,0.00309415531013331,-0.0317627342783657,-0.0196336454626431,1.02275103183981e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,51439,-0.0304393055240728,0.00366631292379534,-0.0376252788547117,-0.023253332193434,1.04454351031825e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,50910,-0.0471056047534447,0.00567660166954074,-0.0582317440257446,-0.0359794654811449,1.08257218726947e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,50987,-0.0296881699456334,0.00359051801567632,-0.036725585256359,-0.0226507546349078,1.3889945282187e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,51431,-0.0199950003366294,0.00244615770779971,-0.0247894694439168,-0.015200531229342,3.04956260324792e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BLVRB,Flavin reductase,51001,-0.0306506409385688,0.00375334509620805,-0.0380071973271366,-0.023294084550001,3.25423116810601e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50918,-0.0281224166442809,0.00345976391339753,-0.0349035539145401,-0.0213412793740217,4.44622640813453e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ST13,Hsc70-interacting protein,43363,-0.0251391883571427,0.00310621915780934,-0.031227377906449,-0.0190509988078364,5.96265783393121e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,42876,-0.028345818521157,0.0035158449066844,-0.0352368745382584,-0.0214547625040556,7.67921270891452e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,49792,-0.027039331798004,0.00335417773658333,-0.0336135201617073,-0.0204651434343007,7.70978413975149e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,50761,-0.0252257419760122,0.00313580654529117,-0.0313719228047829,-0.0190795611472415,8.85162593334202e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,43156,-0.023603122710694,0.0029366364141398,-0.029358930082408,-0.01784731533898,9.40260006932984e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,50917,-0.0387356887699424,0.00482242737898868,-0.0481876464327602,-0.0292837311071246,9.76143189162613e-16
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLRX,Glutaredoxin-1,50661,-0.025799736919746,0.00321631265785124,-0.0321037097291344,-0.0194957641103575,1.06660869278544e-15
