Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RAB6A,Ras-related protein Rab-6A,17799,0.145051233832835,0.033057457105421,0.0802586179062095,0.20984384975946,1.15134347282531e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RTN4R,Reticulon-4 receptor,17955,-0.198220876852453,0.0451838264467774,-0.286781176688137,-0.109660577016769,1.1558660734292e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,15162,-0.129916154521684,0.0300314685578182,-0.188777832895008,-0.0710544761483605,1.52813010216837e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15107,-0.295157269617637,0.0682332166885917,-0.428894374327277,-0.161420164907997,1.53016367842567e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CRTAC1,Cartilage acidic protein 1,18049,0.215380006921001,0.0498694450377189,0.117635894647072,0.31312411919493,1.57662690433957e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17834,-0.240322862508793,0.0560961119388675,-0.350271241908974,-0.130374483108613,1.84419800665082e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SPON1,Spondin-1,17849,-0.203398391768687,0.0480513691972805,-0.297579075395357,-0.109217708142017,2.31813565020895e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,14899,-0.254595823125994,0.0602255960038335,-0.372637991293508,-0.13655365495848,2.37850263246136e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TAFA5,Chemokine-like protein TAFA-5,17721,-0.190447707722214,0.0450979056937864,-0.278839602882035,-0.102055812562393,2.42293480914053e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CSTB,Cystatin-B,17598,-0.15236279666427,0.0360955769527034,-0.223110127491569,-0.0816154658369714,2.44340794024403e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,C4BPB,C4b-binding protein beta chain,17894,-0.162642613441851,0.0385841782220177,-0.238267602757005,-0.0870176241266959,2.50708019752531e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,15107,-0.259171453162869,0.0616256910447768,-0.379957807610632,-0.138385098715107,2.61921754814564e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GFRA1,GDNF family receptor alpha-1,17934,-0.239608781595623,0.0570279612345514,-0.351383585615344,-0.127833977575903,2.6631573913136e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RNASET2,Ribonuclease T2,17960,-0.244937611122521,0.0585572113322888,-0.359709745333807,-0.130165476911235,2.89210730291399e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TGFBR2,TGF-beta receptor type-2,17894,-0.20846783759506,0.0506091895168136,-0.307661849048014,-0.109273826142105,3.81950470146633e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,15088,-0.13318470139539,0.0324390171237234,-0.196765174957887,-0.0696042278328917,4.05226278113878e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD83,CD83 antigen,17799,-0.193979454686563,0.0472845958355279,-0.286657262524198,-0.101301646848929,4.10739864071509e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDCP1,CUB domain-containing protein 1,17684,-0.127578458477372,0.0312077852527396,-0.188745717572742,-0.0664111993820029,4.36969990625413e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,17417,0.171493519566482,0.0420755563638005,0.0890254290934326,0.253961610039531,4.6050747019747e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,THY1,Thy-1 membrane glycoprotein,17996,-0.230698528964835,0.0568230373588362,-0.342071682188154,-0.119325375741516,4.9291596909246e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,17983,-0.121920697604654,0.0302161801592647,-0.181144410716813,-0.062696984492495,5.484052246098e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18017,-0.229033441672234,0.0568713409042187,-0.340501269844502,-0.117565613499965,5.66714633922976e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CA6,Carbonic anhydrase 6,17784,0.0964612643843928,0.0241432463399652,0.049140501558061,0.143782027210725,6.48529516258576e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,17692,-0.232932018531193,0.0588195047119497,-0.348218247766614,-0.117645789295771,7.52071072112244e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,17822,-0.119800892617988,0.0303448954270156,-0.179276887654939,-0.0603248975810376,7.91179851365062e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL10,C-X-C motif chemokine 10,17912,-0.0886873801020618,0.0224751902233467,-0.132738752939821,-0.0446360072643022,7.97668686460376e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,17911,-0.126126287342424,0.031979314152352,-0.188805743081034,-0.0634468316038144,8.04403619773039e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,17589,-0.101315556824582,0.0257041942120633,-0.151695777480226,-0.0509353361689377,8.12545029511379e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,17808,-0.156203955631791,0.0397041710418196,-0.234024130873758,-0.078383780389825,8.37929006968554e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AMBP,Protein AMBP,17937,-0.307068583016825,0.078388225096096,-0.460709504205173,-0.153427661828477,8.98860293711133e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AREG,Amphiregulin,17721,-0.131068780969423,0.0337582984514124,-0.197235045934191,-0.0649025160046548,0.000103735620690861
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17684,-0.185132232854908,0.0478167274046259,-0.278853018567975,-0.0914114471418415,0.000108465942028409
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17721,-0.193537002392441,0.050685434212763,-0.292880453449456,-0.094193551335425,0.000134780605889325
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,17684,-0.203682040481258,0.053356964006581,-0.308261689934156,-0.099102391028359,0.000135354690425179
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NPPC,C-type natriuretic peptide,17799,-0.130311585032804,0.0342458716710874,-0.197433493508135,-0.0631896765574724,0.000142177718775761
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17983,-0.158925743843329,0.0420612409353846,-0.241365776076683,-0.0764857116099757,0.000158325260578728
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PSAP,Prosaposin,15012,-0.24026355582315,0.0638236943533992,-0.365357996755813,-0.115169114890488,0.000167527066670978
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SHISA5,Protein shisa-5,15170,-0.285202132241632,0.0757772817821497,-0.433725604534645,-0.136678659948618,0.000168056496154051
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MYOM3,Myomesin-3,14847,0.0745869328240483,0.0198489077267354,0.0356830736796469,0.11349079196845,0.00017211529587376
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LEP,Leptin,17818,-0.0866196117287799,0.0231353821255785,-0.131964960694914,-0.041274262762646,0.000181660548048857
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PON3,Serum paraoxonase/lactonase 3,17912,0.213101135997712,0.0571618815972914,0.101063848067021,0.325138423928404,0.000193577969477344
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FSTL3,Follistatin-related protein 3,17800,-0.194424184855126,0.052158957821749,-0.296655742185754,-0.0921926275244977,0.000193963212367153
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EPHB4,Ephrin type-B receptor 4,18049,-0.238277848914513,0.0641147516285239,-0.36394276210642,-0.112612935722606,0.000202669907357579
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HYAL1,Hyaluronidase-1,17698,-0.249322137216369,0.0671353594790298,-0.380907441795268,-0.117736832637471,0.000204859945378479
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,17486,-0.1040633842964,0.028120803686142,-0.159180159521238,-0.0489466090715618,0.000215764521613725
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17849,-0.169382652134031,0.0458781383511344,-0.259303803302255,-0.079461500965808,0.000223149928079811
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLTP,Phospholipid transfer protein,17985,0.157812354020461,0.0429851912177829,0.0735613792336067,0.242063328807316,0.000242000804863982
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HLA_E,,17799,-0.200272752205456,0.054616741057746,-0.307321564678638,-0.0932239397322741,0.000246248336176453
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PIGR,Polymeric immunoglobulin receptor,17595,-0.164652580016437,0.0450559978198492,-0.252962335743341,-0.0763428242895327,0.000258535593749312
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FAP,Prolyl endopeptidase FAP,18049,0.208983204629138,0.0572941624352929,0.0966866462559637,0.321279763002312,0.000265500694603503
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LCN2,Neutrophil gelatinase-associated lipocalin,17265,-0.152437245089421,0.0418041326150181,-0.234373345014857,-0.0705011451639856,0.000266656319954401
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,18049,-0.174955691556591,0.0480372702683968,-0.269108741282649,-0.080802641830533,0.000271199105883048
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IDUA,Alpha-L-iduronidase,17955,-0.1192750752855,0.0327871182466349,-0.183537827048905,-0.0550123235220958,0.000275679291449756
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,17818,-0.189730871492879,0.0522296952816344,-0.292101074244882,-0.0873606687408752,0.000281341449477742
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17916,-0.16160648567116,0.0445551150300173,-0.248934511129994,-0.0742784602123261,0.000287403050253866
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GGH,Gamma-glutamyl hydrolase,17491,-0.165742453169453,0.0457047733621454,-0.255323808959258,-0.0761610973796482,0.000288250075458497
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18008,-0.149724651738482,0.0413645338554797,-0.230799138095223,-0.0686501653817422,0.000295824346739427
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17486,-0.130808034374487,0.0363467990783912,-0.202047760568133,-0.0595683081808399,0.000320465239285155
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,17792,-0.139099245938626,0.0387371698283205,-0.215024098802134,-0.0631743930751177,0.000330493394787657
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL13,C-X-C motif chemokine 13,17996,-0.0880479403362034,0.024578930103028,-0.136222643338138,-0.0398732373342686,0.000341543339493115
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,17486,-0.140925136065205,0.0394572282757388,-0.218261303485653,-0.063588968644757,0.000355770826288438
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,17834,-0.162974995031014,0.045671304579308,-0.252490752006458,-0.0734592380555706,0.000360065583800576
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COLEC12,Collectin-12,17822,-0.222740807020336,0.0624410919741866,-0.345125347289742,-0.10035626675093,0.000361742173497541
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CST3,Cystatin-C,17846,-0.206235709046613,0.0578274620229932,-0.31957753461168,-0.0928938834815467,0.000362870189171663
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CTSO,Cathepsin O,18008,-0.177039760845011,0.0498699605342555,-0.274784883492152,-0.0792946381978698,0.000386172582149442
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COMP,Cartilage oligomeric matrix protein,17614,0.163458314645278,0.0461962218640545,0.072913719791731,0.254002909498825,0.000403676043811732
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,16952,-0.160043511730391,0.0452825534021394,-0.248797316398584,-0.0712897070621979,0.000409899129587017
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLA2G15,Phospholipase A2 group XV,17894,-0.206438313709764,0.0587981394084098,-0.321682666950247,-0.0911939604692808,0.000447579927032771
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",17721,-0.0686811684011997,0.0195658593795246,-0.107030252785068,-0.0303320840173314,0.000448788665781802
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,17627,-0.136938495831445,0.0394197676657124,-0.214201240456242,-0.059675751206649,0.000514274132193965
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TGFA,Protransforming growth factor alpha,17799,-0.116665219560199,0.033595085601892,-0.182511587339907,-0.0508188517804906,0.000516500577735307
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRND,Prion-like protein doppel,15144,-0.124570124221446,0.0359570989983537,-0.19504603825822,-0.0540942101846731,0.000532868265196701
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,17721,-0.0846739240728784,0.0245253932654395,-0.13274369487314,-0.0366041532726171,0.000556714703349615
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LDLR,Low-density lipoprotein receptor,17888,-0.100315017011468,0.0291988840519079,-0.157544829753207,-0.0430852042697281,0.00059263684186822
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL18BP,Interleukin-18-binding protein,17878,-0.176816783038999,0.051488369318966,-0.277733986904172,-0.0758995791738253,0.000595849894937131
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL12A_IL12B,Interleukin-12,17721,-0.0693921476850714,0.0203619029840629,-0.109301477533835,-0.0294828178363081,0.000656009333149794
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OGN,Mimecan,17834,-0.131314066284237,0.0387177717824234,-0.207200898977786,-0.0554272335906869,0.000696441668158934
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,17818,0.195163205366839,0.0575560281689403,0.0823533901557164,0.307973020577963,0.000698305004509278
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17849,-0.176676184470527,0.052281845291636,-0.279148601242133,-0.0742037676989204,0.000728255620869369
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,APOF,Apolipoprotein F,15180,0.271592527646729,0.0803727124930242,0.114062011160402,0.429123044133056,0.000728898925133844
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,17684,0.145050307236098,0.0429596415156475,0.0608494098654293,0.229251204606767,0.000735907630748484
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,REN,Renin,17818,-0.074110685466716,0.0219895925032294,-0.117210286773046,-0.0310110841603863,0.000752562920859631
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KLK10,Kallikrein-10,17823,-0.12800290943261,0.0380576580207339,-0.202595919153248,-0.0534098997119711,0.000771525748798143
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",17482,-0.0572085483563197,0.017137569558981,-0.0907981846919225,-0.0236189120207169,0.000845007595809016
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17894,0.112740929894994,0.033864324918756,0.0463668530542318,0.179115006735755,0.00087273530707362
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,17804,-0.0931614127110759,0.0280854730549466,-0.148208939898771,-0.0381138855233806,0.000911498984651803
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HGF,Hepatocyte growth factor,18008,-0.148738169145407,0.0449424760483435,-0.23682542220016,-0.0606509160906533,0.000936386052510811
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,14930,-0.104623943844565,0.0316967207625491,-0.166749516539161,-0.0424983711499687,0.000966423048808357
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CPM,Carboxypeptidase M,17910,-0.149269907155384,0.0452917846925612,-0.238041805152804,-0.0604980091579644,0.000983540517666471
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",18049,-0.104231199656602,0.0316289458668683,-0.166223933555664,-0.0422384657575401,0.00098458319793701
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,14847,0.198608263480451,0.0603056797190306,0.0804091312311513,0.316807395729751,0.000992296480386866
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RNASE4,Ribonuclease 4,14657,-0.22990504549509,0.0700347321358196,-0.367173120481297,-0.0926369705088841,0.00103048318434702
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL18R1,Interleukin-18 receptor 1,18008,-0.153135842824048,0.0466692222258493,-0.244607518386713,-0.0616641672613836,0.00103525464935612
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MERTK,Tyrosine-protein kinase Mer,18008,-0.195843768548253,0.0598768931767946,-0.31320247917477,-0.0784850579217352,0.00107455411204314
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,REG1A,Lithostathine-1-alpha,17708,-0.10463314488343,0.0319982413758575,-0.167349697980111,-0.0419165917867496,0.00107766147656713
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IGFBP6,Insulin-like growth factor-binding protein 6,17726,-0.180889751812554,0.0555662878272217,-0.289799675953909,-0.0719798276711999,0.00113450713255875
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL7,C-C motif chemokine 7,17799,-0.0830361518725202,0.0255777309875106,-0.133168504608041,-0.0329037991369994,0.00117081092813472
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14756,-0.0975067529986286,0.0300684682880666,-0.156440950843239,-0.038572555154018,0.00118614506705117
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,17896,-0.218322194117991,0.0676596229665083,-0.350935055132347,-0.0857093331036347,0.0012542043648678
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL22,C-C motif chemokine 22,17646,-0.0959627800770893,0.0298459542023484,-0.154460850313692,-0.0374647098404864,0.00130557016864884
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,17818,-0.145770058241209,0.0454260204589198,-0.234805058340692,-0.0567350581417263,0.00133454306460439
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VCAM1,Vascular cell adhesion protein 1,17852,-0.18324191776128,0.0572821807957214,-0.295514992120894,-0.070968843401666,0.00138177815945271
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,XPNPEP2,Xaa-Pro aminopeptidase 2,17894,0.0493935552471129,0.01548376207563,0.0190453815788781,0.0797417289153476,0.00142507058340008
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ICAM1,Intercellular adhesion molecule 1,17721,-0.174566715228718,0.0549031535869715,-0.282176896259182,-0.0669565341982534,0.00147763517780312
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TIMP1,Metalloproteinase inhibitor 1,17607,-0.178315070903369,0.0561600028374617,-0.288388676464794,-0.0682414653419443,0.00150029798412562
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD4,T-cell surface glycoprotein CD4,17772,-0.16836561313082,0.0530643964349258,-0.272371830143274,-0.064359396118365,0.00151205257737402
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EPHA2,Ephrin type-A receptor 2,17112,-0.17250712119167,0.0545037880377398,-0.27933454574564,-0.0656796966377001,0.00155329084770159
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRSS8,Prostasin,17765,-0.123814270300378,0.0392121941564591,-0.200670170847037,-0.0469583697537178,0.00159370001261246
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ALCAM,CD166 antigen,18049,-0.251701989342887,0.0797361497665822,-0.407984842885388,-0.0954191358003859,0.00159835742763982
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TGOLN2,Trans-Golgi network integral membrane protein 2,15180,-0.223547718985158,0.0709080821725618,-0.362527560043379,-0.0845678779269364,0.00162115989013241
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD5,T-cell surface glycoprotein CD5,17937,-0.142871976227426,0.045329348022819,-0.231717498352152,-0.054026454102701,0.00162498587149042
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,17955,-0.137537864466824,0.0436818194958599,-0.223154230678709,-0.0519214982549385,0.0016430693701706
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17799,0.0769573316787252,0.0244901272894842,0.0289566821913362,0.124957981166114,0.00167854425179306
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15088,-0.112423373352265,0.0357836096072708,-0.182559248182516,-0.0422874985220142,0.0016826293486852
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADM,Pro-adrenomedullin,17955,-0.184521316699453,0.0587372456896828,-0.299646318251231,-0.0693963151476744,0.00168375083558548
