Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17021,0.365345041393125,0.0520413411727208,0.263344012694593,0.467346070091658,2.29778859169378e-12
Mental health,X29087.Experienced a life-threatening injury or illness,COL18A1,Collagen alpha-1(XVIII) chain,17217,0.507015643968541,0.072494242130352,0.364926929393051,0.649104358544031,2.77229608905591e-12
Mental health,X29087.Experienced a life-threatening injury or illness,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14149,0.352315950161767,0.0507388274731889,0.252867848314317,0.451764052009217,3.98587526822248e-12
Mental health,X29087.Experienced a life-threatening injury or illness,CHGA,Chromogranin-A,14551,0.15781964824357,0.0230966422063836,0.112550229519058,0.203089066968081,8.64566231812452e-12
Mental health,X29087.Experienced a life-threatening injury or illness,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17127,0.312862092963982,0.0459039707820339,0.222890310231196,0.402833875696769,9.7017065578589e-12
Mental health,X29087.Experienced a life-threatening injury or illness,LGALS9,Galectin-9,17123,0.359863637017179,0.0530006171586636,0.255982427386198,0.46374484664816,1.15978613298954e-11
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17212,0.318964081126466,0.0471475551973079,0.226554872939743,0.41137328931319,1.37385870850985e-11
Mental health,X29087.Experienced a life-threatening injury or illness,PIGR,Polymeric immunoglobulin receptor,16925,0.321857639613401,0.0477166463213319,0.22833301282359,0.415382266403211,1.57782160412791e-11
Mental health,X29087.Experienced a life-threatening injury or illness,SHISA5,Protein shisa-5,14551,0.541735904794491,0.0814819684209418,0.382031246689445,0.701440562899537,3.06576508291132e-11
Mental health,X29087.Experienced a life-threatening injury or illness,EFNA1,Ephrin-A1,17109,0.415390017048806,0.0626522363154086,0.292591633870605,0.538188400227007,3.45518793272728e-11
Mental health,X29087.Experienced a life-threatening injury or illness,VSIG2,V-set and immunoglobulin domain-containing protein 2,14494,0.227130311681409,0.0342635392778023,0.159973774696917,0.294286848665902,3.50113923572278e-11
Mental health,X29087.Experienced a life-threatening injury or illness,PALM2,Paralemmin-2,14539,0.338155820780002,0.0518587608398838,0.23651264953383,0.439798992026175,7.22884700632464e-11
Mental health,X29087.Experienced a life-threatening injury or illness,ADM,Pro-adrenomedullin,17294,0.414861756382673,0.0637019936575338,0.290005848813907,0.539717663951439,7.59279879424482e-11
Mental health,X29087.Experienced a life-threatening injury or illness,NPC2,NPC intracellular cholesterol transporter 2,14298,0.416355987387657,0.0639545427743707,0.291005083549891,0.541706891225424,7.75639092196835e-11
Mental health,X29087.Experienced a life-threatening injury or illness,FABP4,"Fatty acid-binding protein, adipocyte",17359,0.219974071137167,0.0338320593314932,0.15366323484744,0.286284907426893,8.14537588082315e-11
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17021,0.192144635429699,0.0298080214673375,0.133720913353717,0.250568357505681,1.17874767571752e-10
Mental health,X29087.Experienced a life-threatening injury or illness,FABP1,"Fatty acid-binding protein, liver",17127,0.111717054975136,0.0174289583252142,0.0775562966577159,0.145877813292556,1.49468706584477e-10
Mental health,X29087.Experienced a life-threatening injury or illness,TFF3,Trefoil factor 3,17146,0.2131630841668,0.03370940280377,0.147092654671411,0.279233513662189,2.6194943417076e-10
Mental health,X29087.Experienced a life-threatening injury or illness,OCLN,Occludin,14551,0.283546470457031,0.0448708562526437,0.19559959220185,0.371493348712213,2.70640856954468e-10
Mental health,X29087.Experienced a life-threatening injury or illness,EDA2R,Tumor necrosis factor receptor superfamily member 27,17294,0.300333890101648,0.0477225569997706,0.206797678382098,0.393870101821198,3.18204932188711e-10
Mental health,X29087.Experienced a life-threatening injury or illness,CSF1,Macrophage colony-stimulating factor 1,17215,0.39589148541852,0.0631435290665987,0.272130168447987,0.519652802389054,3.70347435703321e-10
Mental health,X29087.Experienced a life-threatening injury or illness,EFNA4,Ephrin-A4,16993,0.374643847395258,0.0600096642085284,0.257024905546543,0.492262789243974,4.392857189527e-10
Mental health,X29087.Experienced a life-threatening injury or illness,SPON2,Spondin-2,17072,0.313702994307798,0.0502660941530635,0.215181449767794,0.412224538847803,4.45480214049912e-10
Mental health,X29087.Experienced a life-threatening injury or illness,CDCP1,CUB domain-containing protein 1,17021,0.206841806379306,0.033248767311203,0.141674222449348,0.272009390309264,5.0542645405002e-10
Mental health,X29087.Experienced a life-threatening injury or illness,SPINK1,Serine protease inhibitor Kazal-type 1,17140,0.255841131120345,0.0414016525759634,0.174693892071457,0.336988370169234,6.57626445251214e-10
Mental health,X29087.Experienced a life-threatening injury or illness,ASGR1,Asialoglycoprotein receptor 1,17021,0.34587022570913,0.0568027202443243,0.234536894030254,0.457203557388005,1.16078552343437e-09
Mental health,X29087.Experienced a life-threatening injury or illness,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14539,0.296316388381593,0.0493011851758319,0.199686065436963,0.392946711326224,1.89577569655927e-09
Mental health,X29087.Experienced a life-threatening injury or illness,YAP1,Transcriptional coactivator YAP1,14539,0.445837232890731,0.0743052691739323,0.300198905309823,0.591475560471638,2.0191455956276e-09
Mental health,X29087.Experienced a life-threatening injury or illness,PRAP1,Proline-rich acidic protein 1,14551,0.284928816493095,0.047735274647587,0.191367678183825,0.378489954802366,2.44362829395952e-09
Mental health,X29087.Experienced a life-threatening injury or illness,PGF,Placenta growth factor,17347,0.397347566343122,0.0666113544318534,0.266789311656689,0.527905821029554,2.49141023122699e-09
Mental health,X29087.Experienced a life-threatening injury or illness,RNASE6,Ribonuclease K6,14470,0.401817485091256,0.0673889459046001,0.269735151118239,0.533899819064272,2.53945943216402e-09
Mental health,X29087.Experienced a life-threatening injury or illness,RBFOX3,RNA binding protein fox-1 homolog 3,14551,0.303470945722327,0.0511022637912106,0.203310508691554,0.403631382753099,2.94197100200723e-09
Mental health,X29087.Experienced a life-threatening injury or illness,INHBB,Inhibin beta B chain,14258,0.228726036309705,0.0385302201575363,0.153206804800933,0.304245267818476,2.98346610920929e-09
Mental health,X29087.Experienced a life-threatening injury or illness,ITGAV,Integrin alpha-V,17294,-0.586864025929568,0.0989064326127492,-0.780720633850556,-0.39300741800858,3.02156242698071e-09
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17347,0.263389398938912,0.0446191191540681,0.175935925396939,0.350842872480885,3.63474088352223e-09
Mental health,X29087.Experienced a life-threatening injury or illness,PLAUR,Urokinase plasminogen activator surface receptor,17012,0.375854574969996,0.0636761135324839,0.251049392446327,0.500659757493664,3.64624750733481e-09
Mental health,X29087.Experienced a life-threatening injury or illness,LGALS4,Galectin-4,17127,0.180655837511178,0.0306223923765951,0.120635948453052,0.240675726569305,3.71549436635506e-09
Mental health,X29087.Experienced a life-threatening injury or illness,CD27,CD27 antigen,17212,0.244402699350704,0.0416568759958342,0.162755222398869,0.326050176302539,4.5177827718818e-09
Mental health,X29087.Experienced a life-threatening injury or illness,IL2RA,Interleukin-2 receptor subunit alpha,17030,0.241218003857857,0.0412183970609134,0.160429945618467,0.322006062097248,4.94046347594733e-09
Mental health,X29087.Experienced a life-threatening injury or illness,NECTIN2,Nectin-2,17121,0.340991284717561,0.0585005960595586,0.226330116440826,0.455652452994295,5.681407601897e-09
Mental health,X29087.Experienced a life-threatening injury or illness,CD300E,CMRF35-like molecule 2,17243,0.243036161738689,0.041987587557132,0.16074049012671,0.325331833350668,7.23439716424632e-09
Mental health,X29087.Experienced a life-threatening injury or illness,AREG,Amphiregulin,17068,0.208455155503844,0.0361265466421759,0.137647124085179,0.279263186922508,8.0580308221308e-09
Mental health,X29087.Experienced a life-threatening injury or illness,FABP3,"Fatty acid-binding protein, heart",14568,0.219164846824703,0.0380229457004186,0.144639873251882,0.293689820397523,8.38001461316762e-09
Mental health,X29087.Experienced a life-threatening injury or illness,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17140,0.373046402535683,0.0647385614169451,0.246158822158471,0.499933982912895,8.43744627111335e-09
Mental health,X29087.Experienced a life-threatening injury or illness,MMP12,Macrophage metalloelastase,17159,0.182887826662852,0.0319350211290512,0.120295185249911,0.245480468075792,1.04011688370409e-08
Mental health,X29087.Experienced a life-threatening injury or illness,SCARB2,Lysosome membrane protein 2,16690,0.343254583661124,0.0599909404591986,0.225672340361095,0.460836826961153,1.07226920716895e-08
Mental health,X29087.Experienced a life-threatening injury or illness,IL18BP,Interleukin-18-binding protein,17213,0.313473130356775,0.0550175206861021,0.205638789812015,0.421307470901535,1.23424299589418e-08
Mental health,X29087.Experienced a life-threatening injury or illness,FSTL3,Follistatin-related protein 3,17117,0.320429742696336,0.056496251062096,0.209697090614628,0.431162394778045,1.43673597988209e-08
Mental health,X29087.Experienced a life-threatening injury or illness,CTSO,Cathepsin O,17347,0.298702407249698,0.0532663674890465,0.194300326971167,0.403104487528229,2.08147626246138e-08
Mental health,X29087.Experienced a life-threatening injury or illness,ULBP2,UL16-binding protein 2,17021,0.254947562119701,0.0456305459318892,0.165511692093198,0.344383432146204,2.34280422713395e-08
Mental health,X29087.Experienced a life-threatening injury or illness,EPHA2,Ephrin type-A receptor 2,16504,0.32817470951475,0.058742030700491,0.213040329341787,0.443309089687712,2.35069432392914e-08
Mental health,X29087.Experienced a life-threatening injury or illness,FGFBP1,Fibroblast growth factor-binding protein 1,17212,-0.285238159889562,0.0511128142832219,-0.385419275884677,-0.185057043894447,2.43361838815231e-08
Mental health,X29087.Experienced a life-threatening injury or illness,TNF,Tumor necrosis factor,16809,0.237007807634288,0.0425343469867137,0.153640487540329,0.320375127728247,2.55478275137481e-08
Mental health,X29087.Experienced a life-threatening injury or illness,HAVCR1,Hepatitis A virus cellular receptor 1,17273,0.153176726463057,0.0275246031708322,0.0992285042482259,0.207124948677888,2.6592318345084e-08
Mental health,X29087.Experienced a life-threatening injury or illness,DLL1,Delta-like protein 1,17212,0.322444784737422,0.05794826080703,0.208866193555643,0.436023375919201,2.67046617954654e-08
Mental health,X29087.Experienced a life-threatening injury or illness,RNF149,E3 ubiquitin-protein ligase RNF149,14166,0.363455155183252,0.0654116486358487,0.235248323856988,0.491661986509515,2.80320900458669e-08
Mental health,X29087.Experienced a life-threatening injury or illness,CST3,Cystatin-C,17187,0.340928641963458,0.0614626896151652,0.220461770317734,0.461395513609182,2.95035802357081e-08
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17021,0.231446923461859,0.0417485201066231,0.149619824052878,0.313274022870841,3.00317320990336e-08
Mental health,X29087.Experienced a life-threatening injury or illness,CKAP4,Cytoskeleton-associated protein 4,17266,0.349980844460763,0.0632438449452615,0.22602290836805,0.473938780553475,3.17868235429653e-08
Mental health,X29087.Experienced a life-threatening injury or illness,TGFBR2,TGF-beta receptor type-2,17212,0.304671916793421,0.0551148637397876,0.196646783863437,0.412697049723404,3.28715196679183e-08
Mental health,X29087.Experienced a life-threatening injury or illness,CD79B,B-cell antigen receptor complex-associated protein beta chain,17347,0.206793122666017,0.0377806559518443,0.132743037000402,0.280843208331632,4.47309972714713e-08
Mental health,X29087.Experienced a life-threatening injury or illness,CTSZ,Cathepsin Z,17156,0.287025990982238,0.0527808278148072,0.183575568465216,0.39047641349926,5.45969303715098e-08
Mental health,X29087.Experienced a life-threatening injury or illness,REG3A,Regenerating islet-derived protein 3-alpha,17359,0.140794333649886,0.0260364441807896,0.0897629030555383,0.191825764244234,6.47246521048195e-08
Mental health,X29087.Experienced a life-threatening injury or illness,IL10,Interleukin-10,16817,0.106506442068486,0.019722694223015,0.0678499613913768,0.145162922745596,6.74719922532849e-08
Mental health,X29087.Experienced a life-threatening injury or illness,GFRA1,GDNF family receptor alpha-1,17274,0.334744401852948,0.0621283364189306,0.212972862471844,0.456515941234052,7.21998011941088e-08
Mental health,X29087.Experienced a life-threatening injury or illness,ANGPT2,Angiopoietin-2,17294,0.227527812635472,0.0423160176849341,0.144588417973001,0.310467207297943,7.67753606407774e-08
Mental health,X29087.Experienced a life-threatening injury or illness,CD72,B-cell differentiation antigen CD72,14258,0.253777247839844,0.047252715743185,0.161161924983201,0.346392570696486,7.96904545538401e-08
Mental health,X29087.Experienced a life-threatening injury or illness,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16817,0.208839933841245,0.0389966549948559,0.132406490051328,0.285273377631163,8.65238129438911e-08
Mental health,X29087.Experienced a life-threatening injury or illness,TREM2,Triggering receptor expressed on myeloid cells 2,17127,0.172720945227038,0.0323996707650793,0.109217590527482,0.236224299926593,9.89409242650472e-08
Mental health,X29087.Experienced a life-threatening injury or illness,MSR1,Macrophage scavenger receptor types I and II,17325,0.190547071842343,0.0362616140944715,0.119474308217179,0.261619835467507,1.49952553272436e-07
Mental health,X29087.Experienced a life-threatening injury or illness,DSC2,Desmocollin-2,16928,0.268871108953418,0.0511719570901841,0.168574073056658,0.369168144850179,1.50418232431261e-07
Mental health,X29087.Experienced a life-threatening injury or illness,HSPB6,Heat shock protein beta-6,17294,0.223915311828484,0.0428396512685929,0.139949595342042,0.307881028314926,1.74452746597e-07
Mental health,X29087.Experienced a life-threatening injury or illness,RELT,Tumor necrosis factor receptor superfamily member 19L,17140,0.321740439279843,0.061627609655258,0.200950324355537,0.442530554204148,1.80312346538465e-07
Mental health,X29087.Experienced a life-threatening injury or illness,REN,Renin,17144,0.121137926670273,0.0232820771385041,0.0755050554788049,0.166770797861741,1.98299119859944e-07
Mental health,X29087.Experienced a life-threatening injury or illness,IL15,Interleukin-15,17145,0.258357989293072,0.0496941230724952,0.160957508070981,0.355758470515163,2.02704988420323e-07
Mental health,X29087.Experienced a life-threatening injury or illness,ITGA11,Integrin alpha-11,17145,-0.250012147531811,0.0482473961290052,-0.344577043944661,-0.15544725111896,2.2215487806747e-07
Mental health,X29087.Experienced a life-threatening injury or illness,GAST,Gastrin,14539,0.0797268066992824,0.0153949849216745,0.0495526362528004,0.109900977145764,2.26360425903715e-07
Mental health,X29087.Experienced a life-threatening injury or illness,MTUS1,Microtubule-associated tumor suppressor 1,14301,0.176115776813082,0.034013358462251,0.10944959422707,0.242781959399094,2.27515715044454e-07
Mental health,X29087.Experienced a life-threatening injury or illness,CD302,CD302 antigen,17068,0.298654450756215,0.0576875651578972,0.185586823046737,0.411722078465694,2.27917853518353e-07
Mental health,X29087.Experienced a life-threatening injury or illness,BST2,Bone marrow stromal antigen 2,17325,0.161456233255398,0.031306963927921,0.100094583956673,0.222817882554123,2.53434892324945e-07
Mental health,X29087.Experienced a life-threatening injury or illness,B2M,Beta-2-microglobulin,14580,0.319765411164395,0.0620251787576041,0.198196060799491,0.441334761529299,2.56386220021071e-07
Mental health,X29087.Experienced a life-threatening injury or illness,ZBTB17,Zinc finger and BTB domain-containing protein 17,16849,0.194388601390198,0.0378872428892555,0.120129605327257,0.268647597453139,2.9185276243144e-07
Mental health,X29087.Experienced a life-threatening injury or illness,EPHB4,Ephrin type-B receptor 4,17359,0.35613130315007,0.0694436339553819,0.220021780597521,0.492240825702618,2.95437979122674e-07
Mental health,X29087.Experienced a life-threatening injury or illness,RBP5,Retinol-binding protein 5,17068,0.152883887714421,0.0298550930145114,0.0943679054059787,0.211399870022863,3.07449128947218e-07
Mental health,X29087.Experienced a life-threatening injury or illness,LAMP3,Lysosome-associated membrane glycoprotein 3,17328,0.165171164892009,0.0322656857384812,0.101930420844586,0.228411908939432,3.10290011718952e-07
Mental health,X29087.Experienced a life-threatening injury or illness,FLT3LG,Fms-related tyrosine kinase 3 ligand,17347,0.249248538581581,0.0487551008105533,0.153688540992897,0.344808536170265,3.21722079216547e-07
Mental health,X29087.Experienced a life-threatening injury or illness,FBLN2,Fibulin-2,14551,0.326083781081245,0.0640824992147523,0.20048208262033,0.451685479542159,3.65408088580173e-07
Mental health,X29087.Experienced a life-threatening injury or illness,IL18R1,Interleukin-18 receptor 1,17347,0.249740704624044,0.0493158128032308,0.153081711529712,0.346399697718376,4.1452137794458e-07
Mental health,X29087.Experienced a life-threatening injury or illness,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17264,0.27687245901891,0.0546745040930657,0.169710430996501,0.384034487041319,4.14750302265765e-07
Mental health,X29087.Experienced a life-threatening injury or illness,SIGLEC1,Sialoadhesin,17215,0.199984460079661,0.0395825019739522,0.122402756210715,0.277566163948607,4.40888893708533e-07
Mental health,X29087.Experienced a life-threatening injury or illness,MSLN,Mesothelin,17034,0.150837373187351,0.0299300236339837,0.0921745268647432,0.209500219509959,4.71122263586159e-07
Mental health,X29087.Experienced a life-threatening injury or illness,COLEC12,Collectin-12,17127,0.336475827610792,0.0668645865925358,0.205421237889421,0.467530417332162,4.89804614701763e-07
Mental health,X29087.Experienced a life-threatening injury or illness,CCN3,CCN family member 3,17334,0.25534206775159,0.0509306680858703,0.155517958303284,0.355166177199896,5.39700956439049e-07
Mental health,X29087.Experienced a life-threatening injury or illness,SDC1,Syndecan-1,17144,0.213944888413604,0.0427057182694852,0.130241680605412,0.297648096221795,5.50438806837049e-07
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17021,0.180388983002782,0.0360676960245729,0.109696298794619,0.251081667210945,5.74824304802378e-07
Mental health,X29087.Experienced a life-threatening injury or illness,LTBR,Tumor necrosis factor receptor superfamily member 3,17045,0.306115359956119,0.0612278741831807,0.186108726557085,0.426121993355153,5.80177381376123e-07
Mental health,X29087.Experienced a life-threatening injury or illness,PDCD1,Programmed cell death protein 1,17268,0.193307617290011,0.0387476702098253,0.117362183678753,0.269253050901268,6.1319767416657e-07
Mental health,X29087.Experienced a life-threatening injury or illness,CSTB,Cystatin-B,16931,0.189719210934964,0.038032505826503,0.115175499515018,0.26426292235491,6.15029473823248e-07
Mental health,X29087.Experienced a life-threatening injury or illness,CXCL13,C-X-C motif chemokine 13,17325,0.130106585300489,0.0261455009664727,0.078861403406202,0.181351767194775,6.54496301923694e-07
Mental health,X29087.Experienced a life-threatening injury or illness,KRT18,"Keratin, type I cytoskeletal 18",17068,0.102522674275439,0.0206518088390772,0.0620451289508474,0.14300021960003,6.95992273780954e-07
Mental health,X29087.Experienced a life-threatening injury or illness,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14230,0.207047312948722,0.0417942951631747,0.1251304944289,0.288964131468545,7.35536574074816e-07
Mental health,X29087.Experienced a life-threatening injury or illness,LMNB2,Lamin-B2,14539,0.346619948939478,0.0700296920906464,0.209361752441811,0.483878145437145,7.5194479889489e-07
Mental health,X29087.Experienced a life-threatening injury or illness,SERPINA3,Alpha-1-antichymotrypsin,14524,0.63071711010297,0.127992613598595,0.379851587449723,0.881582632756216,8.40945874865624e-07
Mental health,X29087.Experienced a life-threatening injury or illness,MMP7,Matrilysin,16827,0.169095319232631,0.034475553633586,0.101523234110803,0.23666740435446,9.4401803983555e-07
Mental health,X29087.Experienced a life-threatening injury or illness,RBP2,Retinol-binding protein 2,17068,0.103764178300069,0.0212359925882054,0.0621416328271869,0.145386723772952,1.03712451571426e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CTSL,Cathepsin L1,17144,0.337084495323446,0.0690447200901645,0.201756843946724,0.472412146700169,1.05897711252717e-06
Mental health,X29087.Experienced a life-threatening injury or illness,OGN,Mimecan,17140,0.201588525364503,0.0415861973731349,0.120079578513159,0.283097472215847,1.26131720887908e-06
Mental health,X29087.Experienced a life-threatening injury or illness,PRSS8,Prostasin,17074,0.201338929753623,0.0415582304468126,0.11988479807787,0.282793061429375,1.27889162647873e-06
Mental health,X29087.Experienced a life-threatening injury or illness,AMBP,Protein AMBP,17273,0.408387077219924,0.0843316111168056,0.243097119430985,0.573677035008863,1.29239793617264e-06
Mental health,X29087.Experienced a life-threatening injury or illness,KLK4,Kallikrein-4,17294,0.130239322855339,0.0269070086979797,0.0775015858072983,0.182977059903379,1.30730726371573e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CCL3,C-C motif chemokine 3,17145,0.136843677755172,0.0282860403538436,0.0814030386616384,0.192284316848706,1.32391232653128e-06
Mental health,X29087.Experienced a life-threatening injury or illness,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14568,0.129778953237049,0.0268493193113443,0.0771542873868144,0.182403619087284,1.35452538769103e-06
Mental health,X29087.Experienced a life-threatening injury or illness,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17212,0.313000674871103,0.0647595551274517,0.186071946821298,0.439929402920908,1.35464930318093e-06
Mental health,X29087.Experienced a life-threatening injury or illness,NPPB,Natriuretic peptides B,16849,0.0631372872135672,0.0130638965737429,0.037532049929031,0.0887425244981033,1.35703810285308e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CD59,CD59 glycoprotein,16500,0.384134465655327,0.0795378003267281,0.22824037701494,0.540028554295715,1.38047234252408e-06
Mental health,X29087.Experienced a life-threatening injury or illness,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16690,0.147942644948624,0.0306807799253677,0.0878083162949038,0.208076973602345,1.43381603905518e-06
Mental health,X29087.Experienced a life-threatening injury or illness,AGRN,Agrin,17215,0.243917543074854,0.0507355476485182,0.144475869683758,0.34335921646595,1.5402430958432e-06
Mental health,X29087.Experienced a life-threatening injury or illness,IL4R,Interleukin-4 receptor subunit alpha,17145,0.222424097665325,0.0463281777976801,0.131620869181871,0.313227326148778,1.59165211264057e-06
Mental health,X29087.Experienced a life-threatening injury or illness,AMOT,Angiomotin,14258,0.226363148976228,0.0471497698434856,0.133949600082997,0.31877669786946,1.59528467327916e-06
Mental health,X29087.Experienced a life-threatening injury or illness,SORCS2,VPS10 domain-containing receptor SorCS2,16739,0.234073969200263,0.0491196978704996,0.137799361374084,0.330348577026443,1.90083369786357e-06
Mental health,X29087.Experienced a life-threatening injury or illness,LTBP2,Latent-transforming growth factor beta-binding protein 2,17359,0.254166563640701,0.0536932302693025,0.148927832312868,0.359405294968534,2.22226612103453e-06
Mental health,X29087.Experienced a life-threatening injury or illness,REG1A,Lithostathine-1-alpha,17046,0.15859567840239,0.0335759725453499,0.0927867722135038,0.224404584591275,2.33683677999293e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CD74,HLA class II histocompatibility antigen gamma chain,17325,0.227022634554207,0.0480877459923773,0.132770652409148,0.321274616699267,2.3651656802832e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CXADR,Coxsackievirus and adenovirus receptor,17145,0.148192288540702,0.0315776994534732,0.086299997611895,0.21008457946951,2.71387733196641e-06
Mental health,X29087.Experienced a life-threatening injury or illness,IGFBP7,Insulin-like growth factor-binding protein 7,17359,0.264759238853483,0.0568062237809893,0.153419040242744,0.376099437464222,3.17412898199812e-06
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17325,0.165302442740817,0.0356911423089568,0.0953478038152617,0.235257081666373,3.65720597566487e-06
Mental health,X29087.Experienced a life-threatening injury or illness,IL1RN,Interleukin-1 receptor antagonist protein,17107,0.136595015184459,0.0295446520004438,0.0786874972635891,0.194502533105329,3.80370810281784e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CD83,CD83 antigen,17145,0.236941692674526,0.0512770583791732,0.136438658251347,0.337444727097705,3.85024676718008e-06
Mental health,X29087.Experienced a life-threatening injury or illness,FOLR1,Folate receptor alpha,17134,0.279090240333366,0.0605756094947617,0.160362045723633,0.397818434943099,4.10864720933904e-06
Mental health,X29087.Experienced a life-threatening injury or illness,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17005,0.311563234896172,0.0680455074840217,0.17819404022749,0.444932429564855,4.71085179778612e-06
Mental health,X29087.Experienced a life-threatening injury or illness,IL6,Interleukin-6,17068,0.100867506110581,0.0220306381409367,0.0576874553543449,0.144047556866817,4.71607628613064e-06
Mental health,X29087.Experienced a life-threatening injury or illness,DRAXIN,Draxin,17021,0.176384978834486,0.038628604081624,0.100672914834503,0.252097042834469,5.00186281180343e-06
Mental health,X29087.Experienced a life-threatening injury or illness,PALM,Paralemmin-1,14413,0.311105231722853,0.0681815118343381,0.17746946852755,0.444740994918155,5.08694213357739e-06
Mental health,X29087.Experienced a life-threatening injury or illness,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17145,0.226507707372862,0.0497455671990147,0.129006395662794,0.324009019082931,5.31683613013086e-06
Mental health,X29087.Experienced a life-threatening injury or illness,REG4,Regenerating islet-derived protein 4,17158,0.156834334440907,0.0345164273212926,0.0891821368911735,0.22448653199064,5.56369609557343e-06
Mental health,X29087.Experienced a life-threatening injury or illness,FGL1,Fibrinogen-like protein 1,14578,0.136898149752426,0.0305030992720301,0.0771120751792467,0.196684224325605,7.2443427999131e-06
Mental health,X29087.Experienced a life-threatening injury or illness,ORM1,Alpha-1-acid glycoprotein 1,14525,0.417967241437654,0.0934067707117118,0.234889970842698,0.601044512032609,7.71009125517832e-06
Mental health,X29087.Experienced a life-threatening injury or illness,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17253,0.212788368859227,0.0475655999299746,0.119559792996476,0.306016944721977,7.74137428571575e-06
Mental health,X29087.Experienced a life-threatening injury or illness,REG1B,Lithostathine-1-beta,17359,0.125891505918973,0.028201884542248,0.0706158122161669,0.181167199621779,8.09734665197199e-06
