Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23440.Apolipoprotein A1,CD99L2,CD99 antigen-like protein 2,29443,0.0644245914217474,0.00172180244725614,0.0610498586251254,0.0677993242183695,2.16959825898349e-299
NMR metabolomics,X23440.Apolipoprotein A1,FOLR2,Folate receptor beta,29694,-0.0777030079910777,0.00208325849441177,-0.0817861946401248,-0.0736198213420306,1.29164298420547e-297
NMR metabolomics,X23440.Apolipoprotein A1,LEPR,Leptin receptor,29478,0.0823503576069127,0.00221722912883146,0.078004588514403,0.0866961266994223,3.94443810073277e-295
NMR metabolomics,X23440.Apolipoprotein A1,CD160,CD160 antigen,29786,-0.121952048571191,0.00334574926685743,-0.128509717134232,-0.115394380008151,1.26287938299952e-284
NMR metabolomics,X23440.Apolipoprotein A1,LAG3,Lymphocyte activation gene 3 protein,29349,-0.104999136961015,0.00291589068896291,-0.110714282711383,-0.099283991210648,6.79237512412249e-278
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0930308485658919,0.00260622124505242,-0.0981390422061947,-0.0879226549255892,3.12926828870663e-273
NMR metabolomics,X23440.Apolipoprotein A1,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0773916954698612,0.00217823260301792,-0.0816610313717764,-0.0731223595679461,9.75256472086259e-271
NMR metabolomics,X23440.Apolipoprotein A1,TIMP4,Metalloproteinase inhibitor 4,29443,0.101612179599329,0.00286977253630386,0.0959874254281739,0.107236933770485,5.77363928091908e-269
NMR metabolomics,X23440.Apolipoprotein A1,CD72,B-cell differentiation antigen CD72,24381,-0.108815708921029,0.00307324810900092,-0.114839275214671,-0.102792142627387,7.968443572881e-268
NMR metabolomics,X23440.Apolipoprotein A1,ITGA11,Integrin alpha-11,29434,0.0862672571535181,0.00244726413881339,0.0814706194414438,0.0910638948655923,1.20124170131608e-266
NMR metabolomics,X23440.Apolipoprotein A1,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0878630263199508,0.00251094874763735,-0.0927844858653201,-0.0829415667745816,7.33984728553087e-263
NMR metabolomics,X23440.Apolipoprotein A1,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0485932050458608,0.00139041844301811,0.0458679848975453,0.0513184251941763,3.24624590783901e-262
NMR metabolomics,X23440.Apolipoprotein A1,PSMG3,Proteasome assembly chaperone 3,29434,-0.123992974021005,0.00359950922954941,-0.131048012110922,-0.116937935931088,5.81935466209655e-255
NMR metabolomics,X23440.Apolipoprotein A1,DLL1,Delta-like protein 1,29566,-0.0724770822995861,0.00213927908862267,-0.0766700693132865,-0.0682840952858857,7.18818848769039e-247
NMR metabolomics,X23440.Apolipoprotein A1,NTRK3,NT-3 growth factor receptor,29694,0.0523541011159022,0.00154690759693255,0.0493221622259144,0.05538604000589,2.14072212393533e-246
NMR metabolomics,X23440.Apolipoprotein A1,CNDP1,Beta-Ala-His dipeptidase,29594,0.110979088588419,0.00329001609983033,0.104530657032751,0.117427520144086,8.58609708508275e-245
NMR metabolomics,X23440.Apolipoprotein A1,ADA2,Adenosine deaminase 2,29328,-0.102988339013377,0.00306558790185941,-0.108996891301021,-0.0969797867257323,8.06253100267568e-243
NMR metabolomics,X23440.Apolipoprotein A1,BPIFB1,BPI fold-containing family B member 1,29333,0.150786866240827,0.00450474952121209,0.141957557179251,0.159616175302402,4.16745519908251e-241
NMR metabolomics,X23440.Apolipoprotein A1,PDCD1,Programmed cell death protein 1,29661,-0.102202933576966,0.00307179261331033,-0.108223647099055,-0.0961822200548781,2.43844397977661e-238
NMR metabolomics,X23440.Apolipoprotein A1,CD27,CD27 antigen,29566,-0.0989949069395571,0.00297856640446681,-0.104832897092312,-0.0931569167868022,7.90566093719462e-238
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0700342839109801,0.00213596822110892,-0.0742207816243536,-0.0658477861976066,1.29017892011571e-231
NMR metabolomics,X23440.Apolipoprotein A1,GDF2,Growth/differentiation factor 2,29478,0.0831559954711059,0.00255786644699379,0.0781425772349981,0.0881694137072137,8.23935772394223e-228
NMR metabolomics,X23440.Apolipoprotein A1,CLUL1,Clusterin-like protein 1,29435,0.105098237107585,0.00323398521208034,0.0987596260919078,0.111436848123263,1.21127863725163e-227
NMR metabolomics,X23440.Apolipoprotein A1,PSME2,Proteasome activator complex subunit 2,29081,-0.0839780515989751,0.0025877611348024,-0.0890500634231878,-0.0789060397747624,5.73368708754254e-227
NMR metabolomics,X23440.Apolipoprotein A1,LGALS9,Galectin-9,29453,-0.0738599713093404,0.00228269763801919,-0.0783340586798581,-0.0693858839388228,1.01921759440723e-225
NMR metabolomics,X23440.Apolipoprotein A1,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0913912799409768,0.00282865015291862,0.0858471256412563,0.0969354342406973,4.00714112490344e-225
NMR metabolomics,X23440.Apolipoprotein A1,ITGA2,Integrin alpha-2,24381,0.0798116988190616,0.00247288447934227,0.0749648452395507,0.0846585523985725,8.1218801688865e-224
NMR metabolomics,X23440.Apolipoprotein A1,IL18BP,Interleukin-18-binding protein,29594,-0.0712684530640476,0.00221564144910922,-0.0756111103043016,-0.0669257958237935,3.70737406849701e-223
NMR metabolomics,X23440.Apolipoprotein A1,RTN4R,Reticulon-4 receptor,29725,-0.0772691175601664,0.00242165607903829,-0.0820155634750815,-0.0725226716452514,1.07763982069766e-219
NMR metabolomics,X23440.Apolipoprotein A1,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0861526559319962,0.0027222772970499,-0.091488319434214,-0.0808169924297784,3.18174946865687e-216
NMR metabolomics,X23440.Apolipoprotein A1,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.164450092584697,0.00520176784346954,-0.174645557557897,-0.154254627611497,1.03839406736585e-215
NMR metabolomics,X23440.Apolipoprotein A1,PROC,Vitamin K-dependent protein C,29545,0.0578209451931997,0.00185583019752533,0.05418351800605,0.0614583723803493,1.03797131940094e-209
NMR metabolomics,X23440.Apolipoprotein A1,GGH,Gamma-glutamyl hydrolase,28984,-0.0759137927238159,0.00244523304587915,-0.080706449493739,-0.0711211359538928,3.38537932824161e-208
NMR metabolomics,X23440.Apolipoprotein A1,EGFR,Epidermal growth factor receptor,29820,0.036358775604893,0.00117722676566605,0.0340514111441875,0.0386661400655984,3.38414121134887e-206
NMR metabolomics,X23440.Apolipoprotein A1,CHI3L1,Chitinase-3-like protein 1,28935,0.174357304944858,0.00564962298282612,0.163284043898518,0.185430565991197,8.51588634953681e-206
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0751732988237596,0.00243853936192911,-0.0799528359731407,-0.0703937616743785,2.10818579099112e-205
NMR metabolomics,X23440.Apolipoprotein A1,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0862701404258148,0.00280575293991254,0.0807708646635862,0.0917694161880434,1.02405399987976e-203
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0743231260116804,0.00243186754322057,-0.0790895863963927,-0.0695566656269681,5.54854597931415e-202
NMR metabolomics,X23440.Apolipoprotein A1,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.141666506650348,0.00464635688792385,0.132559647150017,0.150773366150678,4.68817052529526e-201
NMR metabolomics,X23440.Apolipoprotein A1,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0840416185514792,0.00275694550284558,-0.0894452317370565,-0.0786380053659018,7.11541337260525e-201
NMR metabolomics,X23440.Apolipoprotein A1,NOS3,"Nitric oxide synthase, endothelial",28774,-0.114957172948062,0.00378335537856053,-0.12237254949004,-0.107541796406083,1.24676462176262e-199
NMR metabolomics,X23440.Apolipoprotein A1,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.180399641918115,0.00593117572898046,-0.192024746346917,-0.168774537489313,1.58597515552744e-199
NMR metabolomics,X23440.Apolipoprotein A1,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.110300166783227,0.00363857559920083,-0.11743177495766,-0.103168558608793,8.55551827526313e-199
NMR metabolomics,X23440.Apolipoprotein A1,FIS1,Mitochondrial fission 1 protein,29453,0.167182615604064,0.00552653812577609,0.156350600877543,0.178014630330586,5.47728998597738e-198
NMR metabolomics,X23440.Apolipoprotein A1,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.05305062800579,0.00177028261778449,-0.0565203819366476,-0.0495808740749324,2.01509484625673e-194
NMR metabolomics,X23440.Apolipoprotein A1,IL12A_IL12B,Interleukin-12,29349,-0.166829319153338,0.00557423228572073,-0.177754814433351,-0.155903823873326,6.88882552880298e-194
NMR metabolomics,X23440.Apolipoprotein A1,RETN,Resistin,29362,-0.0899329563186282,0.00303203832025169,-0.0958757514263215,-0.0839901612109349,1.59891104936825e-190
NMR metabolomics,X23440.Apolipoprotein A1,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0673393853257445,0.00228139741831341,-0.0718109242656388,-0.0628678463858503,1.01378034484693e-188
NMR metabolomics,X23440.Apolipoprotein A1,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0730594548412183,0.00248464728981866,-0.0779293635292629,-0.0681895461531737,2.53492986982724e-187
NMR metabolomics,X23440.Apolipoprotein A1,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0428998693809856,0.0014721251172374,0.0400145041512003,0.0457852346107709,4.18419621157982e-184
NMR metabolomics,X23440.Apolipoprotein A1,CD83,CD83 antigen,29434,-0.0711225162028448,0.00244350357220646,-0.0759117832043694,-0.0663332492013201,1.18726008585413e-183
NMR metabolomics,X23440.Apolipoprotein A1,IFNGR2,Interferon gamma receptor 2,29218,0.107945751548297,0.00373717297863078,0.100620892510181,0.115270610586414,6.59858494987072e-181
NMR metabolomics,X23440.Apolipoprotein A1,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0558391199930688,0.00194217229941914,-0.0596457776999303,-0.0520324622862073,2.60361744777959e-179
NMR metabolomics,X23440.Apolipoprotein A1,IL12B,Interleukin-12 subunit beta,29786,-0.11224826401069,0.00391445590178368,-0.119920597578186,-0.104575930443194,2.07299975999714e-178
NMR metabolomics,X23440.Apolipoprotein A1,APOA2,Apolipoprotein A-II,24951,0.100328251680773,0.00349667370571632,0.0934747712175686,0.107181732143977,3.71424457507736e-178
NMR metabolomics,X23440.Apolipoprotein A1,CRIP2,Cysteine-rich protein 2,29218,-0.0743454011262515,0.00260229155399111,-0.0794458925720741,-0.0692449096804289,4.44155369236313e-177
NMR metabolomics,X23440.Apolipoprotein A1,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.110561342333857,0.00387541700913756,-0.118157159671766,-0.102965524995947,1.32243206273002e-176
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC1,Sialoadhesin,29581,-0.0868298558818665,0.00305477215965339,-0.0928172093147871,-0.0808425024489458,2.31910036234573e-175
NMR metabolomics,X23440.Apolipoprotein A1,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.148809128105616,0.00523394048276736,-0.15906765145184,-0.138550604759392,5.1386886723569e-175
NMR metabolomics,X23440.Apolipoprotein A1,THY1,Thy-1 membrane glycoprotein,29694,-0.0577896593904662,0.00205163390022885,-0.0618108618349147,-0.0537684569460176,2.7041647183182e-172
NMR metabolomics,X23440.Apolipoprotein A1,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0821676713686764,0.00294981347599266,-0.087949305781622,-0.0763860369557308,1.44915305697143e-168
NMR metabolomics,X23440.Apolipoprotein A1,APOF,Apolipoprotein F,24951,0.0504141956147416,0.00181016182851694,0.0468662784308483,0.0539621127986348,3.95733434462551e-168
NMR metabolomics,X23440.Apolipoprotein A1,CTSV,Cathepsin L2,29618,0.0826967826109672,0.00298088786026817,0.0768542424048416,0.0885393228170929,2.98363556728873e-167
NMR metabolomics,X23440.Apolipoprotein A1,AGRN,Agrin,29581,-0.0684210434058203,0.00247549001070442,-0.0732730038268009,-0.0635690829848396,4.84838160418004e-166
NMR metabolomics,X23440.Apolipoprotein A1,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0915215238720007,0.00332277510139293,-0.0980341630707308,-0.0850088846732705,6.56051380930612e-165
NMR metabolomics,X23440.Apolipoprotein A1,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0566684826599228,0.0020632039058444,-0.0607123623153779,-0.0526246030044678,5.22016685471408e-164
NMR metabolomics,X23440.Apolipoprotein A1,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0730507329046962,0.00266682653183429,-0.0782777129070914,-0.067823752902301,3.81535393594437e-163
NMR metabolomics,X23440.Apolipoprotein A1,GAL,Galanin peptides,29581,0.126392507624013,0.00464487830456519,0.117288546147065,0.135496469100961,4.63705369706424e-161
NMR metabolomics,X23440.Apolipoprotein A1,TTR,Transthyretin,24707,0.0499666333783,0.00183455170696232,0.0463709120326538,0.0535623547239462,5.75533250258403e-161
NMR metabolomics,X23440.Apolipoprotein A1,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0788592491347004,0.0029126969042929,-0.0845681350671145,-0.0731503632022863,1.84412157464832e-159
NMR metabolomics,X23440.Apolipoprotein A1,FCRL1,Fc receptor-like protein 1,29478,-0.0886961787296166,0.00327764462426462,-0.0951203621931753,-0.082271995266058,2.52594326522127e-159
NMR metabolomics,X23440.Apolipoprotein A1,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0529457377223566,0.00195716401534043,0.0491096962522894,0.0567817791924239,3.17714607231853e-159
NMR metabolomics,X23440.Apolipoprotein A1,IL1R2,Interleukin-1 receptor type 2,29404,0.0387071538502722,0.00143212034477492,0.0359001979745134,0.0415141097260311,6.12267459102539e-159
NMR metabolomics,X23440.Apolipoprotein A1,ITGB5,Integrin beta-5,29566,0.0730680621263498,0.00271540032932656,0.0677458774808698,0.0783902467718299,1.37960433146719e-157
NMR metabolomics,X23440.Apolipoprotein A1,IL7R,Interleukin-7 receptor subunit alpha,29443,0.101190438501402,0.00377400033623743,0.0937933978423765,0.108587479160427,1.75788488830577e-156
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0749045489878402,0.00279567788480377,-0.0803840776420556,-0.0694250203336249,2.79230481793904e-156
NMR metabolomics,X23440.Apolipoprotein A1,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0736877864346037,0.00275064770620459,0.0682965169304427,0.0790790559387647,7.1604600713985e-156
NMR metabolomics,X23440.Apolipoprotein A1,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0374346670467417,0.00141325056449804,0.0346646959403256,0.0402046381531579,9.24806673892157e-153
NMR metabolomics,X23440.Apolipoprotein A1,ITGB1,Integrin beta-1,29474,0.0414082387437095,0.00156687926366966,0.038337155386917,0.0444793221005021,3.97229337041875e-152
NMR metabolomics,X23440.Apolipoprotein A1,PGF,Placenta growth factor,29786,-0.0498406211180584,0.00188913353686597,-0.0535433228503157,-0.0461379193858011,1.19967509824235e-151
NMR metabolomics,X23440.Apolipoprotein A1,BPIFA2,BPI fold-containing family A member 2,23405,0.211900906370794,0.0080364236054777,0.196149516104058,0.22765229663753,5.19393699787303e-151
NMR metabolomics,X23440.Apolipoprotein A1,VCAM1,Vascular cell adhesion protein 1,29545,-0.0519060137264567,0.00197188608886759,-0.0557709104606372,-0.0480411169922762,5.78547968173543e-151
NMR metabolomics,X23440.Apolipoprotein A1,INHBB,Inhibin beta B chain,24381,-0.0988339123630953,0.00376535789169071,-0.106214013830809,-0.0914538108953815,9.04972018046377e-150
NMR metabolomics,X23440.Apolipoprotein A1,MCAM,Cell surface glycoprotein MUC18,29594,0.062639314051486,0.00239907106936546,0.0579371347555297,0.0673414933474423,1.36561833778236e-148
NMR metabolomics,X23440.Apolipoprotein A1,EFNA4,Ephrin-A4,29169,-0.0575788507100986,0.00221218274202236,-0.0619147288844624,-0.0532429725357348,1.1622142787159e-147
NMR metabolomics,X23440.Apolipoprotein A1,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0517436151131325,0.00199397860031786,-0.0556518131697555,-0.0478354170565095,8.18858676113757e-147
NMR metabolomics,X23440.Apolipoprotein A1,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.194135282937262,0.00749043344629791,-0.208816532492006,-0.179454033382518,3.71746733636645e-146
NMR metabolomics,X23440.Apolipoprotein A1,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.0979220414295763,0.00378493454723617,-0.105340513142159,-0.0905035697169934,6.44917745139944e-146
NMR metabolomics,X23440.Apolipoprotein A1,CD300E,CMRF35-like molecule 2,29642,-0.0759768138811479,0.00293755095824603,-0.0817344137593101,-0.0702192140029857,7.0656363664963e-146
NMR metabolomics,X23440.Apolipoprotein A1,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.0493213496107886,0.00190693173647582,-0.0530589358142812,-0.045583763407296,7.07513233556634e-146
NMR metabolomics,X23440.Apolipoprotein A1,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,-0.11366568605814,0.00439961212228168,-0.122288925817812,-0.105042446298468,1.49612105193772e-145
NMR metabolomics,X23440.Apolipoprotein A1,PEPD,Xaa-Pro dipeptidase,24951,0.0491101948329312,0.00189981677005697,0.0453865539636195,0.0528338357022429,2.00614879936367e-145
NMR metabolomics,X23440.Apolipoprotein A1,LTA,Lymphotoxin-alpha,29434,-0.0744015335580022,0.00289032694627362,-0.0800665743726985,-0.0687364927433059,1.59991473022529e-144
NMR metabolomics,X23440.Apolipoprotein A1,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0556497310982761,0.00216617019222631,-0.0598954246750397,-0.0514040375215125,5.83652688703052e-144
NMR metabolomics,X23440.Apolipoprotein A1,SDC1,Syndecan-1,29478,-0.0745237242913699,0.00290529835782128,-0.0802181090726996,-0.0688293395100402,1.55617184523987e-143
NMR metabolomics,X23440.Apolipoprotein A1,SHISA5,Protein shisa-5,24938,-0.0469548418950699,0.00183296449970097,-0.0505474523144838,-0.043362231475656,6.99200496795206e-143
NMR metabolomics,X23440.Apolipoprotein A1,F7,Coagulation factor VII,29544,0.0563791736431303,0.00220867854715751,0.0520501636907016,0.0607081835955591,3.52480317138055e-142
NMR metabolomics,X23440.Apolipoprotein A1,PVR,Poliovirus receptor,29694,0.0679250535186525,0.00266518159448626,0.0627012975934594,0.0731488094438456,9.43896222397996e-142
NMR metabolomics,X23440.Apolipoprotein A1,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0642724525568083,0.00252511242053771,-0.0692216729010623,-0.0593232322125544,2.1087831944355e-141
NMR metabolomics,X23440.Apolipoprotein A1,PRG2,Bone marrow proteoglycan,24938,-0.0955940371593248,0.00375211821723665,-0.102948188865109,-0.088239885453541,2.26736345741974e-141
NMR metabolomics,X23440.Apolipoprotein A1,EPCAM,Epithelial cell adhesion molecule,29457,0.177856687278956,0.00698871857384221,0.164158798874225,0.191554575683686,2.44228037146539e-141
NMR metabolomics,X23440.Apolipoprotein A1,F10,Coagulation factor X,24951,0.0506791286420629,0.00199733261440655,0.0467643567178261,0.0545939005662998,2.98617257658266e-140
NMR metabolomics,X23440.Apolipoprotein A1,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0584430784152836,0.00230757871101598,-0.0629659326888749,-0.0539202241416923,1.00599322936108e-139
NMR metabolomics,X23440.Apolipoprotein A1,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0727302019443588,0.00288333681983472,-0.0783815421112349,-0.0670788617774828,7.78741126019005e-139
NMR metabolomics,X23440.Apolipoprotein A1,CD22,B-cell receptor CD22,29786,-0.0757234359270622,0.0030165265127962,-0.0816358278921427,-0.0698110439619816,1.25316390904035e-137
NMR metabolomics,X23440.Apolipoprotein A1,C9,Complement component C9,24951,-0.0966091476510115,0.00385862805976381,-0.104172058648149,-0.0890462366538745,1.17447599533447e-136
NMR metabolomics,X23440.Apolipoprotein A1,TREML2,Trem-like transcript 2 protein,29443,-0.0610784989875433,0.00244434835594788,-0.0658694217652012,-0.0562875762098855,2.2053688665121e-136
NMR metabolomics,X23440.Apolipoprotein A1,CST3,Cystatin-C,29530,-0.0510823365205177,0.00204713307507152,-0.0550947173476579,-0.0470699556933775,5.08928271430994e-136
NMR metabolomics,X23440.Apolipoprotein A1,VWC2,Brorin,29114,-0.0716599706710606,0.00287172185223281,-0.0772885455014369,-0.0660313958406843,5.25651579965365e-136
NMR metabolomics,X23440.Apolipoprotein A1,BMP10,Bone morphogenetic protein 10,24381,0.0515166261376815,0.00207470440833814,0.0474502054973387,0.0555830467780242,1.95459198582207e-134
NMR metabolomics,X23440.Apolipoprotein A1,REG3A,Regenerating islet-derived protein 3-alpha,29820,-0.110791324152945,0.00447249984987566,-0.119557423858702,-0.102025224447189,4.1251696208524e-134
NMR metabolomics,X23440.Apolipoprotein A1,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.0494238933435728,0.00199568846196808,-0.0533354427290302,-0.0455123439581153,4.92743414762154e-134
NMR metabolomics,X23440.Apolipoprotein A1,FST,Follistatin,29536,0.0899042392971809,0.00364576723246248,0.0827585355215545,0.0970499430728074,6.39406195298189e-133
NMR metabolomics,X23440.Apolipoprotein A1,PSMG4,Proteasome assembly chaperone 4,24229,-0.100563627836721,0.0040766223360927,-0.108553807615463,-0.0925734480579794,1.01683256672027e-132
NMR metabolomics,X23440.Apolipoprotein A1,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29640,-0.0513650691988161,0.00208909408325666,-0.0554596936019992,-0.0472704447956331,3.66181371645162e-132
