Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0681295441520117,0.00241995093402001,-0.0728726479826909,-0.0633864403213324,4.18965640280595e-172
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0649776336575525,0.00231041087565871,-0.0695060389738436,-0.0604492283412614,9.19530978295741e-172
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PROS1,Vitamin K-dependent protein S,24966,0.0478420561901163,0.00169964260220364,0.0445107566897971,0.0511733556904354,1.20860904425165e-171
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0831613136622302,0.00296846460349776,-0.0889795042850858,-0.0773431230393746,1.7469746151082e-170
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DSC2,Desmocollin-2,29135,-0.0637447707828417,0.00227505826280742,-0.0682038849779442,-0.0592856565877392,1.74987089436032e-170
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APCS,Serum amyloid P-component,24726,0.0645344742350544,0.00231198162682574,0.060002990246476,0.0690659582236329,7.70655198404423e-169
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0545132479961522,0.00197630277001332,0.0506396945669261,0.0583868014253783,2.1854335581127e-165
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PRSS8,Prostasin,29347,-0.0738325778653875,0.00271860929066977,-0.0791610520751002,-0.0685041036556747,1.96021363350386e-160
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CPB2,Carboxypeptidase B2,24914,0.0409239394543758,0.00150721981320692,0.0379697886204902,0.0438780902882613,5.14088789614902e-160
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0245736985192057,0.000908529877997685,0.0227929799583302,0.0263544170800811,8.71533540940265e-159
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GDF2,Growth/differentiation factor 2,29478,0.0638070135465557,0.00236616282515391,0.0591693344092541,0.0684446926838574,3.06032043447779e-158
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0913795577345525,0.00340417714648025,-0.0980517449416538,-0.0847073705274512,7.71689061613691e-157
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0528045820224143,0.00197952123783541,-0.0566844436485717,-0.0489247203962569,6.33244078427098e-155
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.0975027040907562,0.00365795721663351,-0.104672300235358,-0.0903331079461545,1.16248631548366e-154
NMR metabolomics,X23535.Free Cholesterol in Large LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0699252438004073,0.00263083850210606,-0.0750816872645352,-0.0647688003362794,7.74590446194257e-154
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0466906884701838,0.00176527092955518,0.0432307574482556,0.0501506194921119,4.62082801305754e-152
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ANGPT2,Angiopoietin-2,29725,-0.0655072673011099,0.00253139913988093,-0.0704688096152765,-0.0605457249869433,4.91846062112208e-146
NMR metabolomics,X23535.Free Cholesterol in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0601621495557192,0.00233456695284726,-0.0647379007832998,-0.0555863983281386,7.76942764882995e-145
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.178422193967217,0.00693830397065162,-0.192021269749694,-0.16482311818474,3.06632506362948e-144
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LDLR,Low-density lipoprotein receptor,29500,0.0899409108316523,0.00349995995343326,0.0830809893229232,0.0968008323403815,4.79197919391409e-144
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOD,Apolipoprotein D,23787,0.0745633435657266,0.00290424252856501,0.0688710282097392,0.080255658921714,2.05712820977713e-143
NMR metabolomics,X23535.Free Cholesterol in Large LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0454956329159647,0.00181834518068778,-0.0490595894701128,-0.0419316763618166,9.7780560856609e-137
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0456706198775601,0.00182746786149012,-0.0492524568860807,-0.0420887828690394,2.05817769519309e-136
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RNASET2,Ribonuclease T2,29697,-0.0436563502884375,0.0017651726127163,-0.0471160886093615,-0.0401966119675135,1.09385153105836e-133
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MENT,Protein MENT,24381,0.0373666961377058,0.00151643199971453,0.0343944894182653,0.0403389028571463,1.91230015389761e-132
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.040519089767775,0.00164653918975498,0.0372918729558552,0.0437463065796948,2.20109702722182e-132
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGA11,Integrin alpha-11,29434,0.0558783011533563,0.00227833941831741,0.0514127558934541,0.0603438464132584,1.6410380203801e-131
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0632706765806333,0.0025803871256502,-0.0683282353469077,-0.0582131178143589,1.83218036269071e-131
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F7,Coagulation factor VII,29544,0.0496523097371143,0.00203669264174804,0.0456603921592881,0.0536442273149404,5.5319525162121e-130
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0794064931580136,0.00327146836688124,0.0729944151589264,0.0858185711571008,1.20289876327755e-128
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0806888172755845,0.00337268007068069,0.0740783643370503,0.0872992702141186,4.41035703749204e-125
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.062440594294107,0.00262647330892134,0.0572927066086212,0.0675884819795928,9.67365553256738e-124
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CFP,Properdin,24966,0.0365942881147581,0.00154164387074373,0.0335726661281004,0.0396159101014158,3.46021351001446e-123
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ACAN,Aggrecan core protein,29192,0.0445814637393135,0.00188540448303392,0.040886070952567,0.0482768565260599,1.86328843383671e-122
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SPON2,Spondin-2,29311,-0.0548072232076698,0.00232030641537462,-0.0593550237818041,-0.0502594226335356,3.2866627735379e-122
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F11,Coagulation factor XI,24606,0.0487416161288741,0.00207632667544716,0.0446720158449977,0.0528112164127506,1.55814132129032e-120
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CLEC3B,Tetranectin,24381,0.0336458101825359,0.00143354244328238,0.0308360669937024,0.0364555533713694,1.77788581829283e-120
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADA2,Adenosine deaminase 2,29328,-0.0664813926334692,0.00285130230954045,-0.0720699451601684,-0.0608928401067699,3.70026924574712e-119
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ATRN,"Attractin, Isoform 2",24966,0.0259132547213967,0.00111252032573765,0.0237327148829509,0.0280937945598425,9.79626729871139e-119
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CA14,Carbonic anhydrase 14,29725,0.0549696022580101,0.0023668726387387,0.0503305318860823,0.0596086726299379,2.91423558340426e-118
NMR metabolomics,X23535.Free Cholesterol in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0375019236824677,0.00161550781844437,0.0343355283583168,0.0406683190066187,3.82206471594002e-118
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0313898045333221,0.00135351067609047,0.0287369236081847,0.0340426854584594,6.40934042829916e-118
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.104490102895977,0.0045123817425342,-0.113334371111344,-0.0956458346806096,1.42307727899217e-117
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOL1,Apolipoprotein L1,24951,0.0925729638720581,0.00402031769388522,0.0846931411920431,0.100452786552073,4.13826014152929e-116
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FOLR2,Folate receptor beta,29694,-0.0445412044667256,0.00194692793603471,-0.0483571832213537,-0.0407252257120976,7.64886913813009e-115
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F10,Coagulation factor X,24951,0.0420490209950097,0.00184315716581191,0.0384364329500184,0.045661609040001,4.94596274750815e-114
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0286931587745549,0.00125889314429208,0.0262257282117424,0.0311605893373673,7.98257838226789e-114
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0590204414217673,0.00259195366241609,-0.0641006706001028,-0.0539402122434318,8.63449392876751e-114
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TTR,Transthyretin,24707,0.0387002146844081,0.00169850396318456,0.0353711469165664,0.0420292824522499,9.64910943396952e-114
NMR metabolomics,X23535.Free Cholesterol in Large LDL,THPO,Thrombopoietin,28916,0.058156117700728,0.0025710197986585,0.0531169188953573,0.0631953165060986,2.61361531358292e-112
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EPHB4,Ephrin type-B receptor 4,29820,-0.0375044385254226,0.0016623505491434,-0.0407626456017436,-0.0342462314491015,9.03680733138351e-112
NMR metabolomics,X23535.Free Cholesterol in Large LDL,P4HB,Protein disulfide-isomerase,29313,0.0578807218494707,0.00257456816121237,0.0528345682534944,0.0629268754454469,5.45287318301203e-111
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F2,Prothrombin,24966,0.0222572757318158,0.000992335934484846,0.0203122973002255,0.0242022541634061,2.52018883417126e-110
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0566319597542135,0.00252844830102745,-0.0615877184242273,-0.0516762010841997,3.3622776429475e-110
NMR metabolomics,X23535.Free Cholesterol in Large LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0581747359104065,0.00260562028415018,0.0530677201534721,0.0632817516673408,1.65732565394466e-109
NMR metabolomics,X23535.Free Cholesterol in Large LDL,BCHE,Cholinesterase,24528,0.041668039072302,0.00187854329012248,0.0379860942236619,0.045349983920942,6.04315676137427e-108
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0397853507196293,0.00179946317015546,-0.043312298533134,-0.0362584029061246,1.90212281784145e-107
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0560456563614017,0.0025620848930252,-0.061067342751731,-0.0510239699710723,3.28611681041253e-105
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0428995483157511,0.00196158053682049,0.039054850463583,0.0467442461679193,3.44331621685081e-105
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0400756490849733,0.00183398446902666,0.0364810395256811,0.0436702586442656,5.13182477020273e-105
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TFF3,Trefoil factor 3,29426,-0.0671158213192834,0.00309015573741725,-0.0731725265646212,-0.0610591160739456,8.84237954750066e-104
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PYY,Peptide YY,24111,-0.141270190969931,0.00651762202528071,-0.154044730139482,-0.128495651800381,3.41159328859564e-103
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FN1,Fibronectin,24966,0.0386518612402602,0.00179421253360744,0.0351352046743896,0.0421685178061308,5.292409410943e-102
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0363412531679114,0.00168896452483234,0.03303088269924,0.0396516236365828,6.56078371085903e-102
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MET,Hepatocyte growth factor receptor,29507,0.0282977498089554,0.00131956913138178,0.0257113943114472,0.0308841053064637,3.0413278599493e-101
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SYAP1,Synapse-associated protein 1,24381,0.0824854686336355,0.00385567233412145,0.0749283508587574,0.0900425864085135,1.30097756364635e-100
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0393763123129345,0.00184355159349821,-0.042989673436191,-0.035762951189678,1.86728082033053e-100
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0622958502799953,0.00292019345008986,-0.0680194294421715,-0.0565722711178192,3.33357691298262e-100
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0342735494192223,0.00161491187440813,0.0311083221453824,0.0374387766930622,3.21051263007975e-99
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINC1,Antithrombin-III,24914,0.0209641678220107,0.0009917396544637,0.0190203580992618,0.0229079775447595,2.56034084384522e-98
NMR metabolomics,X23535.Free Cholesterol in Large LDL,AFP,Alpha-fetoprotein,29132,0.0956517910349595,0.00453105486207448,0.0867709235052936,0.104532658564626,3.48793403558305e-98
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F13B,Coagulation factor XIII B chain,24833,0.0366042452521686,0.00173334512231539,0.0332068888124304,0.0400016016919067,3.99595523428913e-98
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.0517593863036014,0.00245315941184979,-0.056567578750827,-0.0469511938563758,4.32931118608598e-98
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PAEP,Glycodelin,29218,-0.184325014656568,0.00877963780112096,-0.201533104746765,-0.167116924566371,3.8413566408435e-97
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0473230766559121,0.00225871842573233,-0.0517501647703475,-0.0428959885414767,9.27480880999749e-97
NMR metabolomics,X23535.Free Cholesterol in Large LDL,THBS2,Thrombospondin-2,29443,-0.0520766231791945,0.00249256921040677,-0.0569620588315918,-0.0471911875267973,3.11854240404039e-96
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0639485026099674,0.00306605404390031,0.0579390366839228,0.069957968536012,6.47263997394711e-96
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RETN,Resistin,29362,-0.0585825965838637,0.00281295088195076,-0.0640959803124872,-0.0530692128552402,1.2382848631638e-95
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGB1,Integrin beta-1,29474,0.0301253982808824,0.00145017613980706,0.0272830530468606,0.0329677435149042,3.61342494297272e-95
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0270362692509075,0.00130604429199895,0.0244764224385896,0.0295961160632254,1.68079840252259e-94
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ASPN,Asporin,24922,0.0382268642046392,0.00184574093738267,0.0346092119673692,0.0418445164419093,1.73126728006953e-94
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0393742297144476,0.00190868622398057,0.0356332047154457,0.0431152547134495,6.85125028280342e-94
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FAP,Prolyl endopeptidase FAP,29820,0.0377285492478178,0.00183289595605667,0.0341360731739467,0.0413210253216889,1.70487724393392e-93
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0522635865678244,0.00253946214556823,-0.0572409323731381,-0.0472862407625106,1.83789633517967e-93
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NFASC,Neurofascin,29786,-0.0388613841437465,0.00188928135036727,-0.0425643755904664,-0.0351583926970267,2.30370346123745e-93
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GPC5,Glypican-5,29218,0.0768800054027626,0.00374544457203189,0.0695389340415801,0.0842210767639451,5.69169079835205e-93
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CHI3L1,Chitinase-3-like protein 1,28935,-0.107773184467578,0.00525244171931369,-0.118067970237432,-0.0974783986977228,6.73621237957783e-93
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.0621299517870527,0.00303208593752903,-0.0680728402246096,-0.0561870633494958,1.1397275422345e-92
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINA4,Kallistatin,24557,0.0328412056411837,0.00160214564892371,0.0297010001692932,0.0359814111130741,1.33174708848141e-92
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RNASE6,Ribonuclease K6,24828,-0.0422293206334521,0.00206217433017315,-0.0462711823205915,-0.0381874589463128,1.96466518134548e-92
NMR metabolomics,X23535.Free Cholesterol in Large LDL,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0543663149115265,0.00266354707843435,-0.0595868671852579,-0.0491457626377952,6.23450581852813e-92
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SDC4,Syndecan-4,29478,0.0629804502549806,0.00309001781702814,0.0569240153336055,0.0690368851763558,1.03981735965382e-91
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IL18BP,Interleukin-18-binding protein,29594,-0.0419860047536963,0.00206204604929559,-0.0460276150103156,-0.0379443944970769,1.56467535319987e-91
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.04353249047832,0.0021371288411103,0.0393437179497438,0.0477212630068962,1.76621125580951e-91
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.0527543617868521,0.00259384248396132,-0.0578382930554163,-0.0476704305182879,2.53264915191421e-91
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0465600545142584,0.00230873061569972,-0.0510851665210299,-0.042034942507487,7.65163002298889e-90
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EPO,Erythropoietin,29434,-0.101946669253176,0.0050622433595644,-0.111868666237922,-0.0920246722684293,1.36168641933496e-89
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SPINK1,Serine protease inhibitor Kazal-type 1,29443,-0.0569313596059306,0.00285147133532067,-0.0625202434231591,-0.0513424757887021,4.20791144435881e-88
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SHISA5,Protein shisa-5,24938,-0.0338902243830875,0.00169783270532557,-0.0372179764855257,-0.0305624722806494,5.87493206319291e-88
NMR metabolomics,X23535.Free Cholesterol in Large LDL,C1QA,Complement C1q subcomponent subunit A,29646,-0.0300826300582576,0.00151439017915609,-0.0330508348094036,-0.0271144253071117,3.05529453517899e-87
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0319236068441023,0.00161274525072601,0.0287626261526793,0.0350845875355253,1.21572499996774e-86
NMR metabolomics,X23535.Free Cholesterol in Large LDL,THY1,Thy-1 membrane glycoprotein,29694,-0.0376656819864578,0.00190299023450525,-0.0413955428460881,-0.0339358211268275,1.24283087049835e-86
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.0551273031434752,0.00278698952883806,-0.0605898026199977,-0.0496648036669526,1.62580811165194e-86
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0422847747999875,0.0021386950383801,-0.0464766170752124,-0.0380929325247625,2.46574591069469e-86
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0475617205951469,0.00241357566096495,-0.0522923288906382,-0.0428311122996556,6.98402128149736e-86
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD209,CD209 antigen,29527,0.0511452672028274,0.00259559759489358,0.046057895916836,0.0562326384888188,7.02536477171149e-86
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PCDH17,Protocadherin-17,29478,-0.0473671956815545,0.00240730756293534,-0.0520855185049077,-0.0426488728582012,1.21959723873557e-85
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CFHR4,Complement factor H-related protein 4,24892,0.0967069821402161,0.00492223834477051,0.0870593949844659,0.106354569295966,2.7230262304892e-85
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGA2,Integrin alpha-2,24381,0.0452842549076668,0.0023050430927842,0.0407663704458098,0.0498021393695239,2.87586546692901e-85
