Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.369055209170685,0.0440298497701941,0.282756703621104,0.455353714720265,5.57305177727009e-17
Diet and food preferences,X20732.Liking for sweet foods,PRTN3,Myeloblastin,18179,0.202642244514159,0.0242983783053389,0.155017423035695,0.250267065992623,7.97175983891996e-17
Diet and food preferences,X20732.Liking for sweet foods,THBD,Thrombomodulin,18624,0.352704210499097,0.0424432303641827,0.269515478985299,0.435892942012895,1.02188996380502e-16
Diet and food preferences,X20732.Liking for sweet foods,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.208072041784705,0.0250647966800468,-0.257199043277596,-0.158945040291813,1.09900739217714e-16
Diet and food preferences,X20732.Liking for sweet foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.18003287766532,0.0217333027614824,0.137435604252815,0.222630151077826,1.27537798245666e-16
Diet and food preferences,X20732.Liking for sweet foods,MANSC1,MANSC domain-containing protein 1,18699,0.356657302085448,0.0431049568865087,0.272171586587891,0.441143017583005,1.37970528867844e-16
Diet and food preferences,X20732.Liking for sweet foods,MPO,Myeloperoxidase,18632,0.206355036589124,0.024971688175046,0.157410527766034,0.255299545412214,1.50783262878523e-16
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.292064319034057,0.0353524268243816,0.222773562458269,0.361355075609844,1.53389970597624e-16
Diet and food preferences,X20732.Liking for sweet foods,SELENOP,Selenoprotein P,15826,-0.508021108247203,0.061589277088568,-0.628736091340796,-0.38730612515361,1.7286852936632e-16
Diet and food preferences,X20732.Liking for sweet foods,SUSD5,Sushi domain-containing protein 5,15353,0.34403136946743,0.0417242062108699,0.262251925294125,0.425810813640735,1.77896884866343e-16
Diet and food preferences,X20732.Liking for sweet foods,PRND,Prion-like protein doppel,15764,0.232442975895044,0.0282302369599835,0.177111711453477,0.287774240336612,1.95427994259143e-16
Diet and food preferences,X20732.Liking for sweet foods,EGFR,Epidermal growth factor receptor,18872,-0.586970333631647,0.0714274091942104,-0.726968055652299,-0.446972611610995,2.20703978500391e-16
Diet and food preferences,X20732.Liking for sweet foods,APOM,Apolipoprotein M,18666,-0.35395829805888,0.0431359454540649,-0.438504751148847,-0.269411844968912,2.44131887640259e-16
Diet and food preferences,X20732.Liking for sweet foods,SEMA3F,Semaphorin-3F,18624,0.377344804891285,0.046027685177879,0.287130541942642,0.467559067839928,2.59683996416123e-16
Diet and food preferences,X20732.Liking for sweet foods,CKAP4,Cytoskeleton-associated protein 4,18742,0.379184887292206,0.0463249545367147,0.288387976400245,0.469981798184167,2.88815598100993e-16
Diet and food preferences,X20732.Liking for sweet foods,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.289378529786111,0.0354073579419832,0.219980108219824,0.358776951352398,3.2035417135937e-16
Diet and food preferences,X20732.Liking for sweet foods,APOA1,Apolipoprotein A-I,15826,-0.410576667626928,0.0503455380736843,-0.509253922251349,-0.311899413002506,3.74654275256513e-16
Diet and food preferences,X20732.Liking for sweet foods,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.39104396827626,0.048033084501743,0.296899122652844,0.485188813899677,4.21458045659799e-16
Diet and food preferences,X20732.Liking for sweet foods,FGF21,Fibroblast growth factor 21,18759,-0.0829225231560133,0.0102038184147934,-0.102922007249008,-0.0629230390630182,4.68644893286209e-16
Diet and food preferences,X20732.Liking for sweet foods,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.60420908731214,0.0746809827392915,0.457834361143129,0.750583813481151,6.29769338492728e-16
Diet and food preferences,X20732.Liking for sweet foods,NECTIN2,Nectin-2,18600,0.337694659943768,0.0419994919774203,0.255375655668024,0.420013664219512,9.48418768791344e-16
Diet and food preferences,X20732.Liking for sweet foods,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.179181522126426,0.0222900737212777,0.135492977632722,0.22287006662013,9.63824867421305e-16
Diet and food preferences,X20732.Liking for sweet foods,PRRT3,Proline-rich transmembrane protein 3,15362,0.3121414093475,0.0391161043969471,0.235473844729483,0.388808973965516,1.56789952340086e-15
Diet and food preferences,X20732.Liking for sweet foods,CTSZ,Cathepsin Z,18632,0.303034558735015,0.0379838321534308,0.22858624771429,0.377482869755739,1.57304048592485e-15
Diet and food preferences,X20732.Liking for sweet foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.270187563979517,0.0338984334862933,0.203746634346383,0.336628493612652,1.67097303393266e-15
Diet and food preferences,X20732.Liking for sweet foods,BPIFB2,BPI fold-containing family B member 2,15761,0.176105796368772,0.0220950359800962,0.132799525847784,0.219412066889761,1.68971107809757e-15
Diet and food preferences,X20732.Liking for sweet foods,RGMA,Repulsive guidance molecule A,18817,0.300627664241953,0.0378366352410988,0.2264678591694,0.374787469314507,2.04399316177286e-15
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,0.243209339385745,0.030660666795363,0.183114432466834,0.303304246304657,2.27341188546186e-15
Diet and food preferences,X20732.Liking for sweet foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.484703372888516,0.0611218490878468,-0.604502197100696,-0.364904548676336,2.31286351915021e-15
Diet and food preferences,X20732.Liking for sweet foods,CD46,Membrane cofactor protein,18504,0.331131193339385,0.0417854302311233,0.249231750086383,0.413030636592386,2.41877337190873e-15
Diet and food preferences,X20732.Liking for sweet foods,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.347509926316941,0.0439640904899087,0.26134030895672,0.433679543677162,2.87489520841724e-15
Diet and food preferences,X20732.Liking for sweet foods,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.293413176247562,0.0372900825307422,0.220324614487307,0.366501738007817,3.82444863693021e-15
Diet and food preferences,X20732.Liking for sweet foods,CD5,T-cell surface glycoprotein CD5,18760,0.273654182939345,0.0349256485254033,0.205199911829555,0.342108454049136,4.92452460037546e-15
Diet and food preferences,X20732.Liking for sweet foods,CD83,CD83 antigen,18592,0.285518483037395,0.036462870962195,0.214051255951492,0.356985710123297,5.12392772928654e-15
Diet and food preferences,X20732.Liking for sweet foods,IL18BP,Interleukin-18-binding protein,18690,0.312029506848412,0.0398794314895392,0.233865821128915,0.390193192567908,5.3748782543199e-15
Diet and food preferences,X20732.Liking for sweet foods,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.369503550011938,0.0474050747519864,0.276589603498045,0.462417496525832,6.80010619319882e-15
Diet and food preferences,X20732.Liking for sweet foods,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.149182841401555,0.0192616664909502,0.111429975079293,0.186935707723817,1.00358944281756e-14
Diet and food preferences,X20732.Liking for sweet foods,ESM1,Endothelial cell-specific molecule 1,18631,0.266032657366227,0.034357397320606,0.19869215861784,0.333373156114615,1.01976904933112e-14
Diet and food preferences,X20732.Liking for sweet foods,CCN3,CCN family member 3,18840,0.28803015086993,0.037206858287581,0.215104708626272,0.360955593113589,1.03351870404746e-14
Diet and food preferences,X20732.Liking for sweet foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.264446877769468,0.0342415134729023,0.197333511362579,0.331560244176356,1.19338127126854e-14
Diet and food preferences,X20732.Liking for sweet foods,COLEC12,Collectin-12,18631,0.3725826563233,0.0483283862579578,0.277859019257703,0.467306293388898,1.32755608380148e-14
Diet and food preferences,X20732.Liking for sweet foods,COL6A3,Collagen alpha-3(VI) chain,18872,0.287994966635911,0.0375131198903874,0.214469251650752,0.361520681621071,1.70545113376389e-14
Diet and food preferences,X20732.Liking for sweet foods,LY6D,Lymphocyte antigen 6D,18550,0.256534415270453,0.0334916977004668,0.190890687777538,0.322178142763367,1.95604247430041e-14
Diet and food preferences,X20732.Liking for sweet foods,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.477554207393821,0.0625188922680767,-0.600091236239251,-0.35501717854839,2.30601158217984e-14
Diet and food preferences,X20732.Liking for sweet foods,CST3,Cystatin-C,18659,0.339841523786447,0.0445714587284175,0.252481464678748,0.427201582894145,2.56429917531828e-14
Diet and food preferences,X20732.Liking for sweet foods,DLK1,Protein delta homolog 1,18872,0.161394660193246,0.0212082220233038,0.11982654502757,0.202962775358921,2.86964667494479e-14
Diet and food preferences,X20732.Liking for sweet foods,PI3,Elafin,18392,0.171493314700327,0.0226145107046532,0.127168873719207,0.215817755681447,3.52813462148946e-14
Diet and food preferences,X20732.Liking for sweet foods,SIRPB1,Signal-regulatory protein beta-1,18606,0.198427653104258,0.026178276329887,0.14711823149768,0.249737074710837,3.62159521058702e-14
Diet and food preferences,X20732.Liking for sweet foods,CD72,B-cell differentiation antigen CD72,15457,0.25827614212906,0.0342314489791823,0.191182502129863,0.325369782128258,4.77488439310322e-14
Diet and food preferences,X20732.Liking for sweet foods,SHISA5,Protein shisa-5,15787,0.450155383059166,0.0600417870336432,0.332473480473225,0.567837285645106,6.8570515795922e-14
Diet and food preferences,X20732.Liking for sweet foods,C4BPB,C4b-binding protein beta chain,18699,0.221265331696434,0.0295211571711415,0.163403863640996,0.279126799751871,6.91802859069158e-14
Diet and food preferences,X20732.Liking for sweet foods,CLMP,CXADR-like membrane protein,18780,0.432121750464736,0.0578304898419826,0.31877399037445,0.545469510555022,8.23171745153977e-14
Diet and food preferences,X20732.Liking for sweet foods,BSG,Basigin,18806,0.468733172431524,0.062749204092745,0.345744732409743,0.591721612453304,8.37386465785182e-14
Diet and food preferences,X20732.Liking for sweet foods,EPHB4,Ephrin type-B receptor 4,18872,0.368687785872125,0.0495352853426473,0.271598626600536,0.465776945143714,1.02706557082853e-13
Diet and food preferences,X20732.Liking for sweet foods,OMD,Osteomodulin,18722,0.202322311757481,0.0272995739466404,0.148815146822066,0.255829476692896,1.30503065988091e-13
Diet and food preferences,X20732.Liking for sweet foods,CD27,CD27 antigen,18699,0.220020147297561,0.0298758840348026,0.161463414589347,0.278576880005774,1.85242428585973e-13
Diet and food preferences,X20732.Liking for sweet foods,IL1R2,Interleukin-1 receptor type 2,18597,-0.444721168874268,0.0605161797631946,-0.563332881210129,-0.326109456538407,2.08288493212472e-13
Diet and food preferences,X20732.Liking for sweet foods,IL1RL2,Interleukin-1 receptor-like 2,18286,0.222759297654465,0.0303623922078045,0.163249008927169,0.282269586381762,2.28122975271765e-13
Diet and food preferences,X20732.Liking for sweet foods,PSAP,Prosaposin,15626,0.36994837359517,0.0506276022369855,0.270718273210679,0.469178473979662,2.85871303976008e-13
Diet and food preferences,X20732.Liking for sweet foods,SCGB1A1,Uteroglobin,18651,0.161220622660958,0.0221287203663761,0.117848330742861,0.204592914579056,3.33071144098754e-13
Diet and food preferences,X20732.Liking for sweet foods,IL12A_IL12B,Interleukin-12,18513,0.114855133523259,0.0157698071251046,0.0839463115580542,0.145763955488464,3.39015970752256e-13
Diet and food preferences,X20732.Liking for sweet foods,PRG2,Bone marrow proteoglycan,15787,0.198121983599785,0.0272688662332742,0.144675005782568,0.251568961417003,3.89055790256872e-13
Diet and food preferences,X20732.Liking for sweet foods,FGFBP1,Fibroblast growth factor-binding protein 1,18699,0.264597334252091,0.0365455293236555,0.192968096777727,0.336226571726456,4.65388202376378e-13
Diet and food preferences,X20732.Liking for sweet foods,PRSS27,Serine protease 27,18560,0.211910473302981,0.0292763045225489,0.154528916438785,0.269292030167177,4.72130358505678e-13
Diet and food preferences,X20732.Liking for sweet foods,ADA2,Adenosine deaminase 2,18506,0.207270802547049,0.0287217816955138,0.150976110423841,0.263565494670256,5.54083328181964e-13
Diet and food preferences,X20732.Liking for sweet foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.248990964990689,0.0350004877116541,0.180390009075847,0.317591920905531,1.1687693409869e-12
Diet and food preferences,X20732.Liking for sweet foods,CYTL1,Cytokine-like protein 1,15787,0.42067203258235,0.0591341496782601,0.30476909921296,0.53657496595174,1.17696205786625e-12
Diet and food preferences,X20732.Liking for sweet foods,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.245960307564014,0.034581926101431,0.178179732405209,0.313740882722819,1.18145612327482e-12
Diet and food preferences,X20732.Liking for sweet foods,CLEC4D,C-type lectin domain family 4 member D,18592,0.138666568107704,0.0195297107584339,0.100388335021174,0.176944801194234,1.28996380828489e-12
Diet and food preferences,X20732.Liking for sweet foods,PEPD,Xaa-Pro dipeptidase,15808,-0.373004379297384,0.0526965206561112,-0.476289559783362,-0.269719198811406,1.52024335666137e-12
Diet and food preferences,X20732.Liking for sweet foods,CD300E,CMRF35-like molecule 2,18724,0.213996139992608,0.0302848583139654,0.154637817697236,0.27335446228798,1.64944953556519e-12
Diet and food preferences,X20732.Liking for sweet foods,LAYN,Layilin,18453,0.26100853194786,0.0371875453052504,0.188120943149569,0.333896120746151,2.31715714376286e-12
Diet and food preferences,X20732.Liking for sweet foods,CDNF,Cerebral dopamine neurotrophic factor,18513,0.261809959881799,0.0373102893802662,0.188681792696477,0.334938127067121,2.34367653383737e-12
Diet and food preferences,X20732.Liking for sweet foods,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.247142929351352,0.0352755613943613,0.178002829018403,0.3162830296843,2.53491310139137e-12
Diet and food preferences,X20732.Liking for sweet foods,IL12B,Interleukin-12 subunit beta,18830,0.153364793702896,0.0219024205473342,0.110436049430121,0.196293537975671,2.60506157785465e-12
Diet and food preferences,X20732.Liking for sweet foods,PCDH17,Protocadherin-17,18624,0.239370022669941,0.0342178051379367,0.172303124599585,0.306436920740297,2.73336693113886e-12
Diet and food preferences,X20732.Liking for sweet foods,DSG3,Desmoglein-3,18711,0.241384497498799,0.0346811031575082,0.173409535310083,0.309359459687515,3.51267247348347e-12
Diet and food preferences,X20732.Liking for sweet foods,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.26282007198544,0.0377822612307505,-0.336873303997711,-0.188766839973169,3.63682194838307e-12
Diet and food preferences,X20732.Liking for sweet foods,RNASET2,Ribonuclease T2,18768,0.313302044299395,0.0451113266856117,0.224883843995596,0.401720244603194,3.90626203272702e-12
Diet and food preferences,X20732.Liking for sweet foods,PAPPA,Pappalysin-1,18286,0.175108106491085,0.0252593415930799,0.125599796968648,0.224616416013521,4.2755366883129e-12
Diet and food preferences,X20732.Liking for sweet foods,ITGB6,Integrin beta-6,18286,0.27478377923122,0.0396759413274749,0.19701893422937,0.352548624233071,4.48253748404835e-12
Diet and food preferences,X20732.Liking for sweet foods,PLG,Plasminogen,15385,-0.43906148200948,0.0634017942453694,-0.563328998730404,-0.314793965288556,4.53061604482675e-12
Diet and food preferences,X20732.Liking for sweet foods,AGRN,Agrin,18722,0.254960639171339,0.0368252914163925,0.18278306799521,0.327138210347469,4.548542124259e-12
Diet and food preferences,X20732.Liking for sweet foods,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.16181792470143,0.0233754102097374,0.116002120690345,0.207633728712515,4.57841169513324e-12
