Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,BGLAP,Osteocalcin,14545,-0.169755330211269,0.0251257788092252,-0.21900185667735,-0.120508803745187,1.47024520014774e-11
Mental health,X29104.Ever used cannabis,VWC2,Brorin,16958,-0.300595384523622,0.0483365759191518,-0.39533507332516,-0.205855695722085,5.12719831757993e-10
Mental health,X29104.Ever used cannabis,NPPC,C-type natriuretic peptide,17143,-0.241917138235109,0.041050097676171,-0.322375329680404,-0.161458946789813,3.85852951978773e-09
Mental health,X29104.Ever used cannabis,PTGR1,Prostaglandin reductase 1,14560,0.157415364460637,0.0268222706481302,0.104843713990302,0.209987014930972,4.48431026064175e-09
Mental health,X29104.Ever used cannabis,PCDH9,Protocadherin-9,14491,-0.350067918101397,0.0631666884817709,-0.473874627525668,-0.226261208677126,3.04311089824097e-08
Mental health,X29104.Ever used cannabis,PTPRS,Receptor-type tyrosine-protein phosphatase S,17356,-0.390009089188801,0.0739253263759967,-0.534902728885755,-0.245115449491848,1.33827678785284e-07
Mental health,X29104.Ever used cannabis,ADA2,Adenosine deaminase 2,17032,-0.229669623160679,0.045410918840938,-0.318675024088918,-0.14066422223244,4.2901192189385e-07
Mental health,X29104.Ever used cannabis,APOM,Apolipoprotein M,17185,0.333913045857096,0.0673689397596001,0.20186992392828,0.465956167785912,7.24644343714817e-07
Mental health,X29104.Ever used cannabis,CD72,B-cell differentiation antigen CD72,14250,-0.26786453221894,0.0543856092489184,-0.37446032634682,-0.16126873809106,8.51838411504001e-07
Mental health,X29104.Ever used cannabis,C4BPB,C4b-binding protein beta chain,17210,-0.227167227391842,0.046142653540857,-0.317606828331922,-0.136727626451762,8.5951377469943e-07
Mental health,X29104.Ever used cannabis,NELL2,Protein kinase C-binding protein NELL2,17213,-0.319823457917454,0.0654046745867775,-0.448016620107538,-0.19163029572737,1.01789116786014e-06
Mental health,X29104.Ever used cannabis,CD22,B-cell receptor CD22,17346,-0.218495987893723,0.0455381900263875,-0.307750840345443,-0.129241135442004,1.61525789156658e-06
Mental health,X29104.Ever used cannabis,VEGFB,Vascular endothelial growth factor B,14121,-0.36730317594388,0.0769650161297085,-0.518154607558109,-0.216451744329652,1.83924445395729e-06
Mental health,X29104.Ever used cannabis,MZB1,Marginal zone B- and B1-cell-specific protein,17187,-0.174596713430401,0.0366203564947114,-0.246372612160035,-0.102820814700767,1.87822365663227e-06
Mental health,X29104.Ever used cannabis,BPIFB2,BPI fold-containing family B member 2,14530,-0.174522922656586,0.0367888075256597,-0.246628985406879,-0.102416859906293,2.11624502981997e-06
Mental health,X29104.Ever used cannabis,MSTN,Growth/differentiation factor 8,16846,-0.166667692036716,0.0352642323835742,-0.235785587508521,-0.0975497965649102,2.30550743014818e-06
Mental health,X29104.Ever used cannabis,GUCA2A,Guanylin,17048,0.262692971005126,0.0567388100024617,0.151484903400301,0.373901038609951,3.68608144152557e-06
Mental health,X29104.Ever used cannabis,TREML2,Trem-like transcript 2 protein,17140,-0.255276009588884,0.0551874370549315,-0.36344338621655,-0.147108632961218,3.76216365173003e-06
Mental health,X29104.Ever used cannabis,GFRA1,GDNF family receptor alpha-1,17273,-0.320084118977466,0.0692244559363787,-0.455764052612768,-0.184404185342164,3.79397575187221e-06
Mental health,X29104.Ever used cannabis,PCDH17,Protocadherin-17,17141,-0.238105307984318,0.0525330986120585,-0.341070181263952,-0.135140434704683,5.86892856329729e-06
Mental health,X29104.Ever used cannabis,FRZB,Secreted frizzled-related protein 3,16958,-0.303280771687671,0.067494796292292,-0.435570572420563,-0.170990970954779,7.05605296551957e-06
Mental health,X29104.Ever used cannabis,CA14,Carbonic anhydrase 14,17293,0.22738889030382,0.0506673253409565,0.128080932635545,0.326696847972094,7.23999492086829e-06
Mental health,X29104.Ever used cannabis,FBLN2,Fibulin-2,14545,-0.329459899018422,0.0735307063899058,-0.473580083542638,-0.185339714494207,7.50104128700486e-06
Mental health,X29104.Ever used cannabis,GPC1,Glypican-1,17293,-0.276203478502679,0.0618825664488284,-0.397493308742382,-0.154913648262975,8.11988588821338e-06
Mental health,X29104.Ever used cannabis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14543,-0.0859153707472654,0.0192557513393948,-0.123656643372479,-0.0481740981220516,8.1883679790535e-06
Mental health,X29104.Ever used cannabis,SCRG1,Scrapie-responsive protein 1,14560,-0.370395527118126,0.0837689634521877,-0.534582695484414,-0.206208358751838,9.86684654949628e-06
Mental health,X29104.Ever used cannabis,CA6,Carbonic anhydrase 6,17089,0.124898624208311,0.0285288839404853,0.0689820116849599,0.180815236731662,1.20501347738541e-05
Mental health,X29104.Ever used cannabis,RTN4R,Reticulon-4 receptor,17293,-0.238628847354855,0.0547302707842406,-0.345900178091967,-0.131357516617744,1.30761359445486e-05
Mental health,X29104.Ever used cannabis,PTGDS,Prostaglandin-H2 D-isomerase,17004,-0.290562784643383,0.0668881190421459,-0.421663497965989,-0.159462071320777,1.40715157960415e-05
Mental health,X29104.Ever used cannabis,ACAN,Aggrecan core protein,16968,-0.276669341432306,0.0641411493761067,-0.402385994209475,-0.150952688655137,1.61638989586648e-05
Mental health,X29104.Ever used cannabis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14121,-0.29373143192418,0.0684679243652346,-0.42792856368004,-0.15953430016832,1.79815483454632e-05
Mental health,X29104.Ever used cannabis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17067,-0.201254421532102,0.0469855788327791,-0.293346156044349,-0.109162687019855,1.8513038116177e-05
Mental health,X29104.Ever used cannabis,COMP,Cartilage oligomeric matrix protein,16947,-0.233144854590954,0.0545008941491129,-0.339966607123215,-0.126323102058692,1.89770518743086e-05
Mental health,X29104.Ever used cannabis,RNASE6,Ribonuclease K6,14463,-0.357698614264525,0.0848633429410652,-0.524030766429012,-0.191366462100037,2.51301530641444e-05
Mental health,X29104.Ever used cannabis,BST2,Bone marrow stromal antigen 2,17324,-0.158001313896755,0.03769909716878,-0.231891544347564,-0.0841110834459463,2.78962704238034e-05
Mental health,X29104.Ever used cannabis,CLEC4A,C-type lectin domain family 4 member A,17143,0.21649990231275,0.0517489919751844,0.115071878041388,0.317927926584111,2.88289191696755e-05
Mental health,X29104.Ever used cannabis,FSTL1,Follistatin-related protein 1,14158,-0.40936862552277,0.0979732104618167,-0.60139611802793,-0.217341133017609,2.95365489506229e-05
Mental health,X29104.Ever used cannabis,NECTIN2,Nectin-2,17118,-0.27246386526965,0.0659631403107491,-0.401751620278718,-0.143176110260582,3.63620750797476e-05
Mental health,X29104.Ever used cannabis,NHLRC3,NHL repeat-containing protein 3,13893,-0.291468478696965,0.0707942258591173,-0.430225161380835,-0.152711796013095,3.85852945907519e-05
Mental health,X29104.Ever used cannabis,FCAR,Immunoglobulin alpha Fc receptor,17143,-0.158915844201036,0.0387654595776261,-0.234896144973184,-0.0829355434288892,4.16099277049596e-05
Mental health,X29104.Ever used cannabis,HGF,Hepatocyte growth factor,17346,-0.220346392936824,0.0537606453123042,-0.32571725774894,-0.114975528124707,4.17448426008211e-05
Mental health,X29104.Ever used cannabis,GDF15,Growth/differentiation factor 15,17356,-0.201109247061746,0.0494095520111211,-0.297951969003543,-0.104266525119948,4.71708013986104e-05
Mental health,X29104.Ever used cannabis,CSF1,Macrophage colony-stimulating factor 1,17213,-0.291697073881444,0.0718543841878974,-0.432531666889722,-0.150862480873165,4.93831524104809e-05
Mental health,X29104.Ever used cannabis,RSPO1,R-spondin-1,17018,-0.210969499146072,0.0521896622351517,-0.31326123712697,-0.108677761165175,5.31485446605557e-05
Mental health,X29104.Ever used cannabis,FGFR2,Fibroblast growth factor receptor 2,17210,-0.354127103789183,0.087773478873605,-0.526163122381448,-0.182091085196917,5.49419095006626e-05
Mental health,X29104.Ever used cannabis,SHISA5,Protein shisa-5,14545,-0.396224933464198,0.0982904175605321,-0.588874151882841,-0.203575715045555,5.57840891637376e-05
Mental health,X29104.Ever used cannabis,LAMP3,Lysosome-associated membrane glycoprotein 3,17327,-0.144189936202233,0.0358451179688149,-0.214446367421111,-0.0739335049833562,5.78079361572345e-05
Mental health,X29104.Ever used cannabis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17140,-0.153221722836427,0.0381628927250851,-0.228020992577594,-0.0784224530952604,5.97143130989595e-05
Mental health,X29104.Ever used cannabis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14545,-0.244514267617049,0.0610319936611425,-0.364136975192889,-0.12489156004121,6.1976948933104e-05
Mental health,X29104.Ever used cannabis,CHGA,Chromogranin-A,14545,-0.117671839211176,0.0294535121274181,-0.175400722980915,-0.059942955441436,6.49661284722679e-05
Mental health,X29104.Ever used cannabis,PRCP,Lysosomal Pro-X carboxypeptidase,17233,-0.237268170540283,0.0594192001353671,-0.353729802805602,-0.120806538274963,6.54794609301403e-05
Mental health,X29104.Ever used cannabis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14491,-0.102611347223099,0.0257627460624421,-0.153106329505485,-0.0521163649407123,6.84023164118291e-05
Mental health,X29104.Ever used cannabis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17210,-0.209493240146016,0.0526926017597893,-0.312770739595203,-0.106215740696829,7.0441146930036e-05
Mental health,X29104.Ever used cannabis,ERBB3,Receptor tyrosine-protein kinase erbB-3,17074,0.36900992297484,0.092886078318961,0.186953209469676,0.551066636480003,7.13500620371688e-05
Mental health,X29104.Ever used cannabis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17067,-0.237644209730524,0.060769527494456,-0.356752483619657,-0.11853593584139,9.24306923226434e-05
Mental health,X29104.Ever used cannabis,EPHA2,Ephrin type-A receptor 2,16504,-0.264954846858827,0.0680053476812788,-0.398245328314133,-0.13166436540352,9.81448538979208e-05
Mental health,X29104.Ever used cannabis,PRTN3,Myeloblastin,16727,-0.151775638652018,0.0389977785023514,-0.228211284516626,-0.0753399927874088,9.98463392673177e-05
Mental health,X29104.Ever used cannabis,CSDE1,Cold shock domain-containing protein E1,14094,-0.0725201820248402,0.0186800853714522,-0.109133149352886,-0.0359072146967939,0.00010398013805526
Mental health,X29104.Ever used cannabis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17356,-0.252495918588689,0.0651657423713628,-0.38022077363656,-0.124771063540818,0.000107160839742501
Mental health,X29104.Ever used cannabis,TCN2,Transcobalamin-2,17327,-0.235544278268484,0.0607943967972701,-0.354701295991133,-0.116387260545834,0.000107263564672133
Mental health,X29104.Ever used cannabis,SIGLEC1,Sialoadhesin,17213,-0.171360527766586,0.044451248050065,-0.258484973944714,-0.0842360815884591,0.000116140355020001
Mental health,X29104.Ever used cannabis,TGFBR2,TGF-beta receptor type-2,17210,-0.246191036494926,0.0640230715631659,-0.371676256758731,-0.12070581623112,0.000120815026761966
Mental health,X29104.Ever used cannabis,FOLR1,Folate receptor alpha,17130,-0.259992685967318,0.067974545709803,-0.393222795558532,-0.126762576376104,0.000131314211783933
Mental health,X29104.Ever used cannabis,DSCAM,Down syndrome cell adhesion molecule,14543,-0.231410824209542,0.0605394359940429,-0.350068118757866,-0.112753529661218,0.000132667055239299
Mental health,X29104.Ever used cannabis,TXNDC15,Thioredoxin domain-containing protein 15,17210,-0.251900572299661,0.0659776284642586,-0.381216724089608,-0.122584420509714,0.000135026660326852
Mental health,X29104.Ever used cannabis,RAB6A,Ras-related protein Rab-6A,17143,0.145842310829318,0.0382127442438095,0.070945332111451,0.220739289547184,0.000135785647768114
Mental health,X29104.Ever used cannabis,CCL22,C-C motif chemokine 22,16946,-0.137529007756797,0.0361889576400007,-0.208459364731198,-0.0665986507823957,0.000145025262076535
Mental health,X29104.Ever used cannabis,GHRL,Appetite-regulating hormone,17141,0.0880996708449104,0.0232925178245448,0.0424463359088027,0.133753005781018,0.000155904053611016
Mental health,X29104.Ever used cannabis,RNASET2,Ribonuclease T2,17266,-0.26973864431894,0.0714379937151342,-0.409757112000603,-0.129720176637277,0.000160002298024851
Mental health,X29104.Ever used cannabis,EPHB6,Ephrin type-B receptor 6,16985,-0.231201759109795,0.0612735261971592,-0.351297870456227,-0.111105647763363,0.000161667575087892
Mental health,X29104.Ever used cannabis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14560,-0.115468998377635,0.0306072610894145,-0.175459230112887,-0.055478766642382,0.000162194948696741
Mental health,X29104.Ever used cannabis,PHLDB2,Pleckstrin homology-like domain family B member 2,14021,0.0850722615496687,0.0226296723970478,0.0407181036514551,0.129426419447882,0.000171065836537992
Mental health,X29104.Ever used cannabis,SPINT1,Kunitz-type protease inhibitor 1,17076,-0.288844767020441,0.0770036431751962,-0.439771907643826,-0.137917626397057,0.000176675844049623
Mental health,X29104.Ever used cannabis,NCAN,Neurocan core protein,17324,-0.181598968245727,0.0485967260267613,-0.276848551258179,-0.0863493852332751,0.000186934540558114
Mental health,X29104.Ever used cannabis,SOST,Sclerostin,17118,-0.171887010789576,0.0461855149482777,-0.2624106200882,-0.0813634014909517,0.000198547631020494
Mental health,X29104.Ever used cannabis,GFRA2,GDNF family receptor alpha-2,17067,-0.313572381941761,0.0842601469048506,-0.478722269875268,-0.148422494008254,0.000198695540813664
Mental health,X29104.Ever used cannabis,GHR,Growth hormone receptor,14250,-0.281243964570497,0.0756317811289749,-0.429482255583288,-0.133005673557706,0.000201102891358734
Mental health,X29104.Ever used cannabis,CD300A,CMRF35-like molecule 8,14250,-0.279484828140867,0.0752912849405128,-0.427055746624272,-0.131913909657462,0.000206373284510659
Mental health,X29104.Ever used cannabis,FETUB,Fetuin-B,17185,-0.18122456934143,0.0488286673415282,-0.276928757330826,-0.0855203813520349,0.000206736106476742
Mental health,X29104.Ever used cannabis,MAPRE3,Microtubule-associated protein RP/EB family member 3,14021,-0.0580132448469778,0.0156549376543754,-0.0886969226495536,-0.0273295670444021,0.000211579882501253
Mental health,X29104.Ever used cannabis,CWC15,Spliceosome-associated protein CWC15 homolog,14415,-0.135521854163705,0.0365969815313306,-0.207251937965113,-0.0637917703622976,0.000213786261841537
Mental health,X29104.Ever used cannabis,PRND,Prion-like protein doppel,14531,-0.162887806850602,0.0442071105227753,-0.249533743475242,-0.0762418702259628,0.000229848352649512
Mental health,X29104.Ever used cannabis,CABP2,Calcium-binding protein 2,14156,-0.123352452491069,0.033479750543216,-0.188972763555772,-0.0577321414263657,0.000230106715483655
Mental health,X29104.Ever used cannabis,CELA2A,Chymotrypsin-like elastase family member 2A,14545,0.135261934904885,0.0367125490728264,0.0633053387221447,0.207218531087624,0.000230118380651857
Mental health,X29104.Ever used cannabis,LEP,Leptin,17141,-0.0977096098648391,0.0265812500156058,-0.149808859895427,-0.0456103598342518,0.000237750491299032
Mental health,X29104.Ever used cannabis,TMPRSS15,Enteropeptidase,17067,0.0734924166661219,0.0199960419705822,0.0343001744037807,0.112684658928463,0.000238253436856034
Mental health,X29104.Ever used cannabis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17327,-0.192439494776822,0.0524228770788107,-0.295188333851291,-0.0896906557023533,0.00024241800231242
Mental health,X29104.Ever used cannabis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17179,-0.221880644463788,0.0605690748241707,-0.340596031119163,-0.103165257808414,0.000249768633566555
Mental health,X29104.Ever used cannabis,PENK,Proenkephalin-A,14250,-0.284485998039313,0.0776950153159647,-0.436768228058604,-0.132203768020022,0.000251578945594934
Mental health,X29104.Ever used cannabis,CRELD1,Protein disulfide isomerase CRELD1,14250,-0.21492204435912,0.0587901075032092,-0.33015065506541,-0.0996934336528301,0.000257352523251226
Mental health,X29104.Ever used cannabis,NRCAM,Neuronal cell adhesion molecule,17141,-0.243324433656589,0.0665742140064831,-0.373809893109295,-0.112838974203882,0.000258016004911721
Mental health,X29104.Ever used cannabis,SEZ6L,Seizure 6-like protein,17210,-0.244428526963337,0.0669361203533797,-0.375623322855962,-0.113233731070713,0.000261315106873904
Mental health,X29104.Ever used cannabis,NCAM1,Neural cell adhesion molecule 1,17210,-0.215741725476019,0.0592968412466784,-0.331963534319509,-0.0995199166325291,0.000275210354359721
Mental health,X29104.Ever used cannabis,NOS3,"Nitric oxide synthase, endothelial",16750,-0.134370996198373,0.0369382804365359,-0.206770025853984,-0.0619719665427632,0.000275892550949759
Mental health,X29104.Ever used cannabis,IL18R1,Interleukin-18 receptor 1,17346,-0.200716394026524,0.0552051427461386,-0.308918473808956,-0.0925143142440928,0.000277891926257448
Mental health,X29104.Ever used cannabis,CREG1,Protein CREG1,16908,-0.177276201254139,0.0489408617746627,-0.273200290332477,-0.0813521121757999,0.000292903618709557
Mental health,X29104.Ever used cannabis,SEL1L,Protein sel-1 homolog 1,14158,-0.28082217329324,0.0777281692437471,-0.433169385010984,-0.128474961575496,0.000303870321156333
Mental health,X29104.Ever used cannabis,PRRT3,Proline-rich transmembrane protein 3,14158,-0.22088024369933,0.061276255960933,-0.340981705382759,-0.100778782015901,0.000313632790347298
Mental health,X29104.Ever used cannabis,PON3,Serum paraoxonase/lactonase 3,17213,0.253147746314138,0.0702897791882615,0.115379779105145,0.390915713523131,0.000317293141877554
Mental health,X29104.Ever used cannabis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17265,-0.183477905177165,0.0510116391310966,-0.283460717874115,-0.083495092480216,0.000323074748788825
Mental health,X29104.Ever used cannabis,MANSC1,MANSC domain-containing protein 1,17210,-0.238248227658932,0.0662882860286135,-0.368173268275014,-0.10832318704285,0.000326396536775734
Mental health,X29104.Ever used cannabis,PLTP,Phospholipid transfer protein,17294,0.180618584591274,0.0505102611148686,0.0816184728061312,0.279618696376416,0.000350005817230332
Mental health,X29104.Ever used cannabis,CD300E,CMRF35-like molecule 2,17242,-0.170366691064536,0.0476678043729476,-0.263795587635513,-0.0769377944935584,0.000352474312547372
Mental health,X29104.Ever used cannabis,C3,Complement C3,13762,-0.177311275536538,0.0496152007280454,-0.274557068963507,-0.0800654821095692,0.000353138423107786
Mental health,X29104.Ever used cannabis,C7,Complement component C7,14209,-0.248713633554263,0.069915963657996,-0.385748922323935,-0.111678344784591,0.000375875252282925
Mental health,X29104.Ever used cannabis,DPT,Dermatopontin,17356,-0.235350284808236,0.0661872752375753,-0.365077344273883,-0.105623225342588,0.00037780014935707
Mental health,X29104.Ever used cannabis,ELN,Elastin,14560,-0.22559958978347,0.0634955965888763,-0.350050959097667,-0.101148220469272,0.000382076492266504
Mental health,X29104.Ever used cannabis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16985,-0.0667863799740792,0.01882371639099,-0.10368086410042,-0.0298918958477387,0.000389228982337944
Mental health,X29104.Ever used cannabis,ROBO2,Roundabout homolog 2,17324,-0.283036089427855,0.0799185170751435,-0.439676382895136,-0.126395795960574,0.000398816408368837
Mental health,X29104.Ever used cannabis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17346,-0.154243225528402,0.0435805473335644,-0.239661098302188,-0.0688253527546158,0.000402289398014824
Mental health,X29104.Ever used cannabis,ADGRG1,Adhesion G-protein coupled receptor G1,17067,-0.12539278762955,0.0354436346803432,-0.194862311603022,-0.0559232636560767,0.000404534954042537
Mental health,X29104.Ever used cannabis,MSMB,Beta-microseminoprotein,17100,-0.093392777025963,0.0264279112234274,-0.145191483023881,-0.0415940710280453,0.000410605645347189
Mental health,X29104.Ever used cannabis,SERPINA7,Thyroxine-binding globulin,14574,-0.399801644966239,0.113478984364168,-0.622220454320009,-0.177382835612469,0.000427783193967713
Mental health,X29104.Ever used cannabis,A1BG,Alpha-1B-glycoprotein,14574,-0.424690365793615,0.120856197936319,-0.6615685137488,-0.187812217838429,0.000442729489622833
Mental health,X29104.Ever used cannabis,CCN3,CCN family member 3,17332,-0.205762939425724,0.0587105228400298,-0.320835564192183,-0.0906903146592657,0.000458272003621624
Mental health,X29104.Ever used cannabis,IDUA,Alpha-L-iduronidase,17293,-0.132465439257612,0.0379677101778424,-0.206882151206183,-0.0580487273090408,0.000486225179911363
Mental health,X29104.Ever used cannabis,TMPRSS5,Transmembrane protease serine 5,16933,-0.16504765285697,0.0473844545798656,-0.257921183833506,-0.0721741218804329,0.000496783843855189
Mental health,X29104.Ever used cannabis,SLITRK2,SLIT and NTRK-like protein 2,17293,-0.158132025822731,0.0456266251993461,-0.24756021121345,-0.0687038404320128,0.000529972026611654
Mental health,X29104.Ever used cannabis,NPC2,NPC intracellular cholesterol transporter 2,14294,-0.261827940980453,0.0760638182052951,-0.410913024662832,-0.112742857298075,0.000578627034518134
Mental health,X29104.Ever used cannabis,NENF,Neudesin,14487,-0.0685457054892417,0.0199278169753155,-0.10760422676086,-0.0294871842176234,0.000584002164660438
Mental health,X29104.Ever used cannabis,PLAUR,Urokinase plasminogen activator surface receptor,17010,-0.241198419649951,0.0701417209733039,-0.378676192757627,-0.103720646542276,0.000585852142334347
Mental health,X29104.Ever used cannabis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17324,-0.142059146365607,0.041329248251027,-0.22306447293762,-0.0610538197935936,0.000589024610923093
Mental health,X29104.Ever used cannabis,PGF,Placenta growth factor,17346,-0.259589422993992,0.0757959434318115,-0.408149472120343,-0.111029373867642,0.000616573371872117
Mental health,X29104.Ever used cannabis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17305,-0.221077544831264,0.0647631920279973,-0.348013401206138,-0.0941416884563889,0.000642507269232022
Mental health,X29104.Ever used cannabis,VSTM2B,V-set and transmembrane domain-containing protein 2B,14292,-0.180995857466387,0.053156297202902,-0.285182199984075,-0.0768095149486991,0.000663522630965966
Mental health,X29104.Ever used cannabis,CLEC2L,C-type lectin domain family 2 member L,14156,-0.150109704907975,0.0442580737636044,-0.236855529484639,-0.06336388033131,0.000696530050141394
Mental health,X29104.Ever used cannabis,NOTCH1,Neurogenic locus notch homolog protein 1,17356,-0.393257021261541,0.116030085932491,-0.620675989689224,-0.165838052833859,0.000702356324344587
Mental health,X29104.Ever used cannabis,LAMB1,Laminin subunit beta-1,14158,-0.235869456752365,0.0697239752773061,-0.372528448295885,-0.0992104652088449,0.00071918440285121
Mental health,X29104.Ever used cannabis,FABP2,"Fatty acid-binding protein, intestinal",17141,0.0773346392079335,0.0229154115587792,0.0324204325527263,0.122248845863141,0.000740367271379033
Mental health,X29104.Ever used cannabis,WFDC2,WAP four-disulfide core domain protein 2,16257,-0.191833803611984,0.0568760973684262,-0.303310954454099,-0.0803566527698684,0.000745717340446802
Mental health,X29104.Ever used cannabis,CD80,T-lymphocyte activation antigen CD80,14560,-0.227398785177534,0.0674369235614952,-0.359575155358065,-0.0952224149970037,0.000748129402419132
Mental health,X29104.Ever used cannabis,CTSO,Cathepsin O,17346,-0.200999853930987,0.0596869206690283,-0.317986218442282,-0.0840134894196911,0.000759989075252511
Mental health,X29104.Ever used cannabis,SERPINA6,Corticosteroid-binding globulin,14574,0.392287300422677,0.116663191508874,0.163627445065285,0.62094715578007,0.000774215158717355
Mental health,X29104.Ever used cannabis,HEG1,Protein HEG homolog 1,14250,-0.276931678855812,0.0824148243960239,-0.438464734672019,-0.115398623039605,0.000780860022128065
Mental health,X29104.Ever used cannabis,NRP2,Neuropilin-2,17140,-0.212423371344737,0.0633160522582396,-0.336522833770886,-0.0883239089185869,0.000795463397351861
Mental health,X29104.Ever used cannabis,ALCAM,CD166 antigen,17356,-0.321215535500454,0.0959450918080783,-0.509267915444288,-0.133163155556621,0.000815966910400914
Mental health,X29104.Ever used cannabis,CPM,Carboxypeptidase M,17240,-0.176838236335449,0.0529468360686155,-0.280614035029936,-0.0730624376409626,0.000839802319685199
Mental health,X29104.Ever used cannabis,CDHR5,Cadherin-related family member 5,17141,-0.151463990248201,0.0456021705076043,-0.240844244443106,-0.0620837360532967,0.00089747806432031
Mental health,X29104.Ever used cannabis,ERMAP,Erythroid membrane-associated protein,14121,-0.161168894494667,0.0486007009543066,-0.256426268365108,-0.065911520624226,0.00091485999433582
Mental health,X29104.Ever used cannabis,PDCD1,Programmed cell death protein 1,17267,-0.150467130866257,0.0453762528944019,-0.239404586539285,-0.0615296751932294,0.000915080948689552
Mental health,X29104.Ever used cannabis,FNDC1,Fibronectin type III domain-containing protein 1,14531,-0.151119065423885,0.0458748761178277,-0.241033822614827,-0.061204308232943,0.000989535299806666
Mental health,X29104.Ever used cannabis,SCG3,Secretogranin-3,17156,-0.179602933952848,0.0547164808537437,-0.286847236426185,-0.0723586314795099,0.00103123001880759
Mental health,X29104.Ever used cannabis,PRSS2,Trypsin-2,17210,0.116804903143156,0.0355918761026632,0.0470448259819357,0.186564980304376,0.00103357615955683
Mental health,X29104.Ever used cannabis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17252,-0.173044303520234,0.052738514935043,-0.276411792792918,-0.0696768142475497,0.00103580915244942
Mental health,X29104.Ever used cannabis,AGR3,Anterior gradient protein 3,16713,0.100292484143712,0.0305731442380163,0.0403691214372004,0.160215846850224,0.00103868302616143
Mental health,X29104.Ever used cannabis,CCL20,C-C motif chemokine 20,17346,-0.0718061092192183,0.0218925433996013,-0.114715494282437,-0.0288967241559998,0.00104036053611709
Mental health,X29104.Ever used cannabis,SERPINF1,Pigment epithelium-derived factor,14345,-0.278502429668016,0.0849624702899855,-0.445028871436387,-0.111975987899644,0.00104814235304488
Mental health,X29104.Ever used cannabis,C1R,Complement C1r subcomponent,14574,-0.378973871326283,0.115708846735475,-0.605763210927814,-0.152184531724753,0.00105820143823656
Mental health,X29104.Ever used cannabis,BMPER,BMP-binding endothelial regulator protein,14250,-0.324088753137204,0.0991055983883391,-0.518335725978349,-0.129841780296059,0.00107751348870274
Mental health,X29104.Ever used cannabis,PALM3,Paralemmin-3,14094,-0.0981665572174482,0.0300671154871153,-0.157098103572194,-0.0392350108627022,0.00109758703663741
Mental health,X29104.Ever used cannabis,CD300LG,CMRF35-like molecule 9,17140,0.161548752631577,0.0495179118829313,0.0644936453410318,0.258603859922123,0.00110677463569072
Mental health,X29104.Ever used cannabis,HAVCR2,Hepatitis A virus cellular receptor 2,17140,-0.18164015950218,0.0556962294539915,-0.290804769232004,-0.0724755497723569,0.00111133223502835
Mental health,X29104.Ever used cannabis,FCRL5,Fc receptor-like protein 5,17140,-0.105465485125558,0.0324092552230385,-0.168987625362713,-0.041943344888402,0.00113941570447179
Mental health,X29104.Ever used cannabis,TMPRSS11D,Transmembrane protease serine 11D,14512,-0.193203583058962,0.0594589900849115,-0.309743203625389,-0.0766639624925356,0.00115929143154409
Mental health,X29104.Ever used cannabis,IGSF3,Immunoglobulin superfamily member 3,17067,-0.184785935293806,0.0569118584420377,-0.2963331778402,-0.0732386927474124,0.00116903253178296
Mental health,X29104.Ever used cannabis,CCL2,C-C motif chemokine 2,16991,0.111046147831501,0.0342827251353778,0.0438520065661608,0.178240289096842,0.0012012619764934
Mental health,X29104.Ever used cannabis,SEZ6,Seizure protein 6 homolog,14156,-0.235178381069892,0.0728473288183802,-0.377959145553918,-0.0923976165858672,0.00124780322625717
Mental health,X29104.Ever used cannabis,SNX2,Sorting nexin-2,14487,-0.0852536420252124,0.026437016317704,-0.137070194007912,-0.0334370900425126,0.00126348003196279
Mental health,X29104.Ever used cannabis,CTRB1,Chymotrypsinogen B,17140,0.109297771904101,0.0339449687649801,0.0427656331247402,0.175829910683462,0.00128496047803693
Mental health,X29104.Ever used cannabis,PTN,Pleiotrophin,16846,-0.12027960948588,0.0374118105156519,-0.193606758096557,-0.0469524608752021,0.00130682920088549
Mental health,X29104.Ever used cannabis,CST6,Cystatin-M,16706,-0.125745214174569,0.039177033451149,-0.202532199738821,-0.0489582286103166,0.00133140368876301
