Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X47.Hand grip strength (right),GDF15,Growth/differentiation factor 15,51874,-0.0850826742040049,0.0030685343862024,-0.0910970016009616,-0.0790683468070482,5.51539821553789e-168
Physical measures,X47.Hand grip strength (right),PLAUR,Urokinase plasminogen activator surface receptor,50875,-0.0455203899761713,0.0019468662243311,-0.0493362477758602,-0.0417045321764824,2.859034808851e-120
Physical measures,X47.Hand grip strength (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51719,-0.0600156737831496,0.00265243433413677,-0.0652144450780577,-0.0548169024882416,8.38798994264596e-113
Physical measures,X47.Hand grip strength (right),EFNA4,Ephrin-A4,50760,-0.0468141227110472,0.00210939185262411,-0.0509485307421905,-0.042679714679904,1.31673381820471e-108
Physical measures,X47.Hand grip strength (right),GFRA1,GDNF family receptor alpha-1,51603,-0.0438563877009568,0.00198038589149771,-0.0477379440482923,-0.0399748313536213,3.69813700463509e-108
Physical measures,X47.Hand grip strength (right),LEP,Leptin,51242,-0.104385080435356,0.00475606167443205,-0.113706961317243,-0.0950631995534691,2.81397160585799e-106
Physical measures,X47.Hand grip strength (right),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50845,-0.0501640810770907,0.00231733587624978,-0.0547060593945403,-0.0456221027596411,1.89367413469476e-103
Physical measures,X47.Hand grip strength (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51259,-0.0550568254707705,0.00254802263486077,-0.0600509498350976,-0.0500627011064434,4.39831856883309e-103
Physical measures,X47.Hand grip strength (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51259,-0.0442027537633024,0.00205938849110863,-0.0482391552058753,-0.0401663523207294,9.49778861001243e-102
Physical measures,X47.Hand grip strength (right),FSTL3,Follistatin-related protein 3,51130,-0.0474871198016969,0.00221305031280945,-0.0518246984148034,-0.0431495411885904,1.08796946067801e-101
Physical measures,X47.Hand grip strength (right),ADM,Pro-adrenomedullin,51679,-0.0402926375374338,0.00187840856458506,-0.0439743183240205,-0.0366109567508471,1.25877174248024e-101
Physical measures,X47.Hand grip strength (right),CD300E,CMRF35-like molecule 2,51512,-0.0610372724756054,0.00286327447907793,-0.0666492904545982,-0.0554252544966127,2.13496398692862e-100
Physical measures,X47.Hand grip strength (right),SPON2,Spondin-2,50997,-0.0519440644633741,0.00244302953680131,-0.0567324023555047,-0.0471557265712436,6.92225907668628e-100
Physical measures,X47.Hand grip strength (right),LGALS9,Galectin-9,51213,-0.047097945966674,0.00225782890740986,-0.0515232906251974,-0.0426726013081507,3.12487292977022e-96
Physical measures,X47.Hand grip strength (right),CSF1,Macrophage colony-stimulating factor 1,51465,-0.039533149114414,0.00190328079187938,-0.0432635794664976,-0.0358027187623304,1.95259958899377e-95
