Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30610.Alkaline phosphatase,A1BG,Alpha-1B-glycoprotein,42622,0.0443667001772288,0.000875951072498822,0.0426498360751311,0.0460835642793265,0
Blood and urine assays,X30610.Alkaline phosphatase,ACP5,Tartrate-resistant acid phosphatase type 5,49213,0.069413256199061,0.00169175125698345,0.0660974237353735,0.0727290886627486,0
Blood and urine assays,X30610.Alkaline phosphatase,ADA2,Adenosine deaminase 2,48726,0.0859007859083073,0.00220340921350151,0.0815821038498443,0.0902194679667702,0
Blood and urine assays,X30610.Alkaline phosphatase,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49352,0.0658826113784959,0.00147641162663702,0.0629888445902873,0.0687763781667044,0
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE1,Adhesion G protein-coupled receptor E1,42376,0.117872522072873,0.00281478652585193,0.112355540482203,0.123389503663542,0
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE2,Adhesion G protein-coupled receptor E2,49204,0.0612804271488903,0.00145132547412228,0.0584358292196106,0.06412502507817,0
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE5,Adhesion G protein-coupled receptor E5,49368,0.0683111295358301,0.00155081599093341,0.0652715301936006,0.0713507288780596,0
Blood and urine assays,X30610.Alkaline phosphatase,AGXT,Serine--pyruvate aminotransferase,48988,0.163296691713829,0.00397068830717792,0.15551414263176,0.171079240795898,0
Blood and urine assays,X30610.Alkaline phosphatase,ALCAM,CD166 antigen,49604,0.049301591016072,0.000997810683058712,0.0473458820772769,0.051257299954867,0
Blood and urine assays,X30610.Alkaline phosphatase,ALPI,Intestinal-type alkaline phosphatase,41336,0.339216192070798,0.00620627780005685,0.327051887582687,0.351380496558909,0
Blood and urine assays,X30610.Alkaline phosphatase,AMIGO2,Amphoterin-induced protein 2,48772,0.0535698332095866,0.0011875336491459,0.0512422672572606,0.0558973991619125,0
Blood and urine assays,X30610.Alkaline phosphatase,ANGPTL2,Angiopoietin-related protein 2,49040,0.0801317427576902,0.00206123750453536,0.0760917172488009,0.0841717682665796,0
Blood and urine assays,X30610.Alkaline phosphatase,ANPEP,Aminopeptidase N,49121,0.0821300597409166,0.00142194902888306,0.0793430396443058,0.0849170798375273,0
Blood and urine assays,X30610.Alkaline phosphatase,APCS,Serum amyloid P-component,42238,0.0693880035449244,0.00178405021296505,0.0658912651275129,0.0728847419623359,0
Blood and urine assays,X30610.Alkaline phosphatase,BGLAP,Osteocalcin,42557,0.259619320247787,0.00447633931105235,0.250845695198124,0.268392945297449,0
Blood and urine assays,X30610.Alkaline phosphatase,BSG,Basigin,49454,0.0494854802841284,0.0010318159127522,0.0474631210951341,0.0515078394731227,0
Blood and urine assays,X30610.Alkaline phosphatase,BST2,Bone marrow stromal antigen 2,49428,0.169009538022095,0.00263493687695816,0.163845061743257,0.174174014300933,0
Blood and urine assays,X30610.Alkaline phosphatase,CD14,Monocyte differentiation antigen CD14,48034,0.0963329683989728,0.0021233978954216,0.0921711085239465,0.100494828273999,0
Blood and urine assays,X30610.Alkaline phosphatase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49203,0.132462507323109,0.00217531699035929,0.128198886022005,0.136726128624213,0
Blood and urine assays,X30610.Alkaline phosphatase,CD22,B-cell receptor CD22,49537,0.103861477888086,0.00212558008125362,0.0996953409288292,0.108027614847343,0
Blood and urine assays,X30610.Alkaline phosphatase,CD244,Natural killer cell receptor 2B4,49537,0.0540292579969672,0.00139288265163505,0.0512992079997625,0.0567593079941719,0
Blood and urine assays,X30610.Alkaline phosphatase,CD300E,CMRF35-like molecule 2,49253,0.0857749510658419,0.0020913552847962,0.0816758947076414,0.0898740074240425,0
Blood and urine assays,X30610.Alkaline phosphatase,CD58,Lymphocyte function-associated antigen 3,48879,0.041739444673618,0.000908747400947109,0.0399582997677616,0.0435205895794743,0
Blood and urine assays,X30610.Alkaline phosphatase,CD72,B-cell differentiation antigen CD72,41618,0.0972970458815177,0.00217678251493812,0.093030552152239,0.101563539610796,0
Blood and urine assays,X30610.Alkaline phosphatase,CD74,HLA class II histocompatibility antigen gamma chain,49428,0.0763035517402712,0.00177538094176093,0.0728238050944198,0.0797832983861227,0
Blood and urine assays,X30610.Alkaline phosphatase,CD79B,B-cell antigen receptor complex-associated protein beta chain,49537,0.0981601455281233,0.00228352193486179,0.0936844425357942,0.102635848520452,0
Blood and urine assays,X30610.Alkaline phosphatase,CD80,T-lymphocyte activation antigen CD80,42556,0.0893380541443577,0.00172757794148115,0.0859520013790546,0.0927241069096608,0
Blood and urine assays,X30610.Alkaline phosphatase,CD83,CD83 antigen,48924,0.0720230186091723,0.00174160469380097,0.0686094734093224,0.0754365638090222,0
Blood and urine assays,X30610.Alkaline phosphatase,CD86,T-lymphocyte activation antigen CD86,42376,0.0728235863997331,0.0015250360767348,0.0698345156893329,0.0758126571101334,0
Blood and urine assays,X30610.Alkaline phosphatase,CDCP1,CUB domain-containing protein 1,48620,0.10761211620293,0.0026804163269887,0.102358500202032,0.112865732203828,0
Blood and urine assays,X30610.Alkaline phosphatase,CDH17,Cadherin-17,48988,0.14991543309798,0.00350819347177216,0.143039373893307,0.156791492302654,0
Blood and urine assays,X30610.Alkaline phosphatase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49057,0.0553824493263586,0.00119729454397705,0.0530357520201636,0.0577291466325536,0
Blood and urine assays,X30610.Alkaline phosphatase,CFB,Complement factor B,41854,0.0855838651679487,0.00167608096724947,0.0822987464721397,0.0888689838637576,0
Blood and urine assays,X30610.Alkaline phosphatase,CFH,Complement factor H,40158,0.0683552094107476,0.00118595542497452,0.0660307367777975,0.0706796820436977,0
Blood and urine assays,X30610.Alkaline phosphatase,CFHR5,Complement factor H-related protein 5,42039,0.0845181334951202,0.00213455671857455,0.0803344023267141,0.0887018646635264,0
Blood and urine assays,X30610.Alkaline phosphatase,CFI,Complement factor I,42622,0.0596431992470901,0.0010051388877327,0.057673127027134,0.0616132714670462,0
Blood and urine assays,X30610.Alkaline phosphatase,CGA,Glycoprotein hormones alpha chain,49001,0.171009485695891,0.00413255594735295,0.162909676039079,0.179109295352702,0
Blood and urine assays,X30610.Alkaline phosphatase,CHAD,Chondroadherin,41618,0.189667139291853,0.00255580542812671,0.184657760652724,0.194676517930981,0
Blood and urine assays,X30610.Alkaline phosphatase,CLSTN3,Calsyntenin-3,42451,0.0615457418711402,0.00157222186659953,0.0584641870126051,0.0646272967296752,0
Blood and urine assays,X30610.Alkaline phosphatase,COL18A1,Collagen alpha-1(XVIII) chain,49204,0.0493161694013079,0.0012006330130624,0.0469629286957056,0.0516694101069102,0
Blood and urine assays,X30610.Alkaline phosphatase,COL1A1,Collagen alpha-1(I) chain,49604,0.0972593174558332,0.00124743503977707,0.0948143447778701,0.0997042901337962,0
Blood and urine assays,X30610.Alkaline phosphatase,COL5A1,Collagen alpha-1(V) chain,41618,0.102857049763279,0.00203342664875225,0.0988715335317243,0.106842565994833,0
Blood and urine assays,X30610.Alkaline phosphatase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41419,0.113825903116441,0.00227035343435997,0.109376010385096,0.118275795847787,0
Blood and urine assays,X30610.Alkaline phosphatase,CPM,Carboxypeptidase M,49190,0.133067433358846,0.00169937030376851,0.12973666756346,0.136398199154233,0
Blood and urine assays,X30610.Alkaline phosphatase,CR1,Complement receptor type 1,42435,0.0884553849758744,0.00180958134477242,0.0849086055401204,0.0920021644116283,0
Blood and urine assays,X30610.Alkaline phosphatase,CSF1,Macrophage colony-stimulating factor 1,49204,0.058415335764977,0.00138935095281976,0.0556922078974503,0.0611384636325037,0
Blood and urine assays,X30610.Alkaline phosphatase,CSF1R,Macrophage colony-stimulating factor 1 receptor,42590,0.100914865056687,0.0020080452508799,0.0969790963649622,0.104850633748411,0
Blood and urine assays,X30610.Alkaline phosphatase,CXADR,Coxsackievirus and adenovirus receptor,48924,0.157026958539584,0.00258016638471053,0.151969832425552,0.162084084653617,0
Blood and urine assays,X30610.Alkaline phosphatase,DLL1,Delta-like protein 1,49138,0.0598718799146704,0.00153638103853469,0.0568605730791424,0.0628831867501984,0
Blood and urine assays,X30610.Alkaline phosphatase,DMP1,Dentin matrix acidic phosphoprotein 1,41419,0.129996206207747,0.00312828050864869,0.123864776410795,0.136127636004698,0
Blood and urine assays,X30610.Alkaline phosphatase,DPP4,Dipeptidyl peptidase 4,48104,0.090063617473541,0.00151104036603089,0.0871019783561205,0.0930252565909616,0
Blood and urine assays,X30610.Alkaline phosphatase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42556,0.152613839309772,0.00382538358411989,0.145116087484897,0.160111591134647,0
Blood and urine assays,X30610.Alkaline phosphatase,ENG,Endoglin,49604,0.0413704106077692,0.000881988028451946,0.0396417140720034,0.043099107143535,0
Blood and urine assays,X30610.Alkaline phosphatase,EPHA2,Ephrin type-A receptor 2,47231,0.0691951098204503,0.00160359357195834,0.0660520664194119,0.0723381532214886,0
Blood and urine assays,X30610.Alkaline phosphatase,ERBB2,Receptor tyrosine-protein kinase erbB-2,49138,0.0613829678382699,0.0012837974119583,0.0588667249108317,0.0638992107657082,0
Blood and urine assays,X30610.Alkaline phosphatase,FAM20A,Pseudokinase FAM20A,42556,0.0616615244865159,0.0014479730190465,0.0588234973691848,0.064499551603847,0
Blood and urine assays,X30610.Alkaline phosphatase,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42556,0.144871712175774,0.00371051486488374,0.137599103040602,0.152144321310946,0
Blood and urine assays,X30610.Alkaline phosphatase,FGA,Fibrinogen alpha chain,41614,0.0702690353185471,0.00156807319087384,0.0671956118644344,0.0733424587726598,0
Blood and urine assays,X30610.Alkaline phosphatase,FGFR2,Fibroblast growth factor receptor 2,49138,0.0508642851751096,0.00113174976512057,0.0486460556354733,0.0530825147147459,0
Blood and urine assays,X30610.Alkaline phosphatase,GFRA1,GDNF family receptor alpha-1,49344,0.0748902018776859,0.0014321859056799,0.0720831175025533,0.0776972862528185,0
Blood and urine assays,X30610.Alkaline phosphatase,GGH,Gamma-glutamyl hydrolase,48169,0.0718027488780252,0.00176875748532517,0.0683359842067879,0.0752695135492625,0
Blood and urine assays,X30610.Alkaline phosphatase,GGT1,Glutathione hydrolase 1 proenzyme,48918,0.130033384138251,0.00255023686584438,0.125034919881196,0.135031848395306,0
Blood and urine assays,X30610.Alkaline phosphatase,GPRC5C,G-protein coupled receptor family C group 5 member C,42355,0.114939018846514,0.00287470501278436,0.109304597021457,0.120573440671572,0
Blood and urine assays,X30610.Alkaline phosphatase,GRPEL1,"GrpE protein homolog 1, mitochondrial",48772,0.153459829666704,0.00309393455823542,0.147395717932562,0.159523941400845,0
Blood and urine assays,X30610.Alkaline phosphatase,GSR,"Glutathione reductase, mitochondrial",42354,0.0451954898478261,0.00115250523767266,0.0429365795819876,0.0474544001136645,0
Blood and urine assays,X30610.Alkaline phosphatase,HAO1,Hydroxyacid oxidase 1,49413,0.272040722080146,0.00660309984580513,0.259098646382368,0.284982797777924,0
Blood and urine assays,X30610.Alkaline phosphatase,HEG1,Protein HEG homolog 1,41618,0.0888571239629632,0.00135001481393279,0.0862110949276549,0.0915031529982714,0
Blood and urine assays,X30610.Alkaline phosphatase,HGF,Hepatocyte growth factor,49537,0.0767847900300994,0.00177816866623168,0.0732995794442854,0.0802700006159135,0
