Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23426.Total Lipids in HDL,ADIPOQ,Adiponectin,24966,0.236901436265867,0.00486363274206964,0.227368716091411,0.246434156440324,0
NMR metabolomics,X23426.Total Lipids in HDL,APOA1,Apolipoprotein A-I,24966,0.170474025011746,0.00176909862415972,0.167006591708393,0.173941458315099,0
NMR metabolomics,X23426.Total Lipids in HDL,APOC1,Apolipoprotein C-I,24914,0.184704535433836,0.00256993475801584,0.179667463308125,0.189741607559547,0
NMR metabolomics,X23426.Total Lipids in HDL,APOD,Apolipoprotein D,23787,0.145172306982349,0.00314203157509946,0.139013925095154,0.151330688869544,0
NMR metabolomics,X23426.Total Lipids in HDL,APOM,Apolipoprotein M,29545,0.138161767021641,0.0019172710151964,0.134403915831856,0.141919618211426,0
NMR metabolomics,X23426.Total Lipids in HDL,CA6,Carbonic anhydrase 6,29372,0.184614781029052,0.00460565581597798,0.175587695629735,0.193641866428368,0
NMR metabolomics,X23426.Total Lipids in HDL,CD300LG,CMRF35-like molecule 9,29443,0.14146816181011,0.0026834505480166,0.136208598735998,0.146727724884223,0
NMR metabolomics,X23426.Total Lipids in HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.103032475411523,0.00250355158353472,-0.107939436515251,-0.0981255143077947,0
NMR metabolomics,X23426.Total Lipids in HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.134514490526511,0.00249699252554816,0.129620385176436,0.139408595876585,0
NMR metabolomics,X23426.Total Lipids in HDL,CTSF,Cathepsin F,29566,0.122426888577546,0.00291824013086114,0.116707137921058,0.128146639234034,0
NMR metabolomics,X23426.Total Lipids in HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.194791533421438,0.00359603018129545,0.187743314266099,0.201839752576777,0
NMR metabolomics,X23426.Total Lipids in HDL,IL32,Interleukin-32,29434,0.133716362150753,0.00316560026250425,0.127511785636244,0.139920938665261,0
NMR metabolomics,X23426.Total Lipids in HDL,ITGAV,Integrin alpha-V,29725,0.0526433549361708,0.00120557590205244,0.050280426168148,0.0550062837041935,0
NMR metabolomics,X23426.Total Lipids in HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.20316089060786,0.00399141461051158,0.195337717971258,0.210984063244463,0
NMR metabolomics,X23426.Total Lipids in HDL,MENT,Protein MENT,24381,0.0799601043295721,0.00163622182420034,0.0767531095541394,0.0831670991050047,0
NMR metabolomics,X23426.Total Lipids in HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.123654173830494,0.00217403770627657,0.119393059926192,0.127915287734796,0
NMR metabolomics,X23426.Total Lipids in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.195507290217302,0.00395505046336097,-0.20325918912549,-0.187755391309115,0
