Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0547529414729805,0.0110704445361743,0.0330548701820789,0.076451012763882,7.64677548969931e-07
Diet and food preferences,X20711.Liking for roast chicken,CKAP4,Cytoskeleton-associated protein 4,18742,-0.237709508892889,0.0481077715554412,-0.332000741141553,-0.143418276644224,7.83186260651138e-07
Diet and food preferences,X20711.Liking for roast chicken,SERPINA11,Serpin A11,18872,-0.147044111871937,0.0298508810113274,-0.205551838654138,-0.088536385089735,8.46602840790191e-07
Diet and food preferences,X20711.Liking for roast chicken,SELENOP,Selenoprotein P,15826,0.32388454058731,0.0659526527168911,0.194617341262204,0.453151739912417,9.15817496952403e-07
Diet and food preferences,X20711.Liking for roast chicken,COL15A1,Collagen alpha-1(XV) chain,15787,-0.28339996945829,0.0577546063726475,-0.396598997948679,-0.170200940967901,9.34190612018811e-07
Diet and food preferences,X20711.Liking for roast chicken,SERPIND1,Heparin cofactor 2,15790,0.25153075516681,0.0517289122788884,0.150142087100188,0.352919423233431,1.17041966472018e-06
Diet and food preferences,X20711.Liking for roast chicken,CLEC14A,C-type lectin domain family 14 member A,18632,-0.19585756207862,0.0404231250163848,-0.275086887110734,-0.116628237046506,1.27511380973075e-06
Diet and food preferences,X20711.Liking for roast chicken,BOC,Brother of CDO,18290,-0.256394054647659,0.0529366316370095,-0.360149852656198,-0.152638256639121,1.28671839298326e-06
Diet and food preferences,X20711.Liking for roast chicken,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.258293038582665,0.0536901555159211,-0.36352574339387,-0.15306033377146,1.51717415267113e-06
Diet and food preferences,X20711.Liking for roast chicken,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.13998871171667,0.0292308985532401,-0.197281272881021,-0.0826961505523194,1.68849257008747e-06
Diet and food preferences,X20711.Liking for roast chicken,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.308388377733135,0.0645030970301897,0.181962307553963,0.434814447912307,1.76011159304306e-06
Diet and food preferences,X20711.Liking for roast chicken,GAS6,Growth arrest-specific protein 6,18755,-0.23238780457563,0.0491078896072493,-0.328639268205839,-0.136136340945422,2.23733443790969e-06
Diet and food preferences,X20711.Liking for roast chicken,CTSL,Cathepsin L1,18624,-0.247648008651331,0.0523381172896953,-0.350230718539133,-0.145065298763528,2.24289301800284e-06
Diet and food preferences,X20711.Liking for roast chicken,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.248262189547983,0.0525898718441403,-0.351338338362498,-0.145186040733468,2.3673340280001e-06
Diet and food preferences,X20711.Liking for roast chicken,SUSD5,Sushi domain-containing protein 5,15353,-0.207386428605149,0.0440775439983175,-0.293778414841851,-0.120994442368446,2.56037528447914e-06
Diet and food preferences,X20711.Liking for roast chicken,OSM,Oncostatin-M,18493,0.0812672731132003,0.017432539729079,0.0470994952442056,0.115435050982195,3.15624044133683e-06
Diet and food preferences,X20711.Liking for roast chicken,SCARF2,Scavenger receptor class F member 2,18817,-0.207781936747832,0.0445756457813031,-0.295150202479186,-0.120413671016478,3.16324954388973e-06
Diet and food preferences,X20711.Liking for roast chicken,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.199264006794367,0.0427804087177005,0.115414405707674,0.28311360788106,3.21736559957282e-06
Diet and food preferences,X20711.Liking for roast chicken,CPB2,Carboxypeptidase B2,15790,0.296620996012702,0.0636924338675342,0.171783825632335,0.421458166393069,3.23337303095167e-06
Diet and food preferences,X20711.Liking for roast chicken,F9,Coagulation factor IX,18666,0.317733356773813,0.0682498762049145,0.18396359941218,0.451503114135445,3.25513105586947e-06
Diet and food preferences,X20711.Liking for roast chicken,CFB,Complement factor B,15509,0.205080091301399,0.0442984023068128,0.118255222780046,0.291904959822753,3.69500905844713e-06
Diet and food preferences,X20711.Liking for roast chicken,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.216233603457503,0.0467312757804046,-0.307826903987096,-0.12464030292791,3.73205745070336e-06
Diet and food preferences,X20711.Liking for roast chicken,CFH,Complement factor H,14877,0.295268204188696,0.0640790454034109,0.16967327519801,0.420863133179381,4.10189209067995e-06
Diet and food preferences,X20711.Liking for roast chicken,SCG2,Secretogranin-2,18708,-0.182738681443739,0.0398844205422909,-0.260912145706629,-0.104565217180849,4.64179654859044e-06
Diet and food preferences,X20711.Liking for roast chicken,ULBP2,UL16-binding protein 2,18489,-0.159463177133152,0.0348820767356911,-0.227832047535107,-0.0910943067311976,4.87401493182329e-06
Diet and food preferences,X20711.Liking for roast chicken,SPON1,Spondin-1,18663,-0.176284636764552,0.0388346658426496,-0.252400581816145,-0.100168691712958,5.6777298305825e-06
Diet and food preferences,X20711.Liking for roast chicken,DCXR,L-xylulose reductase,18699,0.104839809819919,0.0231951350689556,0.0593773450847655,0.150302274555072,6.22471374795965e-06
Diet and food preferences,X20711.Liking for roast chicken,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.215958222326736,0.047790372862852,-0.309627353137926,-0.122289091515546,6.26247655593028e-06
Diet and food preferences,X20711.Liking for roast chicken,COL6A3,Collagen alpha-3(VI) chain,18872,-0.175450176459041,0.0391498549062129,-0.252183892075218,-0.0987164608428639,7.45556282934129e-06
Diet and food preferences,X20711.Liking for roast chicken,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.182580927686558,0.0407421368284177,-0.262435515870256,-0.102726339502859,7.45990262224551e-06
Diet and food preferences,X20711.Liking for roast chicken,YAP1,Transcriptional coactivator YAP1,15764,-0.255530438416342,0.0571513034738591,-0.367546993225106,-0.143513883607578,7.83542117469585e-06
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.188583796128841,0.0422196805430432,-0.271334369993206,-0.105833222264477,7.98892180372549e-06
Diet and food preferences,X20711.Liking for roast chicken,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.188952631008248,0.0425913082165366,-0.27243159511266,-0.105473666903836,9.20076989190246e-06
Diet and food preferences,X20711.Liking for roast chicken,PTH,Parathyroid hormone,15363,-0.0826679397850734,0.0187294339170948,-0.119377630262579,-0.0459582493075677,1.02266073163808e-05
Diet and food preferences,X20711.Liking for roast chicken,PCDH17,Protocadherin-17,18624,-0.157838461166593,0.0358001960686526,-0.228006845461152,-0.0876700768720339,1.04492918150026e-05
Diet and food preferences,X20711.Liking for roast chicken,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.199118959512623,0.0452014817413031,-0.287713863725577,-0.110524055299669,1.06414194738118e-05
Diet and food preferences,X20711.Liking for roast chicken,C7,Complement component C7,15434,-0.21090617770542,0.0479134506736782,-0.30481654102583,-0.116995814385011,1.08070613871072e-05
Diet and food preferences,X20711.Liking for roast chicken,SHISA5,Protein shisa-5,15787,-0.273903824148803,0.0622459046175505,-0.395905797199202,-0.151901851098404,1.08785493827566e-05
Diet and food preferences,X20711.Liking for roast chicken,PRG3,Proteoglycan 3,15787,-0.128872504548904,0.0293697855285991,-0.186437284184958,-0.0713077249128497,1.15178844118229e-05
Diet and food preferences,X20711.Liking for roast chicken,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.107392808869228,0.0245136763832152,-0.15543961458033,-0.0593460031581261,1.18934227767738e-05
Diet and food preferences,X20711.Liking for roast chicken,CD58,Lymphocyte function-associated antigen 3,18606,-0.307840480887533,0.0702888820986694,-0.445606689800925,-0.170074271974141,1.19521740717624e-05
Diet and food preferences,X20711.Liking for roast chicken,BCAM,Basal cell adhesion molecule,18632,-0.227453481414833,0.0519511565368424,-0.329277748227044,-0.125629214602622,1.20306200956707e-05
Diet and food preferences,X20711.Liking for roast chicken,FGF21,Fibroblast growth factor 21,18759,-0.0465515719322293,0.0106619913743437,-0.067449075025943,-0.0256540688385156,1.27148716554029e-05
Diet and food preferences,X20711.Liking for roast chicken,CA14,Carbonic anhydrase 14,18780,-0.152751330809505,0.0350641426783981,-0.221477050459165,-0.0840256111598448,1.3295715578846e-05
Diet and food preferences,X20711.Liking for roast chicken,IL1R1,Interleukin-1 receptor type 1,18594,-0.24835958919229,0.0572088396056417,-0.360488914819347,-0.136230263565232,1.42404464965295e-05
Diet and food preferences,X20711.Liking for roast chicken,ACY1,Aminoacylase-1,18624,0.0906368232115124,0.0209332740852195,0.0496076060044821,0.131666040418543,1.50027313043478e-05
Diet and food preferences,X20711.Liking for roast chicken,PRRT3,Proline-rich transmembrane protein 3,15362,-0.178021946428882,0.0411615972065395,-0.2586986769537,-0.097345215904065,1.53528408127051e-05
Diet and food preferences,X20711.Liking for roast chicken,EPHA2,Ephrin type-A receptor 2,17901,-0.19110119013636,0.0442978223750688,-0.277924921991495,-0.104277458281225,1.61180744472527e-05
Diet and food preferences,X20711.Liking for roast chicken,CTSV,Cathepsin L2,18722,0.12960657268168,0.0303382374817518,0.0701436272174461,0.189069518145913,1.94638094137447e-05
Diet and food preferences,X20711.Liking for roast chicken,GDF2,Growth/differentiation factor 2,18624,-0.146207893050976,0.0349259032325281,-0.214662663386731,-0.0777531227152208,2.84928802351556e-05
Diet and food preferences,X20711.Liking for roast chicken,DCC,Netrin receptor DCC,15363,-0.260195596171707,0.0622808620018435,-0.38226608569532,-0.138125106648094,2.96000125334553e-05
Diet and food preferences,X20711.Liking for roast chicken,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.132944552697248,0.0319557308778931,-0.195577785217918,-0.0703113201765772,3.19294415798614e-05
Diet and food preferences,X20711.Liking for roast chicken,RGMB,RGM domain family member B,18817,-0.199045601277173,0.0479012279400437,-0.292932008039659,-0.105159194514688,3.26249474589198e-05
Diet and food preferences,X20711.Liking for roast chicken,CA12,Carbonic anhydrase 12,18513,-0.163982402681084,0.0394850233199038,-0.241373048388095,-0.086591756974072,3.29576876286851e-05
Diet and food preferences,X20711.Liking for roast chicken,CXCL14,C-X-C motif chemokine 14,18286,0.086571501731736,0.020849342425941,0.0457067905768915,0.12743621288658,3.30729283173283e-05
Diet and food preferences,X20711.Liking for roast chicken,CFD,Complement factor D,15826,-0.322650101776218,0.0777168201098112,-0.474975069191448,-0.170325134360988,3.31872642047989e-05
Diet and food preferences,X20711.Liking for roast chicken,B2M,Beta-2-microglobulin,15826,-0.193322085707171,0.0466212940214791,-0.28469982198927,-0.101944349425072,3.3913971754301e-05
Diet and food preferences,X20711.Liking for roast chicken,MCAM,Cell surface glycoprotein MUC18,18690,-0.154414795286878,0.0373090737198968,-0.227540579777876,-0.0812890107958806,3.50658536628467e-05
Diet and food preferences,X20711.Liking for roast chicken,GRP,Gastrin-releasing peptide,15362,-0.115355955291126,0.028076624817572,-0.170386139933567,-0.0603257706486849,4.00111497245631e-05
Diet and food preferences,X20711.Liking for roast chicken,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.152356056866,0.0371123031663326,-0.225096171072012,-0.0796159426599878,4.05564261618514e-05
Diet and food preferences,X20711.Liking for roast chicken,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.190555312014337,0.0469058965549178,-0.282490869261975,-0.0986197547666977,4.87895313091087e-05
Diet and food preferences,X20711.Liking for roast chicken,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.222413847397614,0.0547550765192335,-0.329733797375311,-0.115093897419916,4.88563519889689e-05
Diet and food preferences,X20711.Liking for roast chicken,ODAM,Odontogenic ameloblast-associated protein,18187,-0.092386588403776,0.0229695942421747,-0.137406993118439,-0.0473661836891135,5.7908580739218e-05
Diet and food preferences,X20711.Liking for roast chicken,BCHE,Cholinesterase,15469,0.211348958134221,0.0526551584389447,0.108144847593889,0.314553068674552,6.00228493186099e-05
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.185745366805536,0.0463920769872462,-0.276673837700539,-0.0948168959105339,6.25681214011518e-05
Diet and food preferences,X20711.Liking for roast chicken,ORM1,Alpha-1-acid glycoprotein 1,15765,0.292131712795727,0.0729616709791971,0.1491268376765,0.435136587914953,6.25908160322132e-05
Diet and food preferences,X20711.Liking for roast chicken,PRAP1,Proline-rich acidic protein 1,15787,-0.1450480175896,0.0363062054637272,-0.216208180298505,-0.0738878548806947,6.49524735073784e-05
Diet and food preferences,X20711.Liking for roast chicken,EPHA4,Ephrin type-A receptor 4,15457,-0.210199286517787,0.0526297512698946,-0.313353599006781,-0.107044974028794,6.52896291276775e-05
Diet and food preferences,X20711.Liking for roast chicken,EDN1,Endothelin-1,15362,-0.210158801552141,0.0526366029208129,-0.313326543276935,-0.106991059827348,6.56471907920823e-05
Diet and food preferences,X20711.Liking for roast chicken,CNTN4,Contactin-4,18632,-0.205328092125842,0.0515044630491066,-0.306276839702091,-0.104379344549594,6.72805076788652e-05
Diet and food preferences,X20711.Liking for roast chicken,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.109412858831222,0.0274583632551881,-0.16323125081139,-0.0555944668510533,6.78295017524844e-05
Diet and food preferences,X20711.Liking for roast chicken,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.283633831963382,0.0712376816537376,-0.423259688004708,-0.144007975922056,6.87933012072841e-05
Diet and food preferences,X20711.Liking for roast chicken,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.18274101747696,0.045912861138885,-0.272730225309175,-0.0927518096447456,6.91837980737769e-05
Diet and food preferences,X20711.Liking for roast chicken,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.159712561962744,0.0401646340042245,0.0809898793144641,0.238435244611024,7.021536996233e-05
Diet and food preferences,X20711.Liking for roast chicken,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.293609098148742,0.0743555554601261,-0.439345986850589,-0.147872209446895,7.89116057120476e-05
Diet and food preferences,X20711.Liking for roast chicken,SPON2,Spondin-2,18541,-0.149235409145254,0.0378532118869338,-0.223427704443644,-0.0750431138468638,8.09410004401233e-05
Diet and food preferences,X20711.Liking for roast chicken,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.198245381983862,0.0504551069988038,-0.297137391701517,-0.0993533722662063,8.56224919484223e-05
Diet and food preferences,X20711.Liking for roast chicken,SCLY,Selenocysteine lyase,18739,0.102210050041457,0.0260690577304611,0.0511146968897531,0.153305403193161,8.85912490567734e-05
Diet and food preferences,X20711.Liking for roast chicken,CDH3,Cadherin-3,18817,-0.139212474544404,0.0355207101913821,-0.208833066519513,-0.0695918825692956,8.91611723604626e-05
Diet and food preferences,X20711.Liking for roast chicken,GFRA2,GDNF family receptor alpha-2,18513,-0.229468404494103,0.0585781428014127,-0.344281564384872,-0.114655244603334,8.98665989264479e-05
