Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AREG,Amphiregulin,9922,0.12284133307233,0.0137893852139321,0.0958141380530232,0.149868528091637,6.08823931506058e-19
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9995,0.104200404786666,0.0117909314571107,0.081090179130729,0.127310630442603,1.14562848911564e-18
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RBFOX3,RNA binding protein fox-1 homolog 3,8678,0.107568580409685,0.0122247119448852,0.0836081449977097,0.131529015821659,1.64267764111541e-18
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPC2,NPC intracellular cholesterol transporter 2,8570,0.0866695624104312,0.0100509282171198,0.0669697431048765,0.106369381715986,7.6888121974682e-18
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFNA4,Ephrin-A4,9862,0.0836056214120813,0.00976832156508758,0.0644597111445097,0.102751531679653,1.31027087690848e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS9,Galectin-9,9991,0.0845295126977774,0.00995425980902946,0.0650191634720797,0.104039861923475,2.32475996907037e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ASGR1,Asialoglycoprotein receptor 1,9881,0.0785475002030823,0.00927909896554613,0.0603604662306118,0.0967345341755527,2.92628738345927e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8452,0.103180630579777,0.0121929142889734,0.079282518573389,0.127078742586165,3.06079074012432e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CST3,Cystatin-C,10015,0.0755542848012127,0.0089709407891243,0.0579712408545291,0.0931373287478963,4.20532544847847e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF1,Trefoil factor 1,9969,0.201113197735409,0.0240809407407162,0.153914553883606,0.248311841587213,7.63485151098406e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL18A1,Collagen alpha-1(XVIII) chain,10057,0.0612772295678658,0.00735636963118196,0.0468587450907491,0.0756957140449824,9.15370069947823e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FGF23,Fibroblast growth factor 23,10055,0.141934946782682,0.0170444204999312,0.108527882602817,0.175342010962547,9.34506497565505e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAMP3,Lysosome-associated membrane glycoprotein 3,10074,0.135459912033733,0.0162768626817581,0.103557261177487,0.167362562889979,9.75254496166852e-17
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANGPT2,Angiopoietin-2,10068,0.0983529979946147,0.0118767513135171,0.0750745654201212,0.121631430569108,1.37531303089073e-16
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,YAP1,Transcriptional coactivator YAP1,8680,0.0710095231420694,0.00865338458188265,0.0540488893615794,0.0879701569225594,2.61503486377473e-16
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,B2M,Beta-2-microglobulin,8715,0.0758324259757648,0.00935584929172293,0.0574949613639878,0.0941698905875417,5.97238408944426e-16
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ACVRL1,Serine/threonine-protein kinase receptor R3,9862,0.0641456358464779,0.0079451667141069,0.0485731090868284,0.0797181626061274,7.62784108294317e-16
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG1A,Lithostathine-1-alpha,9930,0.127179637576939,0.0157820759947576,0.0962467686272137,0.158112506526664,8.61495556004715e-16
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL9,C-X-C motif chemokine 9,10036,0.166416290041339,0.0207048357234755,0.125834812023327,0.206997768059351,1.01982655424278e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP4,Insulin-like growth factor-binding protein 4,9888,0.112101865163037,0.0139478054790007,0.0847641664241955,0.139439563901878,1.02407609327567e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,10017,0.0901253339314079,0.0112586083109068,0.0680584616420305,0.112192206220785,1.32724060003892e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,10008,0.0750051354448238,0.00938917153908369,0.0566023592282198,0.0934079116614278,1.51686189762616e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCARB2,Lysosome membrane protein 2,9679,0.0809484801495875,0.0101700216374364,0.0610152377402121,0.100881722558963,1.92139905244736e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL17,C-X-C motif chemokine 17,10092,0.106228575703877,0.0133483576333238,0.0800657947425621,0.132391356665192,1.93380445797448e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP1,"Fatty acid-binding protein, liver",9995,0.229497617766448,0.0290563408988714,0.17254718960466,0.286448045928236,3.12355394551578e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LTBP2,Latent-transforming growth factor beta-binding protein 2,10131,0.0793523088545979,0.010083528356576,0.059588593275709,0.0991160244334868,3.9249853372611e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP3,"Fatty acid-binding protein, heart",8707,0.124955306866539,0.0158801205238089,0.0938302706398734,0.156080343093204,4.01436394278419e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CTSL,Cathepsin L1,9982,0.059786434816941,0.00763547987498656,0.0448208942619674,0.0747519753719147,5.37177974013312e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL19,Interleukin-19,9717,0.176483872014406,0.0225896054062761,0.132208245418105,0.220759498610707,6.18244889104026e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF2,Trefoil factor 2,10023,0.13799917188192,0.0176920050254205,0.103322842032096,0.172675501731745,6.8036424515966e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPON1,Spondin-1,10011,0.0816016983372357,0.0104729077756471,0.0610747990969674,0.102128597577504,7.26913614894288e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL6A3,Collagen alpha-3(VI) chain,10131,0.0871221539510986,0.0112424496470524,0.0650869526428759,0.109157355259321,1.01200884460715e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KRT19,"Keratin, type I cytoskeletal 19",9944,0.161672645305995,0.0209085962055401,0.120691796743136,0.202653493868854,1.15822264589093e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP7,Insulin-like growth factor-binding protein 7,10131,0.0774863274415361,0.0100285113900254,0.0578304451170864,0.0971422097659859,1.20934630640638e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPON2,Spondin-2,9934,0.084781789458875,0.0109963582639869,0.0632289272614606,0.106334651656289,1.37908673851513e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SHISA5,Protein shisa-5,8707,0.0628492808550636,0.00818441127287487,0.0468078347602289,0.0788907269498984,1.7751323875308e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRAP1,Proline-rich acidic protein 1,8707,0.0945929978752746,0.0123540420385593,0.0703790754796984,0.118806920270851,2.10962798461747e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRSS8,Prostasin,9962,0.101564523890241,0.0132698435846408,0.0755556304643447,0.127573417316137,2.13274611584946e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF3,Trefoil factor 3,9982,0.107528927551839,0.0140511090800176,0.0799887537550049,0.135069101348674,2.15032368836222e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HAVCR2,Hepatitis A virus cellular receptor 2,10008,0.0840626786870467,0.0109890705874856,0.062524100335575,0.105601257038518,2.20093141380261e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,10008,0.0885540360664222,0.0115780731700134,0.065861012653196,0.111247059479648,2.2220659105288e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TGFA,Protransforming growth factor alpha,9965,0.110173346378102,0.0144074888093681,0.0819346683117408,0.138412024444464,2.24841358963103e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EDA2R,Tumor necrosis factor receptor superfamily member 27,10068,0.0923920464623519,0.0121711130280284,0.0685366649274162,0.116247427997287,3.45393180042703e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL1RN,Interleukin-1 receptor antagonist protein,9976,0.130658399465872,0.0172551345388536,0.0968383357697187,0.164478463162025,3.99691159630819e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFSF13,Tumor necrosis factor ligand superfamily member 13,10036,0.0641335848415783,0.00848182167819432,0.0475092143523175,0.0807579553308392,4.34058480858737e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FSTL3,Follistatin-related protein 3,9980,0.0769050528617161,0.0102013648594887,0.0569103777371184,0.0968997279863139,5.16027056250319e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDCP1,CUB domain-containing protein 1,9881,0.126593820796393,0.0168113720155586,0.0936435316458979,0.159544109946888,5.50814806177466e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPHA2,Ephrin type-A receptor 2,9591,0.0755973119740653,0.0100792120580975,0.0558420563401942,0.0953525676079364,6.93237197239907e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,10074,0.0904675340838778,0.0122087498405626,0.066538384396375,0.114396683771381,1.363981470516e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSF1,Macrophage colony-stimulating factor 1,10036,0.0624486902321008,0.00847836182282005,0.0458311010593735,0.0790662794048281,1.90167201718409e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,10008,0.0645369011671565,0.00878083446769145,0.0473264656104812,0.0817473367238317,2.14137649231803e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAYN,Layilin,9864,0.081035660811679,0.0110760372257487,0.0593266278492115,0.102744693774146,2.74785790041508e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFNA1,Ephrin-A1,9990,0.0640145466629175,0.00884731180095649,0.0466738155330428,0.0813552777927923,4.98038845367253e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG1B,Lithostathine-1-beta,10131,0.129494925452102,0.0179704525999074,0.0942728383562834,0.16471701254792,6.1735755964067e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPPB,Natriuretic peptides B,9788,0.309784426450061,0.0430358014141491,0.225434255678329,0.394134597221793,6.54594798527763e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RELT,Tumor necrosis factor receptor superfamily member 19L,10008,0.064518202562102,0.00901182509009379,0.0468550253855182,0.0821813797386858,8.68095533581656e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD74,HLA class II histocompatibility antigen gamma chain,10065,0.0768900681237216,0.0108689304789734,0.0555869643849337,0.0981931718625095,1.60221663433603e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD59,CD59 glycoprotein,9624,0.0512881561954515,0.00726297935700115,0.0370527166557293,0.0655235957351738,1.76024654993936e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE1,Ribonuclease pancreatic,8719,0.0546716210310637,0.00777141628920586,0.0394396451042202,0.0699035969579072,2.14384802348594e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL2RA,Interleukin-2 receptor subunit alpha,9924,0.0895804687516289,0.0127622439504618,0.0645664706087239,0.114594466894534,2.37805997571877e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CKAP4,Cytoskeleton-associated protein 4,10043,0.0611990356497234,0.00872616642942657,0.0440957494480474,0.0783023218513995,2.4782020711639e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPDC1,Neural proliferation differentiation and control protein 1,9982,0.0711868155153827,0.0102227176567487,0.0511502889081553,0.0912233421226101,3.5263958487648e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PGF,Placenta growth factor,10092,0.0563354458951166,0.0081177494970449,0.0404246568809086,0.0722462349093246,4.16858716354298e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSR1,Macrophage scavenger receptor types I and II,10065,0.0993344803163522,0.0143666014853894,0.0711759414049889,0.127493019227715,4.98889731171737e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VWC2,Brorin,9845,0.0860198235709971,0.0124427715154624,0.0616319914006908,0.110407655741303,5.03163403981484e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG4,Regenerating islet-derived protein 4,10011,0.107784625859544,0.0156064773036194,0.0771959303444503,0.138373321374638,5.27345607874505e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL15,Interleukin-15,9965,0.0711927250203695,0.0103340007293954,0.0509380835907544,0.0914473664499845,5.95141973660082e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GFRA1,GDNF family receptor alpha-1,10052,0.0616200579712145,0.00894732013376925,0.0440833105090268,0.0791568054334022,6.04016716505902e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9912,0.0583376052616087,0.0084733435403783,0.0417298519224673,0.0749453586007502,6.13651197347407e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL21,C-C motif chemokine 21,10036,0.0887290665978909,0.0128952083658054,0.0634544582009123,0.114003674994869,6.30859373830749e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE4,Ribonuclease 4,8425,0.0611747880059594,0.00889221513032986,0.0437460463505129,0.0786035296614059,6.43205056133034e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,INHBB,Inhibin beta B chain,8522,0.111454296473751,0.0162923182534571,0.0795213526969753,0.143387240250527,8.41303351210021e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,9881,0.123930032136039,0.0181708382765472,0.0883151891140061,0.159544875158071,9.61974443770329e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AMBP,Protein AMBP,10056,0.0426969290544999,0.00627641622150958,0.0303951532603411,0.0549987048486587,1.08486129798069e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HAVCR1,Hepatitis A virus cellular receptor 1,10056,0.137987952150848,0.0203240399672413,0.0981528338150548,0.177823070486641,1.18971522545277e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PSAP,Prosaposin,8632,0.058737808009528,0.00866472202574424,0.0417549528390693,0.0757206631799867,1.29001313787322e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HGF,Hepatocyte growth factor,10092,0.0732809859484997,0.0108148284919829,0.0520839221042132,0.0944780497927861,1.30478617754555e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TREM2,Triggering receptor expressed on myeloid cells 2,9995,0.11203942150045,0.0165640572286351,0.0795738693323251,0.144504973668575,1.41748740950787e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",10017,0.074049749739821,0.0109997447339788,0.0524902500612226,0.0956092494184194,1.76587136610405e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL6,Interleukin-6,9922,0.155458734829871,0.0231496053738334,0.110085508297158,0.200831961362585,1.97847485275334e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD300E,CMRF35-like molecule 2,10032,0.0864811827872097,0.0128844498948729,0.0612276609932587,0.111734704581161,2.02286113990218e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANXA10,Annexin A10,9734,0.172246193349042,0.0257138837593276,0.12184698118076,0.222645405517324,2.22129379941912e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLMP,CXADR-like membrane protein,10068,0.0440718978232951,0.006613440732365,0.0311095539878597,0.0570342416587305,2.80458362119054e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DSC2,Desmocollin-2,9877,0.072352460125326,0.0108642785456425,0.0510584741758667,0.0936464460747853,2.89080926233288e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MRC1,Macrophage mannose receptor 1,8719,0.059632019780034,0.00898395738690586,0.0420234633016986,0.0772405762583695,3.3786409689491e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LMNB2,Lamin-B2,8680,0.0572360693018212,0.00865530285589971,0.0402716757042578,0.0742004628993847,3.99338916389598e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PALM2,Paralemmin-2,8680,0.0789271638211267,0.0119594742210488,0.0554865943478712,0.102367733294382,4.36604255199492e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RARRES2,Retinoic acid receptor responder protein 2,10040,0.0988793847553206,0.0149875063169713,0.0695038723740569,0.128254897136584,4.39393868847385e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EGFR,Epidermal growth factor receptor,10131,-0.0332031027904666,0.00504241674306766,-0.0430862396068792,-0.0233199659740539,4.78235996523988e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD83,CD83 antigen,9965,0.0704565732849473,0.0107272089134544,0.0494312438145766,0.091481902755318,5.35348368937598e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS3,Galectin-3,10023,0.060453283794528,0.00925710133890129,0.0423093651702815,0.0785972024187745,6.87434616494816e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NT5C1A,Cytosolic 5'-nucleotidase 1A,8680,0.0656735690578486,0.0101338024827543,0.0458113161916501,0.0855358219240471,9.63139857399228e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GPR37,Prosaposin receptor GPR37,9788,0.133388515579077,0.0206287219699683,0.0929562205179392,0.173820810640215,1.0533397446967e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NECTIN2,Nectin-2,9967,0.0606143195065955,0.00945416973941177,0.0420841468173485,0.0791444921958426,1.50745408551841e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GM2A,Ganglioside GM2 activator,8505,0.0764637013363759,0.0119416182066052,0.0530581296514296,0.0998692730213222,1.60305314848091e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NECTIN4,Nectin-4,10017,0.0642611735657168,0.0100753064946332,0.0445135728362358,0.0840087742951977,1.87241136418109e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SORCS2,VPS10 domain-containing receptor SorCS2,9731,0.0716061438664327,0.0112287319096446,0.0495978293235292,0.0936144584093361,1.88750556344271e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL18BP,Interleukin-18-binding protein,10027,0.0624411651421995,0.00979771182477459,0.0432376499656413,0.0816446803187577,1.93481018287434e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ULBP2,UL16-binding protein 2,9881,0.077328789610466,0.0121360660698643,0.0535421001135319,0.1011154791074,1.95142749790494e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HLA_E,,9965,0.0572696292741291,0.00899056011926126,0.039648131440377,0.0748911271078812,1.97420315290178e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL16,C-X-C motif chemokine 16,10116,0.0457592650003238,0.00723567987761107,0.0315773324402061,0.0599411975604415,2.65464507661865e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ICAM1,Intercellular adhesion molecule 1,9946,0.0582282164009425,0.00922968116819682,0.0401380413112768,0.0763183914906083,2.93194359200355e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNR,Tenascin-R,9881,-0.0836895309270252,0.0133152198462836,-0.109787361825741,-0.0575917000283093,3.41159012150063e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NOS1,"Nitric oxide synthase, brain",9734,0.106091937539145,0.0168822434307552,0.0730027404148643,0.139181134663425,3.4361434761715e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PI3,Elafin,9886,0.109539007471626,0.0174381091042914,0.0753603136272146,0.143717701316037,3.4926307459878e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSTB,Cystatin-B,9887,0.0838810862082216,0.0134125294423073,0.0575925285012994,0.110169643915144,4.1681726665467e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL4R,Interleukin-4 receptor subunit alpha,9965,0.0723922678986914,0.0115868742109116,0.0496819944453048,0.0951025413520781,4.33362543842516e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DTNB,Dystrobrevin beta,8644,0.0828747428245137,0.0132852572107115,0.0568356386915192,0.108913846957508,4.63754039561622e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG3A,Regenerating islet-derived protein 3-alpha,10131,0.122177115985177,0.0196127696976531,0.0837360873777773,0.160618144592578,4.86641678227141e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C7,Complement component C7,8505,0.0638386059473835,0.0102531366045164,0.0437424582025314,0.0839347536922357,5.00399385049071e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9812,0.0850010178444005,0.0136804678197364,0.0581873009177171,0.111814734771084,5.39895834485521e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KLK4,Kallikrein-4,10068,0.122643505763761,0.0198148512996492,0.0838063972164489,0.161480614311074,6.27210480338949e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,10092,0.0750679219916457,0.0121783194605242,0.0511984158490182,0.0989374281342731,7.36174176651779e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD27,CD27 antigen,10017,0.0795013758213802,0.0129234852354495,0.0541713447598991,0.104831406882861,7.95926346591772e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LY6D,Lymphocyte antigen 6D,9951,0.0733751057501436,0.0119444226531628,0.0499640373499446,0.0967861741503426,8.40580468919545e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EDN1,Endothelin-1,8501,0.056008631885867,0.0091232069052901,0.0381271463514984,0.0738901174202355,8.66945353337003e-10
