Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,COL15A1,Collagen alpha-1(XV) chain,34948,-0.106251340023156,0.0402032938741039,-0.185049796016399,-0.0274528840299119,0.00822477263780218
Lifestyle factors,X1060.Time spent outdoors in winter,PKD1,Polycystin-1,34964,0.105212782556581,0.0398115427315914,0.0271821588026617,0.1832434063105,0.00822673376384197
Lifestyle factors,X1060.Time spent outdoors in winter,CNTN4,Contactin-4,40209,0.0998774816887392,0.037826295062854,0.0257379433655454,0.174017020011933,0.00828341986425996
Lifestyle factors,X1060.Time spent outdoors in winter,SCGN,Secretagogin,39479,0.0553846111692811,0.0209943046989335,0.0142357739593713,0.0965334483791908,0.00834101356993217
Lifestyle factors,X1060.Time spent outdoors in winter,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34889,0.0283867202020416,0.010760433436465,0.00729627066657007,0.0494771697375131,0.0083417672861188
Lifestyle factors,X1060.Time spent outdoors in winter,NT5C3A,Cytosolic 5'-nucleotidase 3A,40082,0.0274200572715637,0.0104126511449332,0.00701126102749466,0.0478288535156327,0.00845819662281648
Lifestyle factors,X1060.Time spent outdoors in winter,ATP5IF1,"ATPase inhibitor, mitochondrial",40383,0.0215421817748052,0.00818220588335878,0.00550505824342204,0.0375793053061885,0.00847143065410355
Lifestyle factors,X1060.Time spent outdoors in winter,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34196,0.0317991212704697,0.0120837474137631,0.00811497633949407,0.0554832662014454,0.00850317070452626
Lifestyle factors,X1060.Time spent outdoors in winter,ICAM2,Intercellular adhesion molecule 2,40701,0.0740412187594236,0.0281484768654793,0.0188702041030842,0.129212233415763,0.00853213398422478
Lifestyle factors,X1060.Time spent outdoors in winter,AZU1,Azurocidin,38996,0.031501381602561,0.0119782638558259,0.00802398444514212,0.0549787787599798,0.00854488743278512
Lifestyle factors,X1060.Time spent outdoors in winter,INHBC,Inhibin beta C chain,40209,-0.0576359184767536,0.0219168342160415,-0.100592913540195,-0.0146789234133122,0.0085478803161033
Lifestyle factors,X1060.Time spent outdoors in winter,MAGEA3,Melanoma-associated antigen 3,34284,0.0328748159957526,0.0125042515611047,0.00836648293598742,0.0573831490555178,0.00856516419710467
Lifestyle factors,X1060.Time spent outdoors in winter,IGBP1,Immunoglobulin-binding protein 1,34889,0.0453801279311615,0.0172727434442911,0.0115255507803511,0.079234705081972,0.00861111420846352
Lifestyle factors,X1060.Time spent outdoors in winter,EPHB6,Ephrin type-B receptor 6,39807,-0.0765929138516775,0.0292751451246502,-0.133972198295992,-0.019213629407363,0.00889188686768417
Lifestyle factors,X1060.Time spent outdoors in winter,TCL1A,T-cell leukemia/lymphoma protein 1A,39809,0.0245226682996266,0.00937327321348913,0.00615105280118791,0.0428942837980653,0.00889393991995462
Lifestyle factors,X1060.Time spent outdoors in winter,C1RL,Complement C1r subcomponent-like protein,34951,0.140937929819805,0.0539198342567801,0.0352550546765159,0.246620804963094,0.00895688074536691
Lifestyle factors,X1060.Time spent outdoors in winter,VGF,Neurosecretory protein VGF,34889,-0.0907509826363893,0.0347579351845613,-0.158876535598129,-0.0226254296746491,0.00903316124074287
Lifestyle factors,X1060.Time spent outdoors in winter,KIT,Mast/stem cell growth factor receptor Kit,40332,0.0804597689368716,0.0308262189212862,0.0200403798511508,0.140879158022592,0.00905470309260495
Lifestyle factors,X1060.Time spent outdoors in winter,ANXA10,Annexin A10,39254,0.029939124172161,0.0114716747456576,0.00745464167067222,0.0524236066736498,0.00906215464080641
Lifestyle factors,X1060.Time spent outdoors in winter,NPDC1,Neural proliferation differentiation and control protein 1,40193,-0.076740842341751,0.0294416482360594,-0.134446472884427,-0.0190352117990746,0.00914958260837986
Lifestyle factors,X1060.Time spent outdoors in winter,SPARC,SPARC,40307,0.0330608533969101,0.0126979847400427,0.00817280330642637,0.0579489034873938,0.00922761109900189
Lifestyle factors,X1060.Time spent outdoors in winter,METAP2,Methionine aminopeptidase 2,40479,0.0410281577331039,0.015764645801382,0.0101294519623951,0.0719268635038127,0.0092569128914002
Lifestyle factors,X1060.Time spent outdoors in winter,CFC1,Cryptic protein,39254,-0.0517595780282225,0.0199105214427055,-0.0907842000559253,-0.0127349560005198,0.00933648781383618
Lifestyle factors,X1060.Time spent outdoors in winter,EDA2R,Tumor necrosis factor receptor superfamily member 27,40536,0.0624749717795411,0.024075482609109,0.0152870258656874,0.109662917693395,0.00946353534854113
Lifestyle factors,X1060.Time spent outdoors in winter,CCDC80,Coiled-coil domain-containing protein 80,40193,-0.0674412991584797,0.0260092288272721,-0.118419387659933,-0.0164632106570264,0.00951839624678371
Lifestyle factors,X1060.Time spent outdoors in winter,DCXR,L-xylulose reductase,40307,-0.04387483186966,0.0169215120924997,-0.0770409955709594,-0.0107086681683606,0.00952204740036475
Lifestyle factors,X1060.Time spent outdoors in winter,INPP1,Inositol polyphosphate 1-phosphatase,40005,0.0437633207182199,0.0168973809557345,0.0106444540449802,0.0768821873914595,0.00960255174701709
Lifestyle factors,X1060.Time spent outdoors in winter,ANGPT1,Angiopoietin-1,40054,0.0278413652824511,0.0107523470869141,0.00676676499209936,0.0489159655728028,0.00961979320872943
Lifestyle factors,X1060.Time spent outdoors in winter,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,40150,0.0235262048982684,0.00908612936225402,0.00571739134825056,0.0413350184482863,0.00962216571055551
Lifestyle factors,X1060.Time spent outdoors in winter,JAM3,Junctional adhesion molecule C,34196,0.0549110211661122,0.0212407104785294,0.0132792286281945,0.0965428137040298,0.0097369700875624
Lifestyle factors,X1060.Time spent outdoors in winter,RBM17,Splicing factor 45,34889,0.0355307293125265,0.0137530437865522,0.00857476349088418,0.0624866951341689,0.00978491164589029
Lifestyle factors,X1060.Time spent outdoors in winter,THTPA,Thiamine-triphosphatase,34715,0.0311865927014687,0.0120774107022827,0.00751486772499458,0.0548583176779428,0.00982061249285305
Lifestyle factors,X1060.Time spent outdoors in winter,CRKL,Crk-like protein,40253,0.0219962790453688,0.00855468211819061,0.00522910209371523,0.0387634559970224,0.0101365929851519
Lifestyle factors,X1060.Time spent outdoors in winter,DEFB104A_DEFB104B,Beta-defensin 104,33797,-0.0496503217779861,0.0193178002547369,-0.0875132102772705,-0.0117874332787017,0.0101686650479082
Lifestyle factors,X1060.Time spent outdoors in winter,STK4,Serine/threonine-protein kinase 4,40193,0.0267642918978158,0.010447026400931,0.00628812015199113,0.0472404636436405,0.0104135850549233
Lifestyle factors,X1060.Time spent outdoors in winter,SBSN,Suprabasin,34880,-0.0781785225055717,0.0305291725149811,-0.138015700634935,-0.0183413443762087,0.0104478908269057
Lifestyle factors,X1060.Time spent outdoors in winter,PPCDC,Phosphopantothenoylcysteine decarboxylase,40540,0.0489887865845591,0.0191511118089065,0.0114526074391023,0.0865249657300159,0.0105308296547311
Lifestyle factors,X1060.Time spent outdoors in winter,IRAK4,Interleukin-1 receptor-associated kinase 4,40150,0.0223354350125535,0.0087445722034358,0.0051960734938193,0.0394747965312876,0.0106466995818902
Lifestyle factors,X1060.Time spent outdoors in winter,HBZ,Hemoglobin subunit zeta,34964,0.0253148561075451,0.00992016038920103,0.00587134174471111,0.0447583704703792,0.0107191873030586
Lifestyle factors,X1060.Time spent outdoors in winter,SHBG,Sex hormone-binding globulin,34981,0.0522234699400174,0.0205378152733181,0.011969352004314,0.0924775878757209,0.0110012202240129
Lifestyle factors,X1060.Time spent outdoors in winter,MMP7,Matrilysin,39457,-0.0484552169539501,0.0190561461572326,-0.0858052634221259,-0.0111051704857742,0.0110018438106455
Lifestyle factors,X1060.Time spent outdoors in winter,THPO,Thrombopoietin,39521,0.060551964600388,0.023832153518756,0.0138409437036262,0.10726298549715,0.0110647321505568
Lifestyle factors,X1060.Time spent outdoors in winter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34015,0.0746502725644682,0.0293815391385189,0.017062455852971,0.132238089275965,0.0110668448334065
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINH1,Serpin H1,34284,0.0210235080628466,0.00830620798764821,0.00474334040705611,0.0373036757186371,0.0113762842015865
Lifestyle factors,X1060.Time spent outdoors in winter,DNM1,Dynamin-1,34771,0.023349652838524,0.0092524151804407,0.00521491908486027,0.0414843865921878,0.0116195002026968
Lifestyle factors,X1060.Time spent outdoors in winter,KIAA0319,Dyslexia-associated protein KIAA0319,34851,-0.0864939051231653,0.034275285715661,-0.153673465125861,-0.0193143451204699,0.0116235023024322
Lifestyle factors,X1060.Time spent outdoors in winter,AGR2,Anterior gradient protein 2 homolog,38930,0.0235076152394356,0.00931573578343473,0.00524877310390352,0.0417664573749676,0.0116255389410346
Lifestyle factors,X1060.Time spent outdoors in winter,CBLN4,Cerebellin-4,40536,-0.0712089113760767,0.0282296124159467,-0.126538951711332,-0.0158788710408212,0.0116565273486579
Lifestyle factors,X1060.Time spent outdoors in winter,FGL1,Fibrinogen-like protein 1,34981,0.0415098979780187,0.0164654447167023,0.00923762633328225,0.0737821696227551,0.0117055606575504
Lifestyle factors,X1060.Time spent outdoors in winter,HS1BP3,HCLS1-binding protein 3,34015,0.0301971057861886,0.0120007055162062,0.00667572297442436,0.0537184885979528,0.0118647400961421
Lifestyle factors,X1060.Time spent outdoors in winter,SKAP2,Src kinase-associated phosphoprotein 2,40383,0.0217157043248723,0.00864038192753933,0.00478055574689521,0.0386508529028494,0.0119652769476292
Lifestyle factors,X1060.Time spent outdoors in winter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34964,-0.0353404118135321,0.0140635220653706,-0.0629049150616584,-0.00777590856540581,0.0119783383543277
Lifestyle factors,X1060.Time spent outdoors in winter,EDN1,Endothelin-1,34015,-0.0935419115489294,0.037229506931035,-0.166511745133758,-0.0205720779641009,0.011989967737237
Lifestyle factors,X1060.Time spent outdoors in winter,RAB39B,Ras-related protein Rab-39B,33803,0.0307136453860614,0.0122343201806627,0.00673437783196253,0.0546929129401603,0.0120623826034098
Lifestyle factors,X1060.Time spent outdoors in winter,MAPK9,Mitogen-activated protein kinase 9,40150,0.0529149202452548,0.0210935091589732,0.0115716422936673,0.0942581981968423,0.0121253934711165
Lifestyle factors,X1060.Time spent outdoors in winter,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34284,0.0237086205963881,0.00948152833118703,0.00512482506726154,0.0422924161255147,0.0124062278293579
Lifestyle factors,X1060.Time spent outdoors in winter,TREM2,Triggering receptor expressed on myeloid cells 2,40184,0.0437497495048592,0.0175020273896662,0.0094457758211135,0.0780537231886048,0.0124339450902876
Lifestyle factors,X1060.Time spent outdoors in winter,CHIT1,Chitotriosidase-1,40381,0.0145917336712854,0.00583976023504338,0.00314580361060036,0.0260376637319704,0.0124693742092425
Lifestyle factors,X1060.Time spent outdoors in winter,CHAD,Chondroadherin,34196,0.0520188255396039,0.0208206391984253,0.0112103727106902,0.0928272783685175,0.0124792777052134
Lifestyle factors,X1060.Time spent outdoors in winter,CNST,Consortin,40193,0.0210134154355074,0.0084198183579787,0.00451057145386918,0.0375162594171457,0.0125745499504658
Lifestyle factors,X1060.Time spent outdoors in winter,RAB10,Ras-related protein Rab-10,34964,0.0488824377275026,0.019603079741052,0.0104604014350407,0.0873044740199645,0.0126497224506465
Lifestyle factors,X1060.Time spent outdoors in winter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34964,-0.0364636715530535,0.0146236227966154,-0.0651259722344197,-0.00780137087168724,0.0126544544859302
Lifestyle factors,X1060.Time spent outdoors in winter,NOS1,"Nitric oxide synthase, brain",39254,0.0428712458303151,0.0172178820476291,0.00912419701696212,0.076618294643668,0.0127810889199384
Lifestyle factors,X1060.Time spent outdoors in winter,AIF1,Allograft inflammatory factor 1,39254,0.04377934149866,0.0175901189799073,0.00930270829804179,0.0782559746992783,0.0128194583470067
Lifestyle factors,X1060.Time spent outdoors in winter,PDGFA,Platelet-derived growth factor subunit A,40701,0.0308804210218127,0.0124228235174214,0.00653168692766676,0.0552291551159587,0.0129307249845412
Lifestyle factors,X1060.Time spent outdoors in winter,CRADD,Death domain-containing protein CRADD,39807,0.0301163846106678,0.0121232508596182,0.00635481292581619,0.0538779562955194,0.0129889547592049
Lifestyle factors,X1060.Time spent outdoors in winter,EIF4E,Eukaryotic translation initiation factor 4E,33953,0.029723044441776,0.0119739753031871,0.00625405284752925,0.0531920360360227,0.0130583911935798
Lifestyle factors,X1060.Time spent outdoors in winter,EHD3,EH domain-containing protein 3,34015,0.0228807486688526,0.0092452995802342,0.00475996149159353,0.0410015358461116,0.0133339767888217
Lifestyle factors,X1060.Time spent outdoors in winter,ULBP2,UL16-binding protein 2,39870,0.0607835832825056,0.0246393138223641,0.012490528190672,0.109076638374339,0.0136316859993836
Lifestyle factors,X1060.Time spent outdoors in winter,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34782,0.0241443397375334,0.00978879114222028,0.00495830909878161,0.0433303703762851,0.0136477447866038
Lifestyle factors,X1060.Time spent outdoors in winter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39870,0.0238782392054387,0.0096835755706966,0.00489843108687337,0.042858047324004,0.0136730575951456
Lifestyle factors,X1060.Time spent outdoors in winter,BCHE,Cholinesterase,34330,0.0936416959231029,0.03797701284093,0.0192067507548801,0.168076641091326,0.0136776513766848
Lifestyle factors,X1060.Time spent outdoors in winter,GASK1A,Golgi-associated kinase 1A,33803,0.0620116930034419,0.0251503393351969,0.012717027906456,0.111306358100428,0.0136817871021972
Lifestyle factors,X1060.Time spent outdoors in winter,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34130,-0.0564518460735862,0.0228998985959102,-0.10133564732157,-0.0115680448256022,0.0137002086916271
Lifestyle factors,X1060.Time spent outdoors in winter,REG4,Regenerating islet-derived protein 4,40249,0.0462314346923327,0.01875915076166,0.00946349919947904,0.0829993701851864,0.0137256089373829
Lifestyle factors,X1060.Time spent outdoors in winter,CLSTN2,Calsyntenin-2,40625,-0.0562034649059531,0.0228299338510179,-0.100950135253948,-0.0114567945579579,0.0138270584658565
Lifestyle factors,X1060.Time spent outdoors in winter,ANXA11,Annexin A11,40082,0.0336301659885443,0.0136668525153863,0.00684313505838702,0.0604171969187015,0.0138704108990325
Lifestyle factors,X1060.Time spent outdoors in winter,SHISA5,Protein shisa-5,34948,-0.102405442413951,0.0416416800866311,-0.184023135383748,-0.0207877494441538,0.0139293060553937
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC4D,C-type lectin domain family 4 member D,40150,-0.0364917195524838,0.0148430384954872,-0.0655840750036386,-0.00739936410132891,0.013955782975118
Lifestyle factors,X1060.Time spent outdoors in winter,MSRA,Mitochondrial peptide methionine sulfoxide reductase,40307,0.0307031367383759,0.0124886945191403,0.0062252954808609,0.0551809779958909,0.0139570449434176
Lifestyle factors,X1060.Time spent outdoors in winter,MSR1,Macrophage scavenger receptor types I and II,40540,0.048004812566187,0.0195307067393806,0.00972462735700112,0.086284997775373,0.0139787882097699
Lifestyle factors,X1060.Time spent outdoors in winter,PARD3,Partitioning defective 3 homolog,34284,0.0355379633174767,0.0144649696296015,0.00718662284345773,0.0638893037914956,0.0140218419805034
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINB6,Serpin B6,40394,0.0373508923040959,0.0152292532695574,0.00750155589576331,0.0672002287124285,0.0141879639374687
Lifestyle factors,X1060.Time spent outdoors in winter,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34851,0.0263804053944094,0.0107756456553057,0.00526013991001026,0.0475006708788086,0.0143640520590485
Lifestyle factors,X1060.Time spent outdoors in winter,CMC1,COX assembly mitochondrial protein homolog,34964,0.0284278167534943,0.0116120381752937,0.00566822192991872,0.0511874115770699,0.0143647353108856
Lifestyle factors,X1060.Time spent outdoors in winter,FOLR1,Folate receptor alpha,40116,-0.077945480691299,0.0318433224841221,-0.140358392760178,-0.0155325686224197,0.0143781544551971
Lifestyle factors,X1060.Time spent outdoors in winter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40150,0.0183728895172539,0.0075228237519319,0.00362815496346737,0.0331176240710404,0.0145988506568955
Lifestyle factors,X1060.Time spent outdoors in winter,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34771,0.0289356531933601,0.0118576528676588,0.00569465357274883,0.0521766528139714,0.0146820072258092
Lifestyle factors,X1060.Time spent outdoors in winter,GSTT2B,Glutathione S-transferase theta-2B,34851,0.0107436610976789,0.00440561426535908,0.00210865713757508,0.0193786650577827,0.0147480332258153
Lifestyle factors,X1060.Time spent outdoors in winter,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34284,-0.0356004136996177,0.0146291948644465,-0.0642736356339328,-0.00692719176530266,0.0149579547693421
Lifestyle factors,X1060.Time spent outdoors in winter,IL7,Interleukin-7,40150,0.0341708209952531,0.0140460255621414,0.00664061089345595,0.0617010310970504,0.0149879434832838
Lifestyle factors,X1060.Time spent outdoors in winter,EPHB4,Ephrin type-B receptor 4,40701,0.0896620367015874,0.0368802028888375,0.0173768390394658,0.161947234363709,0.0150544467813415
Lifestyle factors,X1060.Time spent outdoors in winter,GP6,Platelet glycoprotein VI,40139,0.0250631886984902,0.0103137832619613,0.004848173505046,0.0452782038919343,0.0151003693795147
Lifestyle factors,X1060.Time spent outdoors in winter,CD86,T-lymphocyte activation antigen CD86,34771,0.0863639812621868,0.0356506748362038,0.0164886585832273,0.156239303941146,0.015418939932181
Lifestyle factors,X1060.Time spent outdoors in winter,SYTL4,Synaptotagmin-like protein 4,34964,0.0348243591704868,0.0144144594215307,0.00657201870428666,0.063076699636687,0.0157000690088302
Lifestyle factors,X1060.Time spent outdoors in winter,GH2,Growth hormone variant,39254,0.0134478061263582,0.00556991742392858,0.0025307679754582,0.0243648442772582,0.0157672670880557
Lifestyle factors,X1060.Time spent outdoors in winter,CASP7,Caspase-7,34851,0.030383963749822,0.0125924519503189,0.00570275792719698,0.0550651695724471,0.015832544471659
Lifestyle factors,X1060.Time spent outdoors in winter,APPL2,DCC-interacting protein 13-beta,34196,0.0231050326433859,0.00957803295817858,0.00433208804535586,0.0418779772414159,0.015857719335768
Lifestyle factors,X1060.Time spent outdoors in winter,CACYBP,Calcyclin-binding protein,34126,0.0252054199675005,0.0104523917822411,0.00471873207430799,0.045692107860693,0.0158944795762705
Lifestyle factors,X1060.Time spent outdoors in winter,HTRA2,"Serine protease HTRA2, mitochondrial",40307,0.0355279122118486,0.0147385514367014,0.00664035139591391,0.0644154730277833,0.0159332413318353
Lifestyle factors,X1060.Time spent outdoors in winter,SEMA3G,Semaphorin-3G,34196,-0.0582449775218578,0.0241745981986478,-0.105627189991207,-0.0108627650525082,0.0159863799705433
Lifestyle factors,X1060.Time spent outdoors in winter,CLIP2,CAP-Gly domain-containing linker protein 2,40150,0.0194048189541823,0.00805639958056147,0.00361427577628183,0.0351953621320828,0.0160173628628265
Lifestyle factors,X1060.Time spent outdoors in winter,PLA2G4A,Cytosolic phospholipase A2,40383,0.0247858105331276,0.0103016520421694,0.00459457253047554,0.0449770485357796,0.0161325776804494
Lifestyle factors,X1060.Time spent outdoors in winter,MLN,Promotilin,40150,0.0245311818277066,0.0102012765597277,0.00453667977064034,0.0445256838847728,0.016189499183101
Lifestyle factors,X1060.Time spent outdoors in winter,LRRC38,Leucine-rich repeat-containing protein 38,33973,-0.0539751377743676,0.0224479846084751,-0.0979731876069788,-0.00997708794175635,0.0162019811288906
Lifestyle factors,X1060.Time spent outdoors in winter,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33803,-0.0493081987694259,0.020539516363068,-0.0895656508410392,-0.00905074669781262,0.0163713349186504
Lifestyle factors,X1060.Time spent outdoors in winter,CD27,CD27 antigen,40307,0.0538213269721101,0.0224357550147238,0.00984724714325144,0.0977954068009687,0.0164485312313402
Lifestyle factors,X1060.Time spent outdoors in winter,ICAM3,Intercellular adhesion molecule 3,40701,0.0833359739081815,0.034748230367669,0.0152294423875503,0.151442505428813,0.0164767588000315
Lifestyle factors,X1060.Time spent outdoors in winter,DSCAM,Down syndrome cell adhesion molecule,34889,-0.0709321844529257,0.029585368290697,-0.128919506302692,-0.0129448626031596,0.0165106817909265
Lifestyle factors,X1060.Time spent outdoors in winter,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34771,0.0234861776603801,0.0097982870917189,0.00428153496061111,0.0426908203601492,0.0165366282896457
Lifestyle factors,X1060.Time spent outdoors in winter,SLAMF8,SLAM family member 8,39254,0.0415355911224645,0.0173370252485249,0.00755502163535562,0.0755161606095734,0.0165899761761436
Lifestyle factors,X1060.Time spent outdoors in winter,PCDH9,Protocadherin-9,34771,0.0751537830870502,0.0313935562001865,0.0136224129346847,0.136685153239416,0.0166744765601045
Lifestyle factors,X1060.Time spent outdoors in winter,BPIFA2,BPI fold-containing family A member 2,32804,-0.0242991150827949,0.0101603155439434,-0.0442133335489239,-0.0043848966166658,0.0167820431782071
Lifestyle factors,X1060.Time spent outdoors in winter,KLK15,Kallikrein-15,34724,-0.0490864804344048,0.0205541618983703,-0.0893726377552106,-0.00880032311359903,0.0169386105194325
Lifestyle factors,X1060.Time spent outdoors in winter,KIF22,Kinesin-like protein KIF22,33803,0.021060054217284,0.0088349694299866,0.00374351413451026,0.0383765943000577,0.0171443316134478
Lifestyle factors,X1060.Time spent outdoors in winter,PDLIM5,PDZ and LIM domain protein 5,34889,0.0211656648025691,0.00889005905162163,0.00374114906139073,0.0385901805437475,0.0172793057473214
Lifestyle factors,X1060.Time spent outdoors in winter,CTSV,Cathepsin L2,40401,0.0520802422084969,0.0218781837507596,0.00919900205700804,0.0949614823599858,0.0172954321801627
Lifestyle factors,X1060.Time spent outdoors in winter,DAG1,Dystroglycan,40383,0.0450060159617581,0.0189124862839619,0.00793754284519285,0.0820744890783234,0.0173314233501473
Lifestyle factors,X1060.Time spent outdoors in winter,ARID3A,AT-rich interactive domain-containing protein 3A,33797,0.0642396660689079,0.0270441297712447,0.0112331717172683,0.117246160420547,0.0175371743584403
Lifestyle factors,X1060.Time spent outdoors in winter,DFFA,DNA fragmentation factor subunit alpha,40625,0.0316773038009566,0.0133414025542625,0.00552815479460209,0.0578264528073112,0.0175839812103432
Lifestyle factors,X1060.Time spent outdoors in winter,CDH6,Cadherin-6,40193,0.0566290620502616,0.0238505068995996,0.00988206852704629,0.103376055573477,0.0175853239611793
Lifestyle factors,X1060.Time spent outdoors in winter,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34889,0.0319688575103625,0.0134758555938841,0.00555618054634977,0.0583815344743753,0.0176828214738591
Lifestyle factors,X1060.Time spent outdoors in winter,ZP3,Zona pellucida sperm-binding protein 3,34015,0.00965997876730325,0.00408142183474886,0.00166039197119549,0.017659565563411,0.0179473693594118
Lifestyle factors,X1060.Time spent outdoors in winter,MANF,Mesencephalic astrocyte-derived neurotrophic factor,40383,0.0177941785160017,0.00751851273586914,0.00305789355369816,0.0325304634783052,0.0179514279393384
Lifestyle factors,X1060.Time spent outdoors in winter,RHOC,Rho-related GTP-binding protein RhoC,39638,0.0185656495137151,0.00785388772359219,0.00317202957547436,0.0339592694519558,0.0180894571002025
Lifestyle factors,X1060.Time spent outdoors in winter,FSTL3,Follistatin-related protein 3,40113,-0.0696722617062474,0.029481301488761,-0.127455612624219,-0.0118889107882758,0.0181192326791195
Lifestyle factors,X1060.Time spent outdoors in winter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40474,0.0710386769639972,0.0300618002030677,0.0121175485659846,0.12995980536201,0.0181280712975035
Lifestyle factors,X1060.Time spent outdoors in winter,GPR37,Prosaposin receptor GPR37,39521,0.033428994445826,0.0141472009287322,0.00570048062551093,0.0611575082661412,0.0181353950330018
Lifestyle factors,X1060.Time spent outdoors in winter,CCL16,C-C motif chemokine 16,40701,0.0406607162277515,0.0172093055323811,0.00693047738428461,0.0743909550712185,0.0181462020594468
Lifestyle factors,X1060.Time spent outdoors in winter,SPINK4,Serine protease inhibitor Kazal-type 4,40150,0.0333874983892188,0.0141346884172276,0.00568350909145263,0.0610914876869849,0.0181766557072524
Lifestyle factors,X1060.Time spent outdoors in winter,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33803,0.0347922614943051,0.0147300233824618,0.00592141566467986,0.0636631073239303,0.0181824588757179
Lifestyle factors,X1060.Time spent outdoors in winter,C1R,Complement C1r subcomponent,35014,0.130140611034882,0.0550981839118799,0.0221481705675972,0.238133051502167,0.0181832413650077
Lifestyle factors,X1060.Time spent outdoors in winter,FYB1,FYN-binding protein 1,40139,0.0233614870260619,0.00989366518481211,0.00396990326383017,0.0427530707882936,0.018217851375104
Lifestyle factors,X1060.Time spent outdoors in winter,AMBP,Protein AMBP,40484,0.107503571703194,0.045665184146646,0.0179998107757682,0.19700733263062,0.0185689090089357
Lifestyle factors,X1060.Time spent outdoors in winter,OCLN,Occludin,34889,-0.0571771785660901,0.0243118081569291,-0.104828322553671,-0.00952603457850904,0.0186869671092674
Lifestyle factors,X1060.Time spent outdoors in winter,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34284,0.0237300858738395,0.0100913690384301,0.00395100255851644,0.0435091691891625,0.0187023660480468
Lifestyle factors,X1060.Time spent outdoors in winter,IL17A,Interleukin-17A,39414,0.0504722076351902,0.0214652668171473,0.00840028467358155,0.0925441305967989,0.018710673012633
Lifestyle factors,X1060.Time spent outdoors in winter,ZFYVE19,Abscission/NoCut checkpoint regulator,34771,0.0275914254005482,0.0117416808642486,0.00457773090662092,0.0506051198944755,0.018785523052858
Lifestyle factors,X1060.Time spent outdoors in winter,CASP3,Caspase-3,40701,0.02403012967171,0.0102265806342523,0.00398603162857548,0.0440742277148445,0.0187896810485803
Lifestyle factors,X1060.Time spent outdoors in winter,NUMB,Protein numb homolog,33953,0.0303453769159093,0.0129311340017417,0.00500035427249551,0.0556903995593231,0.0189466688541445
Lifestyle factors,X1060.Time spent outdoors in winter,TBL1X,F-box-like/WD repeat-containing protein TBL1X,39254,0.0256086174057915,0.0109164102468599,0.00421245332194608,0.0470047814896369,0.0189870329285915
Lifestyle factors,X1060.Time spent outdoors in winter,CPA2,Carboxypeptidase A2,40411,0.0323967225919099,0.0138121526483598,0.00532490340112477,0.0594685417826951,0.019005213422972
Lifestyle factors,X1060.Time spent outdoors in winter,AKT3,RAC-gamma serine/threonine-protein kinase,39074,0.0379383809235323,0.0161976465505132,0.00619099368452634,0.0696857681625382,0.0191746308246534
Lifestyle factors,X1060.Time spent outdoors in winter,ENDOU,Poly(U)-specific endoribonuclease,32242,-0.0499089860711063,0.0213093710546394,-0.0916753533381995,-0.00814261880401307,0.0191808878305999
Lifestyle factors,X1060.Time spent outdoors in winter,CD2AP,CD2-associated protein,40193,0.0334925036082961,0.0143054400602186,0.00545384109026773,0.0615311661263245,0.0192245424863247
Lifestyle factors,X1060.Time spent outdoors in winter,CD84,SLAM family member 5,40150,0.0675843086348771,0.028869288276596,0.0110005036127489,0.124168113657005,0.0192347067126364
Lifestyle factors,X1060.Time spent outdoors in winter,TFPI,Tissue factor pathway inhibitor,40134,0.0674700285380654,0.0288731517733123,0.0108786510623733,0.124061406013757,0.0194558360752191
Lifestyle factors,X1060.Time spent outdoors in winter,VWC2,Brorin,39741,0.0545865450512923,0.0233889623040333,0.00874417893538709,0.100428911167198,0.019608055146316
Lifestyle factors,X1060.Time spent outdoors in winter,PDGFB,Platelet-derived growth factor subunit B,40383,0.0244543027912563,0.0104830503077063,0.00390752418815195,0.0450010813943606,0.019666322059301
